"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Curruca communis",0.84,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.85,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.86,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.87,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.88,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.89,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.9,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.91,6,0,130,44,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.919394398183194
"Curruca communis",0.92,5,0,130,45,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.9028545941124
"Curruca communis",0.93,5,0,130,45,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.9028545941124
"Curruca communis",0.94,4,0,130,46,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.879131378935939
"Curruca communis",0.95,2,0,130,48,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.77704414587332
"Curruca communis",0.96,2,0,130,48,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.77704414587332
"Curruca communis",0.97,1,0,130,49,0.02,0,0.02,1,0.0392156862745098,0.257575757575758,0.630591900311526
"Curruca communis",0.98,1,0,130,49,0.02,0,0.02,1,0.0392156862745098,0.257575757575758,0.630591900311526
"Curruca communis",0.99,0,0,130,50,0,0,0,NA,NA,NA,NA
"Cyanistes caeruleus",0.1,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.11,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.12,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.13,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.14,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.15,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.76698937157797
"Cyanistes caeruleus",0.16,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.17,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.18,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.19,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.2,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.21,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.22,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.23,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.24,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.25,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.26,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.27,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.28,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.29,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.3,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.31,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.32,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.33,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.34,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.35,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.36,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.37,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.38,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.39,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.4,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.41,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.42,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.43,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.44,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.45,4,0,157,19,0.173913043478261,0,0.173913043478261,1,0.296296296296296,0.781609195402299,0.946263702872636
"Cyanistes caeruleus",0.46,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.47,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.48,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.49,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.5,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.51,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.52,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.53,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.54,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.55,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.56,3,0,157,20,0.130434782608696,0,0.130434782608696,1,0.230769230769231,0.71830985915493,0.926181252478419
"Cyanistes caeruleus",0.57,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.58,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.59,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.6,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.61,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.62,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.63,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.64,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.65,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.66,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.67,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.68,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.69,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.7,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.71,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.72,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.73,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.74,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.75,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.76,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.77,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.78,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.79,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.8,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.81,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.82,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.83,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.84,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.85,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.888469472852566
"Cyanistes caeruleus",0.86,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.87,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.88,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.89,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.9,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.91,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.92,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.93,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.94,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.95,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.96,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.97,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.98,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Cyanistes caeruleus",0.99,1,0,157,22,0.0434782608695652,0,0.0434782608695652,1,0.0833333333333333,0.435897435897436,0.791754674176641
"Dendrocoptes medius",0.1,2,3,174,1,0.666666666666667,0.0169491525423729,0.666666666666667,0.4,0.5,0.409638554216867,0.401922045946429
"Dendrocoptes medius",0.11,2,2,175,1,0.666666666666667,0.0112994350282486,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501498897505141
"Dendrocoptes medius",0.12,2,2,175,1,0.666666666666667,0.0112994350282486,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501498897505141
"Dendrocoptes medius",0.13,2,2,175,1,0.666666666666667,0.0112994350282486,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501498897505141
"Dendrocoptes medius",0.14,2,2,175,1,0.666666666666667,0.0112994350282486,0.666666666666667,0.5,0.571428571428572,0.507462686567164,0.501498897505141
"Dendrocoptes medius",0.15,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.16,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.17,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.18,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.19,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.2,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.21,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.22,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.23,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.24,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.25,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.26,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.27,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.28,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.29,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.3,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.31,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.32,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.33,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.34,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.35,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.36,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.37,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.38,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.39,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.4,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.41,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.42,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.43,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.44,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.45,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.46,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.47,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.48,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.49,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
