"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Certhia brachydactyla",0.1,6,41,188,2,0.75,0.179039301310044,0.75,0.127659574468085,0.218181818181818,0.134210526315789,0.128717077315208
"Certhia brachydactyla",0.11,6,35,194,2,0.75,0.152838427947598,0.75,0.146341463414634,0.244897959183673,0.153614457831325,0.147517039922103
"Certhia brachydactyla",0.12,6,33,196,2,0.75,0.14410480349345,0.75,0.153846153846154,0.25531914893617,0.161392405063291,0.155066530194473
"Certhia brachydactyla",0.13,6,25,204,2,0.75,0.109170305676856,0.75,0.193548387096774,0.307692307692308,0.202380952380952,0.194980694980695
"Certhia brachydactyla",0.14,5,21,208,3,0.625,0.091703056768559,0.625,0.192307692307692,0.294117647058824,0.200471698113208,0.193634969325153
"Certhia brachydactyla",0.15,5,20,209,3,0.625,0.0873362445414847,0.625,0.2,0.303030303030303,0.208333333333333,0.201355661881978
"Certhia brachydactyla",0.16,5,15,213,4,0.555555555555556,0.0657894736842105,0.555555555555556,0.25,0.344827586206897,0.258358662613982,0.251368840219014
"Certhia brachydactyla",0.17,5,11,217,4,0.555555555555556,0.0482456140350877,0.555555555555556,0.3125,0.4,0.320754716981132,0.313859540087011
"Certhia brachydactyla",0.18,4,10,218,5,0.444444444444444,0.043859649122807,0.444444444444444,0.285714285714286,0.347826086956522,0.291845493562232,0.286728176011356
"Certhia brachydactyla",0.19,4,9,219,5,0.444444444444444,0.0394736842105263,0.444444444444444,0.307692307692308,0.363636363636364,0.313364055299539,0.308632543926662
"Certhia brachydactyla",0.2,4,9,219,5,0.444444444444444,0.0394736842105263,0.444444444444444,0.307692307692308,0.363636363636364,0.313364055299539,0.308632543926662
"Certhia brachydactyla",0.21,4,8,220,5,0.444444444444444,0.0350877192982456,0.444444444444444,0.333333333333333,0.380952380952381,0.338308457711443,0.334160463192721
"Certhia brachydactyla",0.22,4,7,221,5,0.444444444444444,0.0307017543859649,0.444444444444444,0.363636363636364,0.4,0.367567567567568,0.36429215509468
"Certhia brachydactyla",0.23,4,5,223,5,0.444444444444444,0.0219298245614035,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444,0.444444444444444
"Certhia brachydactyla",0.24,4,3,225,5,0.444444444444444,0.0131578947368421,0.444444444444444,0.571428571428571,0.5,0.56198347107438,0.569816643159379
"Certhia brachydactyla",0.25,4,3,225,5,0.444444444444444,0.0131578947368421,0.444444444444444,0.571428571428571,0.5,0.56198347107438,0.569816643159379
"Certhia brachydactyla",0.26,4,3,225,5,0.444444444444444,0.0131578947368421,0.444444444444444,0.571428571428571,0.5,0.56198347107438,0.569816643159379
"Certhia brachydactyla",0.27,4,3,225,5,0.444444444444444,0.0131578947368421,0.444444444444444,0.571428571428571,0.5,0.56198347107438,0.569816643159379
"Certhia brachydactyla",0.28,4,3,225,5,0.444444444444444,0.0131578947368421,0.444444444444444,0.571428571428571,0.5,0.56198347107438,0.569816643159379
"Certhia brachydactyla",0.29,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.3,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.31,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.32,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.33,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.34,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.35,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.36,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.37,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.38,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.39,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.4,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.41,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.42,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.43,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.44,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.45,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.46,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.47,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.48,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.49,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.5,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.51,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.52,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.53,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.54,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.55,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.56,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.57,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.58,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.59,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.6,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.61,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.62,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.63,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.64,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.65,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.66,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.67,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.68,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.69,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.7,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.71,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.72,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.73,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.74,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.75,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.76,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Cisticola juncidis",0.1,3,4,227,3,0.5,0.0173160173160173,0.5,0.428571428571429,0.461538461538462,0.432203389830508,0.429178470254957
"Cisticola juncidis",0.11,3,2,229,3,0.5,0.00865800865800866,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
"Cisticola juncidis",0.12,3,1,230,3,0.5,0.00432900432900433,0.5,0.75,0.6,0.728571428571429,0.746305418719212
"Cisticola juncidis",0.13,3,0,231,3,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Cisticola juncidis",0.14,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.15,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.16,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.17,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.18,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.19,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.2,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.21,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.22,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.23,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.24,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.25,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.26,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.27,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.28,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.29,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.3,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.31,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.32,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.33,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.34,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.35,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.36,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.37,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.38,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.39,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.4,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.41,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.42,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.43,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.44,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.45,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.46,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.47,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.48,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.49,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.5,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.51,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.52,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.53,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.54,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.55,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.56,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.57,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.58,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.59,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Columba palumbus",0.1,9,67,158,3,0.75,0.297777777777778,0.75,0.118421052631579,0.204545454545455,0.124592833876221,0.119416710457173
"Columba palumbus",0.11,9,52,171,5,0.642857142857143,0.233183856502242,0.642857142857143,0.147540983606557,0.24,0.154545454545455,0.148675171736997
"Columba palumbus",0.12,9,45,177,6,0.6,0.202702702702703,0.6,0.166666666666667,0.260869565217391,0.174061433447099,0.16786703601108
"Columba palumbus",0.13,7,37,187,6,0.538461538461538,0.165178571428571,0.538461538461538,0.159090909090909,0.245614035087719,0.165969316596932,0.160208474960344
"Columba palumbus",0.14,5,33,192,7,0.416666666666667,0.146666666666667,0.416666666666667,0.131578947368421,0.2,0.137096774193548,0.132476390346275
"Columba palumbus",0.15,5,30,195,7,0.416666666666667,0.133333333333333,0.416666666666667,0.142857142857143,0.212765957446808,0.148601398601399,0.14379271070615
"Columba palumbus",0.16,5,23,201,8,0.384615384615385,0.102678571428571,0.384615384615385,0.178571428571429,0.24390243902439,0.184381778741866,0.179523640241735
"Columba palumbus",0.17,5,21,202,9,0.357142857142857,0.0941704035874439,0.357142857142857,0.192307692307692,0.25,0.197674418604651,0.193190512624331
"Columba palumbus",0.18,5,20,203,9,0.357142857142857,0.0896860986547085,0.357142857142857,0.2,0.256410256410256,0.205314009661836,0.200875099443119
"Columba palumbus",0.19,5,17,206,9,0.357142857142857,0.0762331838565022,0.357142857142857,0.227272727272727,0.277777777777778,0.23224043715847,0.228093947606143
"Columba palumbus",0.2,5,13,209,10,0.333333333333333,0.0585585585585586,0.333333333333333,0.277777777777778,0.303030303030303,0.280528052805281,0.278236914600551
"Columba palumbus",0.21,5,10,212,10,0.333333333333333,0.045045045045045,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333,0.333333333333333
"Columba palumbus",0.22,5,9,213,10,0.333333333333333,0.0405405405405405,0.333333333333333,0.357142857142857,0.344827586206897,0.355648535564854,0.356890459363958
"Columba palumbus",0.23,5,7,214,11,0.3125,0.0316742081447964,0.3125,0.416666666666667,0.357142857142857,0.408653846153846,0.415296052631579
"Columba palumbus",0.24,5,4,216,12,0.294117647058824,0.0181818181818182,0.294117647058824,0.555555555555556,0.384615384615385,0.527950310559006,0.550708833151581
"Columba palumbus",0.25,5,4,216,12,0.294117647058824,0.0181818181818182,0.294117647058824,0.555555555555556,0.384615384615385,0.527950310559006,0.550708833151581
"Columba palumbus",0.26,5,3,217,12,0.294117647058824,0.0136363636363636,0.294117647058824,0.625,0.4,0.586206896551724,0.618115055079559
"Columba palumbus",0.27,5,3,217,12,0.294117647058824,0.0136363636363636,0.294117647058824,0.625,0.4,0.586206896551724,0.618115055079559
"Columba palumbus",0.28,4,3,218,12,0.25,0.0135746606334842,0.25,0.571428571428571,0.347826086956522,0.53125,0.564245810055866
"Columba palumbus",0.29,4,3,218,12,0.25,0.0135746606334842,0.25,0.571428571428571,0.347826086956522,0.53125,0.564245810055866
"Columba palumbus",0.3,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.31,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.32,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.33,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.34,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.35,4,1,219,13,0.235294117647059,0.00454545454545455,0.235294117647059,0.8,0.363636363636364,0.701030927835052,0.781431334622824
"Columba palumbus",0.36,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.37,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.38,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.39,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.4,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.41,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.42,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.43,4,0,220,13,0.235294117647059,0,0.235294117647059,1,0.380952380952381,0.839506172839506,0.968824940047962
"Columba palumbus",0.44,3,0,220,14,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Columba palumbus",0.45,3,0,220,14,0.176470588235294,0,0.176470588235294,1,0.3,0.784615384615385,0.95583596214511
"Columba palumbus",0.46,2,0,220,15,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
"Columba palumbus",0.47,2,0,220,15,0.117647058823529,0,0.117647058823529,1,0.210526315789474,0.693877551020408,0.930875576036866
