Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
612	Spectrogram 1	1	58.0	61.0	150	15000	hawfin	Hawfinch	0.2059
613	Spectrogram 1	1	58.0	61.0	150	15000	melwar1	Melodious Warbler	0.1812
614	Spectrogram 1	1	58.0	61.0	150	15000	grewhi1	Greater Whitethroat	0.1382
615	Spectrogram 1	1	58.0	61.0	150	15000	garwar1	Garden Warbler	0.1348
616	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1284
617	Spectrogram 1	1	58.0	61.0	150	15000	cirbun1	Cirl Bunting	0.1113
618	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1071
619	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1070
620	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.1058
621	Spectrogram 1	1	58.0	61.0	150	15000	eurser1	European Serin	0.1035
622	Spectrogram 1	1	58.0	61.0	150	15000	zitcis1	Zitting Cisticola	0.1019
623	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1589
624	Spectrogram 1	1	59.0	62.0	150	15000	garwar1	Garden Warbler	0.1505
625	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1491
626	Spectrogram 1	1	59.0	62.0	150	15000	eurser1	European Serin	0.1416
627	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1397
628	Spectrogram 1	1	59.0	62.0	150	15000	webwar1	Western Bonelli's Warbler	0.1297
629	Spectrogram 1	1	59.0	62.0	150	15000	hawfin	Hawfinch	0.1279
630	Spectrogram 1	1	59.0	62.0	150	15000	eurgol	European Goldfinch	0.1277
631	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1161
632	Spectrogram 1	1	59.0	62.0	150	15000	cirbun1	Cirl Bunting	0.1119
633	Spectrogram 1	1	59.0	62.0	150	15000	firecr1	Common Firecrest	0.1107
634	Spectrogram 1	1	59.0	62.0	150	15000	lottit1	Long-tailed Tit	0.1076
635	Spectrogram 1	1	59.0	62.0	150	15000	ibechi2	Iberian Chiffchaff	0.1038
636	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1022
