"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
66,0.27,1,0,157,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
66,0.28,1,0,157,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
66,0.29,1,0,157,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
66,0.3,1,0,157,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
66,0.31,1,0,157,3,0.25,0,0.25,1,0.4,0.85,0.971153846153846
67,0.1,1,0,169,0,1,0,1,1,1,1,1
67,0.11,1,0,169,0,1,0,1,1,1,1,1
67,0.12,1,0,169,0,1,0,1,1,1,1,1
67,0.13,1,0,169,0,1,0,1,1,1,1,1
67,0.14,1,0,169,0,1,0,1,1,1,1,1
67,0.15,1,0,169,0,1,0,1,1,1,1,1
67,0.16,1,0,169,0,1,0,1,1,1,1,1
67,0.17,1,0,169,0,1,0,1,1,1,1,1
67,0.18,1,0,169,0,1,0,1,1,1,1,1
67,0.19,1,0,169,0,1,0,1,1,1,1,1
67,0.2,1,0,169,0,1,0,1,1,1,1,1
67,0.21,1,0,169,0,1,0,1,1,1,1,1
67,0.22,1,0,169,0,1,0,1,1,1,1,1
67,0.23,1,0,169,0,1,0,1,1,1,1,1
67,0.24,1,0,169,0,1,0,1,1,1,1,1
67,0.25,1,0,169,0,1,0,1,1,1,1,1
67,0.26,1,0,169,0,1,0,1,1,1,1,1
67,0.27,1,0,169,0,1,0,1,1,1,1,1
67,0.28,1,0,169,0,1,0,1,1,1,1,1
67,0.29,1,0,169,0,1,0,1,1,1,1,1
67,0.3,1,0,169,0,1,0,1,1,1,1,1
67,0.31,1,0,169,0,1,0,1,1,1,1,1
67,0.32,1,0,169,0,1,0,1,1,1,1,1
67,0.33,1,0,169,0,1,0,1,1,1,1,1
67,0.34,1,0,169,0,1,0,1,1,1,1,1
67,0.35,1,0,169,0,1,0,1,1,1,1,1
67,0.36,1,0,169,0,1,0,1,1,1,1,1
67,0.37,1,0,169,0,1,0,1,1,1,1,1
67,0.38,1,0,169,0,1,0,1,1,1,1,1
67,0.39,1,0,169,0,1,0,1,1,1,1,1
67,0.4,1,0,169,0,1,0,1,1,1,1,1
67,0.41,1,0,169,0,1,0,1,1,1,1,1
67,0.42,1,0,169,0,1,0,1,1,1,1,1
67,0.43,1,0,169,0,1,0,1,1,1,1,1
67,0.44,1,0,169,0,1,0,1,1,1,1,1
67,0.45,1,0,169,0,1,0,1,1,1,1,1
67,0.46,1,0,169,0,1,0,1,1,1,1,1
67,0.47,1,0,169,0,1,0,1,1,1,1,1
67,0.48,1,0,169,0,1,0,1,1,1,1,1
67,0.49,1,0,169,0,1,0,1,1,1,1,1
67,0.5,1,0,169,0,1,0,1,1,1,1,1
67,0.51,1,0,169,0,1,0,1,1,1,1,1
67,0.52,1,0,169,0,1,0,1,1,1,1,1
67,0.53,1,0,169,0,1,0,1,1,1,1,1
67,0.54,1,0,169,0,1,0,1,1,1,1,1
67,0.55,1,0,169,0,1,0,1,1,1,1,1
67,0.56,1,0,169,0,1,0,1,1,1,1,1
67,0.57,1,0,169,0,1,0,1,1,1,1,1
67,0.58,1,0,169,0,1,0,1,1,1,1,1
67,0.59,1,0,169,0,1,0,1,1,1,1,1
67,0.6,1,0,169,0,1,0,1,1,1,1,1
67,0.61,1,0,169,0,1,0,1,1,1,1,1
67,0.62,1,0,169,0,1,0,1,1,1,1,1
67,0.63,1,0,169,0,1,0,1,1,1,1,1
67,0.64,1,0,169,0,1,0,1,1,1,1,1
67,0.65,1,0,169,0,1,0,1,1,1,1,1
67,0.66,1,0,169,0,1,0,1,1,1,1,1
67,0.67,1,0,169,0,1,0,1,1,1,1,1
67,0.68,1,0,169,0,1,0,1,1,1,1,1
67,0.69,1,0,169,0,1,0,1,1,1,1,1
67,0.7,1,0,169,0,1,0,1,1,1,1,1
67,0.71,1,0,169,0,1,0,1,1,1,1,1
67,0.72,1,0,169,0,1,0,1,1,1,1,1
67,0.73,1,0,169,0,1,0,1,1,1,1,1
67,0.74,1,0,169,0,1,0,1,1,1,1,1
67,0.75,1,0,169,0,1,0,1,1,1,1,1
67,0.76,1,0,169,0,1,0,1,1,1,1,1
67,0.77,1,0,169,0,1,0,1,1,1,1,1
67,0.78,1,0,169,0,1,0,1,1,1,1,1
67,0.79,1,0,169,0,1,0,1,1,1,1,1
67,0.8,1,0,169,0,1,0,1,1,1,1,1
67,0.81,1,0,169,0,1,0,1,1,1,1,1
67,0.82,1,0,169,0,1,0,1,1,1,1,1
67,0.83,1,0,169,0,1,0,1,1,1,1,1
67,0.84,1,0,169,0,1,0,1,1,1,1,1
67,0.85,1,0,169,0,1,0,1,1,1,1,1
68,0.1,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.11,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.12,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.13,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.14,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.15,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.16,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.17,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.18,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.19,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.2,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.21,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.22,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.23,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.24,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.25,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.26,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.27,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.28,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.29,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.3,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.31,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.32,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.33,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.34,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.35,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.36,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.37,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.38,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.39,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.4,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.41,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.42,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.43,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.44,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.45,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.46,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.47,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.48,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.49,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.5,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.51,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.52,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.53,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.54,3,0,160,7,0.3,0,0.3,1,0.461538461538462,0.879310344827586,0.97741935483871
68,0.55,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.56,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.57,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.58,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.59,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.6,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.61,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.62,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.63,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.64,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.65,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.66,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.67,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.68,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.69,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.7,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.71,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.72,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.73,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.74,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.75,2,0,160,8,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
68,0.76,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.77,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.78,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.79,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.8,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.81,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.82,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.83,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.84,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.85,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.86,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.87,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.88,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.89,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.9,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.91,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.92,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.93,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.94,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.95,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.96,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.97,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
68,0.98,1,0,160,9,0.1,0,0.1,1,0.181818181818182,0.653846153846154,0.918181818181818
69,0.1,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.11,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.12,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.13,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.14,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.15,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.16,2,1,161,6,0.25,0.00617283950617284,0.25,0.666666666666667,0.363636363636364,0.607142857142857,0.655844155844156
69,0.17,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.18,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.19,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.2,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.21,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.22,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.23,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.24,1,1,161,7,0.125,0.00617283950617284,0.125,0.5,0.2,0.425,0.485576923076923
69,0.25,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.26,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.27,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.28,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.29,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.3,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.31,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.32,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.33,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
69,0.34,1,0,162,7,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
72,0.1,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.11,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.12,3,1,152,2,0.6,0.0065359477124183,0.6,0.75,0.666666666666667,0.739130434782609,0.748148148148148
72,0.13,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.14,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.15,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.16,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.17,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.18,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.19,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.2,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.21,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.22,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.23,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.24,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.25,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.26,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.27,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.28,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.29,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.3,3,0,153,2,0.6,0,0.6,1,0.75,0.962264150943396,0.99344262295082
72,0.31,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.32,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.33,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.34,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.35,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.36,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.37,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.38,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.39,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.4,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.41,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.42,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.43,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.44,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.45,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.46,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.47,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.48,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.49,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.5,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.51,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.52,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.53,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.54,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.55,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.56,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.57,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.58,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.59,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.6,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.61,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.62,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.63,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.64,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.65,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.66,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.67,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.68,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.69,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.7,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.71,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.72,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.73,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.74,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.75,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.76,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.77,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.78,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.79,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.8,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.81,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.82,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.83,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.84,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.85,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.86,2,0,153,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
72,0.87,1,0,153,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
72,0.88,1,0,153,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
74,0.1,4,5,140,9,0.307692307692308,0.0344827586206897,0.307692307692308,0.444444444444444,0.363636363636364,0.43312101910828,0.44249726177437
74,0.11,4,3,142,9,0.307692307692308,0.0206896551724138,0.307692307692308,0.571428571428571,0.4,0.544,0.566619915848527
74,0.12,3,2,143,10,0.230769230769231,0.0137931034482759,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
74,0.13,3,2,143,10,0.230769230769231,0.0137931034482759,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
74,0.14,3,2,143,10,0.230769230769231,0.0137931034482759,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
74,0.15,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.16,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.17,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.18,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.19,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.2,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.21,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.22,3,1,144,10,0.230769230769231,0.00689655172413793,0.230769230769231,0.75,0.352941176470588,0.662337662337662,0.73365617433414
74,0.23,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.24,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.25,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.26,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.27,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.28,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.29,3,0,145,10,0.230769230769231,0,0.230769230769231,1,0.375,0.836065573770492,0.968051118210863
74,0.3,2,0,145,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
74,0.31,2,0,145,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
74,0.32,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.33,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.34,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.35,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.36,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
74,0.37,1,0,145,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
