"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.25","60","Anthus spinoletta","0","0","1","0"
"0.25","60","Aythya ferina","0","0","1","0"
"0.25","60","Gelochelidon nilotica","0","0","1","0"
"0.25","60","Pernis apivorus","0","0","1","0"
"0.25","60","Tadorna tadorna","0","0","1","0"
"0.25","60","Burhinus oedicnemus","0","0","1","0"
"0.25","60","Sylvia borin","0","0","1","0"
"0.25","60","Accipiter nisus","0","0","1","0"
"0.25","60","Curruca hortensis","0","0","1","0"
"0.25","60","Aquila chrysaetos","0","0","1","0"
"0.25","60","Falco naumanni","0","0","1","0"
"0.25","60","Emberiza citrinella","0","0","1","0"
"0.25","60","Galerida theklae","0","0","1","0"
"0.25","60","Passer hispaniolensis","0","0","1","0"
"0.25","60","Falco subbuteo","0","0","1","0"
"0.25","60","Plegadis falcinellus","0","0","1","0"
"0.25","60","Curruca undata","0","0","1","0"
"0.25","60","Ficedula hypoleuca","0","0","1","0"
"0.25","60","Rallus aquaticus","0","0","1","0"
"0.25","60","Melanocorypha calandra","0","0","1","0"
"0.25","60","Chlidonias hybrida","0","0","1","0"
"0.25","60","Cecropis daurica","0","0","1","0"
"0.25","60","Larus fuscus","0","0","1","0"
"0.25","60","Lanius meridionalis","0","0","1","0"
"0.25","60","Ichthyaetus melanocephalus","0","0","1","0"
"0.25","60","Poecile palustris","0","0","1","0"
"0.25","60","Pyrrhula pyrrhula","0","0","1","0"
"0.25","60","Columba oenas","0","0","1","0"
"0.25","60","Saxicola rubetra","0","0","1","0"
"0.25","60","Calandrella brachydactyla","0","0","1","0"
"0.25","60","Spatula clypeata","0","0","1","0"
"0.25","60","Tringa totanus","0","0","1","0"
"0.25","60","Loxia curvirostra","0","0","1","0"
"0.25","60","Psittacula krameri","0","0","1","0"
"0.25","60","Coccothraustes coccothraustes","0","0","1","0"
"0.25","60","Clamator glandarius","0","0","1","0"
"0.25","60","Phylloscopus ibericus","0","0","1","0"
"0.25","60","Corvus cornix","0","0","1","0"
"0.25","60","Phasianus colchicus","0","0","1","0"
"0.25","60","Phylloscopus trochilus","0","0","1","0"
"0.25","60","Pandion haliaetus","0","0","1","0"
"0.25","60","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","60","Dryocopus martius","0","0","1","0"
"0.25","60","Monticola solitarius","0","0","1","0"
"0.25","60","Haematopus ostralegus","0","0","1","0"
"0.25","60","Tringa nebularia","0","0","1","0"
"0.25","60","Cinclus cinclus","0","0","1","0"
"0.25","60","Regulus regulus","0","0","1","0"
"0.25","60","Dendrocoptes medius","0","0","1","0"
"0.25","60","Ixobrychus minutus","0","0","1","0"
"0.25","60","Coracias garrulus","0","0","1","0"
"0.25","60","Charadrius hiaticula","0","0","1","0"
"0.25","60","Apus pallidus","0","0","1","0"
"0.25","60","Strix aluco","0","0","1","0"
"0.25","60","Emberiza schoeniclus","0","0","1","0"
"0.25","60","Elanus caeruleus","0","0","1","0"
"0.25","60","Mareca strepera","0","0","1","0"
"0.25","60","Calidris alpina","0","0","1","0"
"0.25","60","Falco peregrinus","0","0","1","0"
"0.25","60","Otus scops","0","0","1","0"
"0.25","60","Jynx torquilla","0","0","1","0"
"0.25","61","Turdus merula","0","0","1","0"
"0.25","61","Apus apus","0","0","1","0"
"0.25","61","Columba palumbus","0","0","1","0"
"0.25","61","Hirundo rustica","0","0","1","0"
"0.25","61","Passer domesticus","0","0","1","0"
"0.25","61","Corvus corone","0","0","1","0"
"0.25","61","Fringilla coelebs","0","0","1","0"
"0.25","61","Sylvia atricapilla","0","0","1","0"
"0.25","61","Carduelis carduelis","0","0","1","0"
"0.25","61","Pica pica","0","0","1","0"
"0.25","61","Delichon urbicum","0","0","1","0"
"0.25","61","Phoenicurus ochruros","0","0","1","0"
"0.25","61","Serinus serinus","0","0","1","0"
"0.25","61","Parus major","0","0","1","0"
"0.25","61","Milvus migrans","0","0","1","0"
"0.25","61","Luscinia megarhynchos","0","0","0","1"
"0.25","61","Motacilla alba","0","0","1","0"
"0.25","61","Streptopelia decaocto","0","0","1","0"
"0.25","61","Erithacus rubecula","0","0","1","0"
"0.25","61","Chloris chloris","0","0","1","0"
"0.25","61","Falco tinnunculus","0","0","1","0"
"0.25","61","Garrulus glandarius","0","0","1","0"
"0.25","61","Buteo buteo","0","0","1","0"
"0.25","61","Anas platyrhynchos","0","0","1","0"
"0.25","61","Oriolus oriolus","0","0","1","0"
"0.25","61","Linaria cannabina","0","0","1","0"
"0.25","61","Cyanistes caeruleus","0","0","1","0"
"0.25","61","Emberiza cirlus","0","0","1","0"
"0.25","61","Columba livia","0","0","1","0"
"0.25","61","Merops apiaster","0","0","1","0"
"0.25","61","Troglodytes troglodytes","0","0","1","0"
"0.25","61","Emberiza calandra","0","0","1","0"
"0.25","61","Cuculus canorus","0","0","1","0"
"0.25","61","Ardea cinerea","0","0","1","0"
"0.25","61","Hippolais polyglotta","0","0","1","0"
"0.25","61","Streptopelia turtur","0","0","1","0"
"0.25","61","Egretta garzetta","0","0","1","0"
"0.25","61","Phylloscopus bonelli","0","0","1","0"
"0.25","61","Ptyonoprogne rupestris","0","0","1","0"
"0.25","61","Dendrocopos major","0","0","1","0"
"0.25","61","Saxicola rubicola","0","0","1","0"
"0.25","61","Cettia cetti","0","0","1","0"
"0.25","61","Larus michahellis","0","0","1","0"
"0.25","61","Certhia brachydactyla","0","0","1","0"
"0.25","61","Fulica atra","0","0","1","0"
"0.25","61","Sturnus vulgaris","0","0","1","0"
"0.25","61","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.25","61","Periparus ater","0","0","1","0"
"0.25","61","Turdus viscivorus","0","0","1","0"
"0.25","61","Cisticola juncidis","0","0","1","0"
"0.25","61","Upupa epops","0","0","1","0"
"0.25","61","Petronia petronia","0","0","1","0"
"0.25","61","Ciconia ciconia","0","0","1","0"
"0.25","61","Turdus philomelos","0","0","1","0"
"0.25","61","Phalacrocorax carbo","0","0","1","0"
"0.25","61","Milvus milvus","0","0","1","0"
"0.25","61","Gallinula chloropus","0","0","1","0"
"0.25","61","Chroicocephalus ridibundus","0","0","1","0"
"0.25","61","Alauda arvensis","0","0","1","0"
"0.25","61","Circus aeruginosus","0","0","1","0"
"0.25","61","Hieraaetus pennatus","0","0","1","0"
"0.25","61","Lanius collurio","0","0","1","0"
"0.25","61","Regulus ignicapilla","0","0","1","0"
"0.25","61","Galerida cristata","0","0","1","0"
"0.25","61","Phylloscopus collybita","0","0","1","0"
"0.25","61","Podiceps cristatus","0","0","1","0"
"0.25","61","Himantopus himantopus","0","0","1","0"
"0.25","61","Corvus corax","0","0","1","0"
"0.25","61","Corvus monedula","0","0","1","0"
"0.25","61","Circaetus gallicus","0","0","1","0"
"0.25","61","Aegithalos caudatus","0","0","1","0"
"0.25","61","Picus sharpei","0","0","1","0"
"0.25","61","Picus viridis","0","0","1","0"
"0.25","61","Motacilla cinerea","0","0","1","0"
"0.25","61","Sturnus unicolor","0","0","1","0"
"0.25","61","Lophophanes cristatus","0","0","1","0"
"0.25","61","Lullula arborea","0","0","1","0"
"0.25","61","Oenanthe oenanthe","0","0","1","0"
"0.25","61","Acrocephalus scirpaceus","0","0","1","0"
"0.25","61","Sitta europaea","0","0","1","0"
"0.25","61","Motacilla flava","0","0","1","0"
"0.25","61","Bubulcus ibis","0","0","1","0"
"0.25","61","Prunella modularis","0","0","1","0"
"0.25","61","Phoenicurus phoenicurus","0","0","1","0"
"0.25","61","Alectoris rufa","0","0","1","0"
"0.25","61","Tachybaptus ruficollis","0","0","1","0"
"0.25","61","Emberiza cia","0","0","1","0"
"0.25","61","Coturnix coturnix","0","0","1","0"
"0.25","61","Curruca communis","0","0","1","0"
"0.25","61","Passer montanus","0","0","1","0"
"0.25","61","Muscicapa striata","0","0","1","0"
"0.25","61","Ardea purpurea","0","0","1","0"
"0.25","61","Curruca melanocephala","0","0","1","0"
"0.25","61","Actitis hypoleucos","0","0","1","0"
"0.25","61","Lanius senator","0","0","1","0"
"0.25","61","Acrocephalus arundinaceus","0","0","1","0"
"0.25","61","Apus melba","0","0","1","0"
"0.25","61","Pyrrhocorax graculus","0","0","1","0"
"0.25","61","Curruca iberiae","0","0","1","0"
"0.25","61","Carduelis citrinella","0","0","1","0"
"0.25","61","Anthus campestris","0","0","1","0"
"0.25","61","Circus pygargus","0","0","1","0"
"0.25","61","Charadrius dubius","0","0","1","0"
"0.25","61","Cygnus olor","0","0","1","0"
"0.25","61","Riparia riparia","0","0","1","0"
"0.25","61","Anthus trivialis","0","0","1","0"
"0.25","61","Phoenicopterus roseus","0","0","1","0"
"0.25","61","Recurvirostra avosetta","0","0","1","0"
"0.25","61","Sylvia borin","0","0","1","0"
"0.25","61","Sterna hirundo","0","0","1","0"
"0.25","61","Alcedo atthis","0","0","1","0"
"0.25","61","Vanellus vanellus","0","0","1","0"
"0.25","61","Ardea alba","0","0","1","0"
"0.25","61","Falco naumanni","0","0","1","0"
"0.25","61","Tadorna tadorna","0","0","1","0"
"0.25","61","Curruca hortensis","0","0","1","0"
"0.25","61","Athene noctua","0","0","1","0"
"0.25","61","Nycticorax nycticorax","0","0","1","0"
"0.25","61","Emberiza citrinella","0","0","1","0"
"0.25","61","Aythya ferina","0","0","1","0"
"0.25","61","Burhinus oedicnemus","0","0","1","0"
"0.25","61","Gelochelidon nilotica","0","0","1","0"
"0.25","61","Passer hispaniolensis","0","0","1","0"
"0.25","61","Anthus spinoletta","0","0","1","0"
"0.25","61","Galerida theklae","0","0","1","0"
"0.25","61","Pernis apivorus","0","0","1","0"
"0.25","61","Falco subbuteo","0","0","1","0"
"0.25","61","Accipiter nisus","0","0","1","0"
"0.25","61","Melanocorypha calandra","0","0","1","0"
"0.25","61","Aquila chrysaetos","0","0","1","0"
"0.25","61","Chlidonias hybrida","0","0","1","0"
"0.25","61","Curruca undata","0","0","1","0"
"0.25","61","Tringa ochropus","0","0","1","0"
"0.25","61","Plegadis falcinellus","0","0","1","0"
"0.25","61","Phasianus colchicus","0","0","1","0"
"0.25","61","Saxicola rubetra","0","0","1","0"
"0.25","61","Calandrella brachydactyla","0","0","1","0"
"0.25","61","Rallus aquaticus","0","0","1","0"
"0.25","61","Ficedula hypoleuca","0","0","1","0"
"0.25","61","Ichthyaetus melanocephalus","0","0","1","0"
"0.25","61","Pyrrhula pyrrhula","0","0","1","0"
"0.25","61","Spatula clypeata","0","0","1","0"
"0.25","61","Cecropis daurica","0","0","1","0"
"0.25","61","Phylloscopus ibericus","0","0","1","0"
"0.25","61","Columba oenas","0","0","1","0"
"0.25","61","Poecile palustris","0","0","1","0"
"0.25","61","Lanius meridionalis","0","0","1","0"
"0.25","61","Coccothraustes coccothraustes","0","0","1","0"
"0.25","61","Tringa totanus","0","0","1","0"
"0.25","61","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","61","Larus fuscus","0","0","1","0"
"0.25","61","Clamator glandarius","0","0","1","0"
"0.25","61","Corvus cornix","0","0","1","0"
"0.25","61","Psittacula krameri","0","0","1","0"
"0.25","61","Monticola solitarius","0","0","1","0"
"0.25","61","Dryocopus martius","0","0","1","0"
"0.25","61","Regulus regulus","0","0","1","0"
"0.25","61","Coracias garrulus","0","0","1","0"
"0.25","61","Loxia curvirostra","0","0","1","0"
"0.25","61","Phylloscopus trochilus","0","0","1","0"
"0.25","61","Emberiza schoeniclus","0","0","1","0"
"0.25","61","Ixobrychus minutus","0","1","0","0"
"0.25","61","Apus pallidus","0","0","1","0"
"0.25","61","Pandion haliaetus","0","0","1","0"
"0.25","61","Dendrocoptes medius","0","0","1","0"
"0.25","61","Cinclus cinclus","0","0","1","0"
"0.25","61","Haematopus ostralegus","0","0","1","0"
"0.25","61","Elanus caeruleus","0","0","1","0"
"0.25","61","Charadrius hiaticula","0","0","1","0"
"0.25","61","Mareca strepera","0","0","1","0"
"0.25","61","Remiz pendulinus","0","0","1","0"
"0.25","61","Strix aluco","0","0","1","0"
"0.25","61","Tringa nebularia","0","0","1","0"
"0.25","61","Otus scops","0","0","0","1"
"0.25","61","Jynx torquilla","0","0","1","0"
"0.25","62","Turdus merula","0","0","0","1"
"0.25","62","Apus apus","0","0","1","0"
"0.25","62","Columba palumbus","0","0","1","0"
"0.25","62","Hirundo rustica","0","0","1","0"
"0.25","62","Passer domesticus","0","0","0","1"
"0.25","62","Corvus corone","0","0","0","1"
"0.25","62","Fringilla coelebs","0","0","1","0"
"0.25","62","Sylvia atricapilla","0","0","0","1"
"0.25","62","Carduelis carduelis","0","0","1","0"
"0.25","62","Pica pica","0","0","1","0"
"0.25","62","Delichon urbicum","0","0","1","0"
"0.25","62","Phoenicurus ochruros","0","0","1","0"
"0.25","62","Serinus serinus","0","0","1","0"
"0.25","62","Parus major","0","0","1","0"
"0.25","62","Milvus migrans","0","0","1","0"
"0.25","62","Luscinia megarhynchos","0","0","0","1"
"0.25","62","Motacilla alba","0","0","1","0"
"0.25","62","Streptopelia decaocto","0","0","1","0"
"0.25","62","Erithacus rubecula","0","0","1","0"
"0.25","62","Chloris chloris","0","0","1","0"
"0.25","62","Falco tinnunculus","0","0","1","0"
"0.25","62","Garrulus glandarius","0","0","1","0"
"0.25","62","Buteo buteo","0","0","1","0"
"0.25","62","Anas platyrhynchos","0","0","1","0"
"0.25","62","Oriolus oriolus","0","0","1","0"
"0.25","62","Linaria cannabina","0","0","1","0"
"0.25","62","Cyanistes caeruleus","0","0","1","0"
"0.25","62","Emberiza cirlus","0","0","1","0"
"0.25","62","Columba livia","0","0","1","0"
"0.25","62","Merops apiaster","0","0","1","0"
"0.25","62","Troglodytes troglodytes","0","0","1","0"
"0.25","62","Emberiza calandra","1","0","0","0"
"0.25","62","Cuculus canorus","0","0","1","0"
"0.25","62","Ardea cinerea","0","0","1","0"
"0.25","62","Hippolais polyglotta","0","0","1","0"
"0.25","62","Streptopelia turtur","0","0","1","0"
"0.25","62","Egretta garzetta","0","0","1","0"
"0.25","62","Phylloscopus bonelli","0","0","1","0"
"0.25","62","Ptyonoprogne rupestris","0","0","1","0"
"0.25","62","Dendrocopos major","0","0","1","0"
"0.25","62","Saxicola rubicola","0","0","1","0"
"0.25","62","Cettia cetti","0","0","1","0"
"0.25","62","Larus michahellis","0","0","1","0"
"0.25","62","Certhia brachydactyla","0","0","1","0"
"0.25","62","Fulica atra","0","0","1","0"
"0.25","62","Sturnus vulgaris","0","0","1","0"
"0.25","62","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.25","62","Periparus ater","0","0","1","0"
"0.25","62","Turdus viscivorus","0","0","1","0"
"0.25","62","Cisticola juncidis","0","0","1","0"
"0.25","62","Upupa epops","0","0","1","0"
"0.25","62","Petronia petronia","0","0","1","0"
"0.25","62","Ciconia ciconia","0","0","1","0"
"0.25","62","Turdus philomelos","0","0","1","0"
"0.25","62","Phalacrocorax carbo","0","0","1","0"
"0.25","62","Milvus milvus","0","0","1","0"
"0.25","62","Gallinula chloropus","0","0","1","0"
"0.25","62","Chroicocephalus ridibundus","0","0","1","0"
"0.25","62","Alauda arvensis","0","0","0","1"
"0.25","62","Circus aeruginosus","0","0","1","0"
"0.25","62","Hieraaetus pennatus","0","0","1","0"
"0.25","62","Lanius collurio","0","0","1","0"
"0.25","62","Regulus ignicapilla","0","0","1","0"
"0.25","62","Galerida cristata","0","0","1","0"
"0.25","62","Phylloscopus collybita","0","0","1","0"
"0.25","62","Podiceps cristatus","0","0","1","0"
"0.25","62","Himantopus himantopus","0","0","1","0"
"0.25","62","Corvus corax","0","0","1","0"
"0.25","62","Corvus monedula","0","0","1","0"
"0.25","62","Circaetus gallicus","0","0","1","0"
"0.25","62","Aegithalos caudatus","0","0","1","0"
"0.25","62","Picus sharpei","0","0","1","0"
"0.25","62","Picus viridis","0","0","1","0"
"0.25","62","Motacilla cinerea","0","0","1","0"
"0.25","62","Sturnus unicolor","0","0","1","0"
"0.25","62","Lophophanes cristatus","0","0","1","0"
"0.25","62","Lullula arborea","0","0","1","0"
"0.25","62","Oenanthe oenanthe","0","0","1","0"
"0.25","62","Acrocephalus scirpaceus","0","0","1","0"
"0.25","62","Sitta europaea","0","0","1","0"
"0.25","62","Motacilla flava","0","0","1","0"
"0.25","62","Bubulcus ibis","0","0","1","0"
"0.25","62","Prunella modularis","0","0","1","0"
"0.25","62","Phoenicurus phoenicurus","0","0","1","0"
"0.25","62","Alectoris rufa","0","0","0","1"
"0.25","62","Tachybaptus ruficollis","0","0","1","0"
"0.25","62","Emberiza cia","0","0","1","0"
"0.25","62","Coturnix coturnix","0","0","1","0"
"0.25","62","Curruca communis","0","0","0","1"
"0.25","62","Passer montanus","0","0","1","0"
"0.25","62","Muscicapa striata","0","0","1","0"
"0.25","62","Ardea purpurea","0","0","1","0"
"0.25","62","Curruca melanocephala","0","0","1","0"
"0.25","62","Actitis hypoleucos","0","0","1","0"
"0.25","62","Lanius senator","0","0","1","0"
"0.25","62","Acrocephalus arundinaceus","0","0","1","0"
"0.25","62","Apus melba","0","0","1","0"
"0.25","62","Pyrrhocorax graculus","0","0","1","0"
"0.25","62","Curruca iberiae","0","0","1","0"
"0.25","62","Carduelis citrinella","0","0","1","0"
"0.25","62","Anthus campestris","0","0","1","0"
"0.25","62","Circus pygargus","0","0","1","0"
"0.25","62","Charadrius dubius","0","0","1","0"
"0.25","62","Cygnus olor","0","0","1","0"
"0.25","62","Riparia riparia","0","0","1","0"
"0.25","62","Anthus trivialis","0","0","1","0"
"0.25","62","Phoenicopterus roseus","0","0","1","0"
"0.25","62","Recurvirostra avosetta","0","0","1","0"
"0.25","62","Sylvia borin","0","0","1","0"
"0.25","62","Sterna hirundo","0","0","1","0"
"0.25","62","Alcedo atthis","0","0","1","0"
"0.25","62","Vanellus vanellus","0","0","1","0"
"0.25","62","Ardea alba","0","0","1","0"
"0.25","62","Falco naumanni","0","0","1","0"
"0.25","62","Tadorna tadorna","0","0","1","0"
"0.25","62","Curruca hortensis","0","0","1","0"
"0.25","62","Athene noctua","0","0","1","0"
"0.25","62","Nycticorax nycticorax","0","0","1","0"
"0.25","62","Emberiza citrinella","0","0","1","0"
"0.25","62","Aythya ferina","0","0","1","0"
"0.25","62","Burhinus oedicnemus","0","0","1","0"
"0.25","62","Gelochelidon nilotica","0","0","1","0"
"0.25","62","Passer hispaniolensis","0","0","1","0"
"0.25","62","Anthus spinoletta","0","0","1","0"
"0.25","62","Galerida theklae","0","0","1","0"
"0.25","62","Pernis apivorus","0","0","1","0"
"0.25","62","Falco subbuteo","0","0","1","0"
"0.25","62","Accipiter nisus","0","0","1","0"
"0.25","62","Melanocorypha calandra","0","1","0","0"
"0.25","62","Aquila chrysaetos","0","0","1","0"
"0.25","62","Chlidonias hybrida","0","0","1","0"
"0.25","62","Curruca undata","0","0","1","0"
"0.25","62","Tringa ochropus","0","0","1","0"
"0.25","62","Plegadis falcinellus","0","0","1","0"
"0.25","62","Phasianus colchicus","0","0","1","0"
"0.25","62","Saxicola rubetra","0","0","1","0"
"0.25","62","Calandrella brachydactyla","0","0","1","0"
"0.25","62","Rallus aquaticus","0","0","1","0"
"0.25","62","Ficedula hypoleuca","0","0","1","0"
"0.25","62","Ichthyaetus melanocephalus","0","0","1","0"
"0.25","62","Pyrrhula pyrrhula","0","0","1","0"
"0.25","62","Spatula clypeata","0","0","1","0"
"0.25","62","Cecropis daurica","0","0","1","0"
"0.25","62","Phylloscopus ibericus","0","0","1","0"
"0.25","62","Columba oenas","0","0","1","0"
"0.25","62","Poecile palustris","0","0","1","0"
"0.25","62","Lanius meridionalis","0","0","1","0"
"0.25","62","Coccothraustes coccothraustes","0","0","1","0"
"0.25","62","Tringa totanus","0","0","1","0"
"0.25","62","Acrocephalus schoenobaenus","0","0","1","0"
"0.25","62","Larus fuscus","0","0","1","0"
"0.25","62","Clamator glandarius","0","0","1","0"
"0.25","62","Corvus cornix","0","0","1","0"
"0.25","62","Psittacula krameri","0","0","1","0"
"0.25","62","Monticola solitarius","0","0","1","0"
"0.25","62","Dryocopus martius","0","0","1","0"
"0.25","62","Regulus regulus","0","0","1","0"
"0.25","62","Coracias garrulus","0","0","1","0"
"0.25","62","Loxia curvirostra","0","0","1","0"
"0.25","62","Phylloscopus trochilus","0","0","1","0"
