"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.41","35","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.41","35","Turdus viscivorus","0","0","1","0"
"0.41","35","Phalacrocorax carbo","0","0","1","0"
"0.41","35","Gallinula chloropus","0","0","1","0"
"0.41","35","Cisticola juncidis","0","0","1","0"
"0.41","35","Hieraaetus pennatus","0","0","1","0"
"0.41","35","Petronia petronia","0","0","1","0"
"0.41","35","Upupa epops","0","0","1","0"
"0.41","35","Circus aeruginosus","0","0","1","0"
"0.41","35","Milvus milvus","0","0","1","0"
"0.41","35","Picus viridis","0","0","1","0"
"0.41","35","Ciconia ciconia","0","0","1","0"
"0.41","35","Podiceps cristatus","0","0","1","0"
"0.41","35","Circaetus gallicus","0","0","1","0"
"0.41","35","Lanius collurio","0","0","1","0"
"0.41","35","Cuculus canorus","0","0","1","0"
"0.41","35","Himantopus himantopus","0","0","1","0"
"0.41","35","Galerida cristata","0","0","1","0"
"0.41","35","Corvus corax","0","0","1","0"
"0.41","35","Picus sharpei","0","0","1","0"
"0.41","35","Aegithalos caudatus","0","0","1","0"
"0.41","35","Phylloscopus collybita","0","0","1","0"
"0.41","35","Turdus philomelos","0","0","1","0"
"0.41","35","Lophophanes cristatus","0","0","1","0"
"0.41","35","Regulus ignicapilla","0","0","1","0"
"0.41","35","Motacilla cinerea","0","0","1","0"
"0.41","35","Sitta europaea","0","0","1","0"
"0.41","35","Oenanthe oenanthe","0","0","1","0"
"0.41","35","Alauda arvensis","0","0","1","0"
"0.41","35","Sturnus unicolor","0","0","1","0"
"0.41","35","Corvus monedula","0","0","1","0"
"0.41","35","Bubulcus ibis","0","0","1","0"
"0.41","35","Motacilla flava","0","0","1","0"
"0.41","35","Acrocephalus scirpaceus","0","0","1","0"
"0.41","35","Actitis hypoleucos","0","0","1","0"
"0.41","35","Tachybaptus ruficollis","0","0","1","0"
"0.41","35","Phoenicurus phoenicurus","0","0","1","0"
"0.41","35","Lullula arborea","0","0","1","0"
"0.41","35","Muscicapa striata","0","0","1","0"
"0.41","35","Prunella modularis","0","0","1","0"
"0.41","35","Emberiza cia","0","1","0","0"
"0.41","35","Lanius senator","0","0","1","0"
"0.41","35","Passer montanus","0","0","1","0"
"0.41","35","Alectoris rufa","0","0","1","0"
"0.41","35","Apus melba","0","0","1","0"
"0.41","35","Ardea purpurea","0","0","1","0"
"0.41","35","Pyrrhocorax graculus","0","0","1","0"
"0.41","35","Coturnix coturnix","0","0","1","0"
"0.41","35","Curruca melanocephala","0","0","1","0"
"0.41","35","Alcedo atthis","0","0","1","0"
"0.41","35","Carduelis citrinella","0","0","1","0"
"0.41","35","Curruca communis","0","0","0","1"
"0.41","35","Sterna hirundo","0","0","1","0"
"0.41","35","Charadrius dubius","0","0","1","0"
"0.41","35","Anthus campestris","0","0","1","0"
"0.41","35","Curruca iberiae","0","0","1","0"
"0.41","35","Recurvirostra avosetta","0","0","1","0"
"0.41","35","Ardea alba","0","0","1","0"
"0.41","35","Riparia riparia","0","0","1","0"
"0.41","35","Cygnus olor","0","0","1","0"
"0.41","35","Phoenicopterus roseus","0","0","1","0"
"0.41","35","Circus pygargus","0","0","1","0"
"0.41","35","Vanellus vanellus","0","0","1","0"
"0.41","35","Acrocephalus arundinaceus","0","0","1","0"
"0.41","35","Anthus trivialis","0","0","1","0"
"0.41","35","Tringa ochropus","0","0","1","0"
"0.41","35","Nycticorax nycticorax","0","0","1","0"
"0.41","35","Athene noctua","0","0","1","0"
"0.41","35","Anthus spinoletta","0","0","1","0"
"0.41","35","Aythya ferina","0","0","1","0"
"0.41","35","Gelochelidon nilotica","0","0","1","0"
"0.41","35","Pernis apivorus","0","0","1","0"
"0.41","35","Tadorna tadorna","0","0","1","0"
"0.41","35","Burhinus oedicnemus","0","0","1","0"
"0.41","35","Sylvia borin","0","0","1","0"
"0.41","35","Accipiter nisus","0","0","1","0"
"0.41","35","Curruca hortensis","0","0","1","0"
"0.41","35","Aquila chrysaetos","0","0","1","0"
"0.41","35","Falco naumanni","0","0","1","0"
"0.41","35","Emberiza citrinella","0","0","0","1"
"0.41","35","Galerida theklae","0","0","1","0"
"0.41","35","Passer hispaniolensis","0","0","1","0"
"0.41","35","Falco subbuteo","0","0","1","0"
"0.41","35","Plegadis falcinellus","0","0","1","0"
"0.41","35","Curruca undata","0","0","1","0"
"0.41","35","Ficedula hypoleuca","0","0","1","0"
"0.41","35","Chlidonias hybrida","0","0","1","0"
"0.41","35","Rallus aquaticus","0","0","1","0"
"0.41","35","Melanocorypha calandra","0","0","1","0"
"0.41","35","Cecropis daurica","0","0","1","0"
"0.41","35","Larus fuscus","0","0","1","0"
"0.41","35","Lanius meridionalis","0","0","1","0"
"0.41","35","Ichthyaetus melanocephalus","0","0","1","0"
"0.41","35","Poecile palustris","0","0","1","0"
"0.41","35","Pyrrhula pyrrhula","0","0","1","0"
"0.41","35","Columba oenas","0","0","1","0"
"0.41","35","Saxicola rubetra","0","0","1","0"
"0.41","35","Calandrella brachydactyla","0","0","1","0"
"0.41","35","Spatula clypeata","0","0","1","0"
"0.41","35","Tringa totanus","0","0","1","0"
"0.41","35","Loxia curvirostra","0","0","1","0"
"0.41","35","Psittacula krameri","0","0","1","0"
"0.41","35","Coccothraustes coccothraustes","0","0","1","0"
"0.41","35","Clamator glandarius","0","0","1","0"
"0.41","35","Phylloscopus ibericus","0","0","1","0"
"0.41","35","Corvus cornix","0","0","1","0"
"0.41","35","Phasianus colchicus","0","0","0","1"
"0.41","35","Phylloscopus trochilus","0","0","1","0"
"0.41","35","Pandion haliaetus","0","0","1","0"
"0.41","35","Acrocephalus schoenobaenus","0","0","1","0"
"0.41","35","Dryocopus martius","0","0","1","0"
"0.41","35","Monticola solitarius","0","0","1","0"
"0.41","35","Haematopus ostralegus","0","0","1","0"
"0.41","35","Tringa nebularia","0","0","1","0"
"0.41","35","Cinclus cinclus","0","0","1","0"
"0.41","35","Regulus regulus","0","0","1","0"
"0.41","35","Dendrocoptes medius","0","0","1","0"
"0.41","35","Ixobrychus minutus","0","0","1","0"
"0.41","35","Charadrius hiaticula","0","0","1","0"
"0.41","35","Coracias garrulus","0","0","1","0"
"0.41","35","Apus pallidus","0","0","1","0"
"0.41","35","Strix aluco","0","0","1","0"
"0.41","35","Emberiza schoeniclus","0","0","1","0"
"0.41","35","Elanus caeruleus","0","0","1","0"
"0.41","35","Mareca strepera","0","0","1","0"
"0.41","35","Calidris alpina","0","0","1","0"
"0.41","35","Falco peregrinus","0","0","1","0"
"0.41","35","Otus scops","0","0","1","0"
"0.41","35","Jynx torquilla","0","0","1","0"
"0.41","36","Turdus merula","0","0","1","0"
"0.41","36","Columba palumbus","0","0","1","0"
"0.41","36","Apus apus","0","0","1","0"
"0.41","36","Hirundo rustica","0","0","1","0"
"0.41","36","Passer domesticus","0","0","1","0"
"0.41","36","Corvus corone","1","0","0","0"
"0.41","36","Fringilla coelebs","0","0","1","0"
"0.41","36","Carduelis carduelis","0","0","1","0"
"0.41","36","Pica pica","0","0","1","0"
"0.41","36","Sylvia atricapilla","1","0","0","0"
"0.41","36","Delichon urbicum","0","0","1","0"
"0.41","36","Parus major","0","0","1","0"
"0.41","36","Phoenicurus ochruros","0","0","1","0"
"0.41","36","Serinus serinus","0","0","1","0"
"0.41","36","Motacilla alba","0","0","1","0"
"0.41","36","Streptopelia decaocto","0","0","1","0"
"0.41","36","Milvus migrans","0","0","1","0"
"0.41","36","Erithacus rubecula","0","0","1","0"
"0.41","36","Falco tinnunculus","0","0","1","0"
"0.41","36","Chloris chloris","0","0","1","0"
"0.41","36","Garrulus glandarius","0","0","1","0"
"0.41","36","Buteo buteo","0","0","1","0"
"0.41","36","Luscinia megarhynchos","0","0","1","0"
"0.41","36","Anas platyrhynchos","0","0","1","0"
"0.41","36","Cyanistes caeruleus","0","0","1","0"
"0.41","36","Ardea cinerea","0","0","1","0"
"0.41","36","Columba livia","0","0","1","0"
"0.41","36","Merops apiaster","0","0","1","0"
"0.41","36","Linaria cannabina","0","0","1","0"
"0.41","36","Emberiza cirlus","0","0","1","0"
"0.41","36","Oriolus oriolus","0","0","1","0"
"0.41","36","Egretta garzetta","0","0","1","0"
"0.41","36","Streptopelia turtur","0","0","1","0"
"0.41","36","Dendrocopos major","0","0","1","0"
"0.41","36","Ptyonoprogne rupestris","0","0","1","0"
"0.41","36","Troglodytes troglodytes","0","0","1","0"
"0.41","36","Certhia brachydactyla","0","0","1","0"
"0.41","36","Larus michahellis","0","0","1","0"
"0.41","36","Fulica atra","0","0","1","0"
"0.41","36","Hippolais polyglotta","0","0","1","0"
"0.41","36","Phylloscopus bonelli","0","0","1","0"
"0.41","36","Cettia cetti","0","0","1","0"
"0.41","36","Saxicola rubicola","0","0","1","0"
"0.41","36","Emberiza calandra","0","0","1","0"
"0.41","36","Periparus ater","0","0","1","0"
"0.41","36","Chroicocephalus ridibundus","0","0","1","0"
"0.41","36","Sturnus vulgaris","0","0","1","0"
"0.41","36","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.41","36","Turdus viscivorus","0","0","1","0"
"0.41","36","Phalacrocorax carbo","0","0","1","0"
"0.41","36","Gallinula chloropus","0","0","1","0"
"0.41","36","Cisticola juncidis","0","0","1","0"
"0.41","36","Hieraaetus pennatus","0","0","1","0"
"0.41","36","Petronia petronia","0","0","1","0"
"0.41","36","Upupa epops","0","0","1","0"
"0.41","36","Circus aeruginosus","0","0","1","0"
"0.41","36","Milvus milvus","0","0","1","0"
"0.41","36","Picus viridis","0","0","1","0"
"0.41","36","Ciconia ciconia","0","0","1","0"
"0.41","36","Podiceps cristatus","0","0","1","0"
"0.41","36","Circaetus gallicus","0","0","1","0"
"0.41","36","Lanius collurio","0","0","1","0"
"0.41","36","Cuculus canorus","0","0","1","0"
"0.41","36","Himantopus himantopus","0","0","1","0"
"0.41","36","Galerida cristata","0","0","1","0"
"0.41","36","Corvus corax","0","0","1","0"
"0.41","36","Picus sharpei","0","0","1","0"
"0.41","36","Aegithalos caudatus","0","0","1","0"
"0.41","36","Phylloscopus collybita","0","0","1","0"
"0.41","36","Turdus philomelos","0","0","1","0"
"0.41","36","Lophophanes cristatus","0","0","1","0"
"0.41","36","Regulus ignicapilla","0","0","1","0"
"0.41","36","Motacilla cinerea","0","0","1","0"
"0.41","36","Sitta europaea","0","0","1","0"
"0.41","36","Oenanthe oenanthe","0","0","1","0"
"0.41","36","Alauda arvensis","0","0","1","0"
"0.41","36","Sturnus unicolor","0","0","1","0"
"0.41","36","Corvus monedula","0","0","1","0"
"0.41","36","Bubulcus ibis","0","0","1","0"
"0.41","36","Motacilla flava","0","0","1","0"
"0.41","36","Acrocephalus scirpaceus","0","0","1","0"
"0.41","36","Actitis hypoleucos","0","0","1","0"
"0.41","36","Tachybaptus ruficollis","0","0","1","0"
"0.41","36","Phoenicurus phoenicurus","0","0","1","0"
"0.41","36","Lullula arborea","0","0","1","0"
"0.41","36","Muscicapa striata","0","0","1","0"
"0.41","36","Prunella modularis","0","0","1","0"
"0.41","36","Emberiza cia","0","0","1","0"
"0.41","36","Lanius senator","0","0","1","0"
"0.41","36","Passer montanus","0","0","1","0"
"0.41","36","Alectoris rufa","0","0","1","0"
"0.41","36","Apus melba","0","0","1","0"
"0.41","36","Ardea purpurea","0","0","1","0"
"0.41","36","Pyrrhocorax graculus","0","0","1","0"
"0.41","36","Coturnix coturnix","0","0","1","0"
"0.41","36","Curruca melanocephala","0","0","1","0"
"0.41","36","Alcedo atthis","0","0","1","0"
"0.41","36","Carduelis citrinella","0","0","1","0"
"0.41","36","Curruca communis","0","0","0","1"
"0.41","36","Sterna hirundo","0","0","1","0"
"0.41","36","Charadrius dubius","0","0","1","0"
"0.41","36","Anthus campestris","0","0","1","0"
"0.41","36","Curruca iberiae","0","0","1","0"
"0.41","36","Recurvirostra avosetta","0","0","1","0"
"0.41","36","Ardea alba","0","0","1","0"
"0.41","36","Riparia riparia","0","0","1","0"
"0.41","36","Cygnus olor","0","0","1","0"
"0.41","36","Phoenicopterus roseus","0","0","1","0"
"0.41","36","Circus pygargus","0","0","1","0"
"0.41","36","Vanellus vanellus","0","0","1","0"
"0.41","36","Acrocephalus arundinaceus","0","0","1","0"
"0.41","36","Anthus trivialis","0","0","1","0"
"0.41","36","Tringa ochropus","0","0","1","0"
"0.41","36","Nycticorax nycticorax","0","0","1","0"
"0.41","36","Athene noctua","0","0","1","0"
"0.41","36","Anthus spinoletta","0","0","1","0"
"0.41","36","Aythya ferina","0","0","1","0"
"0.41","36","Gelochelidon nilotica","0","0","1","0"
"0.41","36","Pernis apivorus","0","0","1","0"
"0.41","36","Tadorna tadorna","0","0","1","0"
"0.41","36","Burhinus oedicnemus","0","0","1","0"
"0.41","36","Sylvia borin","0","0","1","0"
"0.41","36","Accipiter nisus","0","0","1","0"
"0.41","36","Curruca hortensis","0","0","1","0"
"0.41","36","Aquila chrysaetos","0","0","1","0"
"0.41","36","Falco naumanni","0","0","1","0"
"0.41","36","Emberiza citrinella","0","0","1","0"
"0.41","36","Galerida theklae","0","0","1","0"
"0.41","36","Passer hispaniolensis","0","0","1","0"
"0.41","36","Falco subbuteo","0","0","1","0"
"0.41","36","Plegadis falcinellus","0","0","1","0"
"0.41","36","Curruca undata","0","0","1","0"
"0.41","36","Ficedula hypoleuca","0","0","1","0"
"0.41","36","Chlidonias hybrida","0","0","1","0"
"0.41","36","Rallus aquaticus","0","0","1","0"
"0.41","36","Melanocorypha calandra","0","0","1","0"
"0.41","36","Cecropis daurica","0","0","1","0"
"0.41","36","Larus fuscus","0","0","1","0"
"0.41","36","Lanius meridionalis","0","0","1","0"
"0.41","36","Ichthyaetus melanocephalus","0","0","1","0"
"0.41","36","Poecile palustris","0","0","1","0"
"0.41","36","Pyrrhula pyrrhula","0","0","1","0"
"0.41","36","Columba oenas","0","0","1","0"
"0.41","36","Saxicola rubetra","0","0","1","0"
"0.41","36","Calandrella brachydactyla","0","0","1","0"
"0.41","36","Spatula clypeata","0","0","1","0"
"0.41","36","Tringa totanus","0","0","1","0"
"0.41","36","Loxia curvirostra","0","0","1","0"
"0.41","36","Psittacula krameri","0","0","1","0"
"0.41","36","Coccothraustes coccothraustes","0","0","1","0"
"0.41","36","Clamator glandarius","0","0","1","0"
"0.41","36","Phylloscopus ibericus","0","0","1","0"
"0.41","36","Corvus cornix","0","0","1","0"
"0.41","36","Phasianus colchicus","0","0","1","0"
"0.41","36","Phylloscopus trochilus","0","0","1","0"
"0.41","36","Pandion haliaetus","0","0","1","0"
"0.41","36","Acrocephalus schoenobaenus","0","0","1","0"
"0.41","36","Dryocopus martius","0","0","1","0"
"0.41","36","Monticola solitarius","0","0","1","0"
"0.41","36","Haematopus ostralegus","0","0","1","0"
"0.41","36","Tringa nebularia","0","0","1","0"
"0.41","36","Cinclus cinclus","0","0","1","0"
"0.41","36","Regulus regulus","0","0","1","0"
"0.41","36","Dendrocoptes medius","0","0","1","0"
"0.41","36","Ixobrychus minutus","0","0","1","0"
"0.41","36","Charadrius hiaticula","0","0","1","0"
"0.41","36","Coracias garrulus","0","0","1","0"
"0.41","36","Apus pallidus","0","0","1","0"
"0.41","36","Strix aluco","0","0","1","0"
"0.41","36","Emberiza schoeniclus","0","0","1","0"
"0.41","36","Elanus caeruleus","0","0","1","0"
"0.41","36","Mareca strepera","0","0","1","0"
"0.41","36","Calidris alpina","0","0","1","0"
"0.41","36","Falco peregrinus","0","0","1","0"
"0.41","36","Otus scops","0","0","1","0"
"0.41","36","Jynx torquilla","0","0","1","0"
"0.41","37","Turdus merula","0","0","1","0"
"0.41","37","Apus apus","0","0","1","0"
"0.41","37","Columba palumbus","0","0","1","0"
"0.41","37","Hirundo rustica","0","0","1","0"
"0.41","37","Passer domesticus","0","0","1","0"
"0.41","37","Corvus corone","0","0","1","0"
"0.41","37","Fringilla coelebs","0","0","1","0"
"0.41","37","Sylvia atricapilla","0","0","1","0"
"0.41","37","Carduelis carduelis","0","0","1","0"
"0.41","37","Pica pica","0","0","1","0"
"0.41","37","Delichon urbicum","0","0","1","0"
"0.41","37","Phoenicurus ochruros","0","0","1","0"
"0.41","37","Serinus serinus","0","0","1","0"
"0.41","37","Parus major","0","0","1","0"
"0.41","37","Milvus migrans","0","0","1","0"
"0.41","37","Luscinia megarhynchos","0","0","0","1"
"0.41","37","Motacilla alba","0","0","1","0"
"0.41","37","Streptopelia decaocto","0","0","1","0"
"0.41","37","Erithacus rubecula","0","0","1","0"
"0.41","37","Chloris chloris","0","0","1","0"
"0.41","37","Falco tinnunculus","0","0","1","0"
"0.41","37","Garrulus glandarius","0","0","1","0"
"0.41","37","Buteo buteo","0","0","1","0"
"0.41","37","Anas platyrhynchos","0","0","1","0"
"0.41","37","Oriolus oriolus","0","0","1","0"
"0.41","37","Linaria cannabina","0","0","1","0"
"0.41","37","Cyanistes caeruleus","0","0","1","0"
"0.41","37","Emberiza cirlus","0","0","1","0"
"0.41","37","Columba livia","0","0","1","0"
"0.41","37","Merops apiaster","0","0","1","0"
"0.41","37","Troglodytes troglodytes","0","0","1","0"
"0.41","37","Emberiza calandra","0","0","1","0"
"0.41","37","Cuculus canorus","0","0","1","0"
"0.41","37","Ardea cinerea","0","0","1","0"
"0.41","37","Hippolais polyglotta","0","0","1","0"
"0.41","37","Streptopelia turtur","0","0","1","0"
"0.41","37","Egretta garzetta","0","0","1","0"
"0.41","37","Phylloscopus bonelli","0","0","1","0"
"0.41","37","Ptyonoprogne rupestris","0","0","1","0"
"0.41","37","Dendrocopos major","0","0","1","0"
"0.41","37","Saxicola rubicola","0","0","1","0"
"0.41","37","Cettia cetti","0","0","1","0"
"0.41","37","Larus michahellis","0","0","1","0"
"0.41","37","Certhia brachydactyla","0","0","1","0"
"0.41","37","Fulica atra","0","0","1","0"
"0.41","37","Sturnus vulgaris","0","0","1","0"
"0.41","37","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.41","37","Periparus ater","0","0","1","0"
"0.41","37","Turdus viscivorus","0","0","1","0"
"0.41","37","Cisticola juncidis","0","0","1","0"
"0.41","37","Upupa epops","0","0","1","0"
"0.41","37","Petronia petronia","0","0","1","0"
"0.41","37","Ciconia ciconia","0","0","1","0"
"0.41","37","Turdus philomelos","0","0","1","0"
"0.41","37","Phalacrocorax carbo","0","0","1","0"
"0.41","37","Milvus milvus","0","0","1","0"
"0.41","37","Gallinula chloropus","0","0","1","0"
"0.41","37","Chroicocephalus ridibundus","0","0","1","0"
"0.41","37","Alauda arvensis","0","0","1","0"
"0.41","37","Circus aeruginosus","0","0","1","0"
"0.41","37","Hieraaetus pennatus","0","0","1","0"
"0.41","37","Lanius collurio","0","0","1","0"
"0.41","37","Regulus ignicapilla","0","0","1","0"
"0.41","37","Galerida cristata","0","0","1","0"
"0.41","37","Phylloscopus collybita","0","0","1","0"
"0.41","37","Podiceps cristatus","0","0","1","0"
"0.41","37","Himantopus himantopus","0","0","1","0"
"0.41","37","Corvus corax","0","0","1","0"
"0.41","37","Corvus monedula","0","0","1","0"
"0.41","37","Circaetus gallicus","0","0","1","0"
"0.41","37","Aegithalos caudatus","0","0","1","0"
"0.41","37","Picus sharpei","0","0","1","0"
"0.41","37","Picus viridis","0","0","1","0"
"0.41","37","Motacilla cinerea","0","0","1","0"
"0.41","37","Sturnus unicolor","0","0","1","0"
"0.41","37","Lophophanes cristatus","0","0","1","0"
"0.41","37","Lullula arborea","1","0","0","0"
"0.41","37","Oenanthe oenanthe","0","0","1","0"
"0.41","37","Acrocephalus scirpaceus","0","0","1","0"
"0.41","37","Sitta europaea","0","0","1","0"
"0.41","37","Motacilla flava","0","0","1","0"
"0.41","37","Bubulcus ibis","0","0","1","0"
"0.41","37","Prunella modularis","0","0","1","0"
"0.41","37","Phoenicurus phoenicurus","0","0","1","0"
"0.41","37","Alectoris rufa","0","0","1","0"
"0.41","37","Tachybaptus ruficollis","0","0","1","0"
"0.41","37","Emberiza cia","0","0","1","0"
"0.41","37","Coturnix coturnix","0","0","0","1"
"0.41","37","Curruca communis","0","0","1","0"
"0.41","37","Passer montanus","0","0","1","0"
"0.41","37","Muscicapa striata","0","0","1","0"
"0.41","37","Ardea purpurea","0","0","1","0"
