"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.92","10","Plegadis falcinellus","0","0","1","0"
"0.92","10","Ficedula hypoleuca","0","0","1","0"
"0.92","10","Spatula clypeata","0","0","1","0"
"0.92","10","Acrocephalus schoenobaenus","0","0","1","0"
"0.92","10","Cecropis daurica","0","0","1","0"
"0.92","10","Phylloscopus ibericus","0","0","1","0"
"0.92","10","Coccothraustes coccothraustes","0","0","1","0"
"0.92","10","Pyrrhula pyrrhula","0","0","1","0"
"0.92","10","Ichthyaetus melanocephalus","0","0","1","0"
"0.92","10","Tringa totanus","0","0","1","0"
"0.92","10","Poecile palustris","0","0","1","0"
"0.92","10","Columba oenas","0","0","1","0"
"0.92","10","Lanius meridionalis","0","0","1","0"
"0.92","10","Larus fuscus","0","0","1","0"
"0.92","10","Clamator glandarius","0","0","1","0"
"0.92","10","Corvus cornix","0","0","1","0"
"0.92","10","Monticola solitarius","0","0","1","0"
"0.92","10","Dryocopus martius","0","0","1","0"
"0.92","10","Psittacula krameri","0","0","1","0"
"0.92","10","Regulus regulus","0","0","1","0"
"0.92","10","Coracias garrulus","0","0","1","0"
"0.92","10","Phylloscopus trochilus","0","0","1","0"
"0.92","10","Loxia curvirostra","0","0","1","0"
"0.92","10","Emberiza schoeniclus","0","0","1","0"
"0.92","10","Apus pallidus","0","0","1","0"
"0.92","10","Ixobrychus minutus","0","0","1","0"
"0.92","10","Dendrocoptes medius","0","0","1","0"
"0.92","10","Cinclus cinclus","0","0","1","0"
"0.92","10","Pandion haliaetus","0","0","1","0"
"0.92","10","Charadrius hiaticula","0","0","1","0"
"0.92","10","Remiz pendulinus","0","0","1","0"
"0.92","10","Mareca strepera","0","0","1","0"
"0.92","10","Haematopus ostralegus","0","0","1","0"
"0.92","10","Tringa nebularia","0","0","1","0"
"0.92","10","Elanus caeruleus","0","0","1","0"
"0.92","10","Strix aluco","0","0","1","0"
"0.92","10","Falco peregrinus","0","0","1","0"
"0.92","10","Otus scops","0","0","1","0"
"0.92","10","Jynx torquilla","0","0","1","0"
"0.92","11","Turdus merula","0","0","1","0"
"0.92","11","Apus apus","0","0","1","0"
"0.92","11","Hirundo rustica","0","0","1","0"
"0.92","11","Columba palumbus","0","0","1","0"
"0.92","11","Passer domesticus","0","0","1","0"
"0.92","11","Corvus corone","0","0","1","0"
"0.92","11","Fringilla coelebs","0","0","1","0"
"0.92","11","Sylvia atricapilla","0","0","1","0"
"0.92","11","Carduelis carduelis","0","0","1","0"
"0.92","11","Pica pica","0","0","1","0"
"0.92","11","Serinus serinus","0","0","1","0"
"0.92","11","Parus major","0","0","1","0"
"0.92","11","Phoenicurus ochruros","0","0","1","0"
"0.92","11","Delichon urbicum","0","0","1","0"
"0.92","11","Luscinia megarhynchos","1","0","0","0"
"0.92","11","Milvus migrans","0","0","1","0"
"0.92","11","Motacilla alba","0","0","1","0"
"0.92","11","Streptopelia decaocto","0","0","1","0"
"0.92","11","Erithacus rubecula","0","0","1","0"
"0.92","11","Chloris chloris","0","0","1","0"
"0.92","11","Falco tinnunculus","0","0","1","0"
"0.92","11","Anas platyrhynchos","0","0","1","0"
"0.92","11","Garrulus glandarius","0","0","1","0"
"0.92","11","Buteo buteo","0","0","1","0"
"0.92","11","Cuculus canorus","0","0","1","0"
"0.92","11","Oriolus oriolus","0","0","1","0"
"0.92","11","Linaria cannabina","0","0","1","0"
"0.92","11","Cyanistes caeruleus","0","0","1","0"
"0.92","11","Emberiza calandra","0","0","1","0"
"0.92","11","Troglodytes troglodytes","0","0","1","0"
"0.92","11","Merops apiaster","0","0","1","0"
"0.92","11","Emberiza cirlus","0","0","1","0"
"0.92","11","Columba livia","0","0","1","0"
"0.92","11","Ardea cinerea","0","0","1","0"
"0.92","11","Streptopelia turtur","0","0","1","0"
"0.92","11","Hippolais polyglotta","0","0","1","0"
"0.92","11","Phylloscopus bonelli","0","0","1","0"
"0.92","11","Egretta garzetta","0","0","1","0"
"0.92","11","Saxicola rubicola","0","0","1","0"
"0.92","11","Ptyonoprogne rupestris","0","0","1","0"
"0.92","11","Cettia cetti","0","0","1","0"
"0.92","11","Dendrocopos major","0","0","1","0"
"0.92","11","Larus michahellis","0","0","1","0"
"0.92","11","Certhia brachydactyla","0","0","1","0"
"0.92","11","Fulica atra","0","0","1","0"
"0.92","11","Sturnus vulgaris","0","0","1","0"
"0.92","11","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.92","11","Cisticola juncidis","0","0","1","0"
"0.92","11","Turdus viscivorus","0","0","1","0"
"0.92","11","Periparus ater","0","0","1","0"
"0.92","11","Upupa epops","0","0","1","0"
"0.92","11","Ciconia ciconia","0","0","1","0"
"0.92","11","Turdus philomelos","0","0","1","0"
"0.92","11","Phalacrocorax carbo","0","0","1","0"
"0.92","11","Petronia petronia","0","0","1","0"
"0.92","11","Alauda arvensis","0","0","1","0"
"0.92","11","Milvus milvus","0","0","1","0"
"0.92","11","Gallinula chloropus","0","0","1","0"
"0.92","11","Circus aeruginosus","0","0","1","0"
"0.92","11","Regulus ignicapilla","0","0","1","0"
"0.92","11","Hieraaetus pennatus","0","0","1","0"
"0.92","11","Lanius collurio","0","0","1","0"
"0.92","11","Chroicocephalus ridibundus","0","0","1","0"
"0.92","11","Galerida cristata","0","0","1","0"
"0.92","11","Phylloscopus collybita","0","0","1","0"
"0.92","11","Himantopus himantopus","0","0","1","0"
"0.92","11","Corvus monedula","0","0","1","0"
"0.92","11","Corvus corax","0","0","1","0"
"0.92","11","Podiceps cristatus","0","0","1","0"
"0.92","11","Aegithalos caudatus","0","0","1","0"
"0.92","11","Picus sharpei","0","0","1","0"
"0.92","11","Circaetus gallicus","0","0","1","0"
"0.92","11","Lullula arborea","0","0","1","0"
"0.92","11","Sturnus unicolor","0","0","1","0"
"0.92","11","Picus viridis","0","0","1","0"
"0.92","11","Motacilla cinerea","0","0","1","0"
"0.92","11","Oenanthe oenanthe","0","0","1","0"
"0.92","11","Lophophanes cristatus","0","0","1","0"
"0.92","11","Acrocephalus scirpaceus","0","0","1","0"
"0.92","11","Motacilla flava","0","0","1","0"
"0.92","11","Sitta europaea","0","0","1","0"
"0.92","11","Prunella modularis","0","0","1","0"
"0.92","11","Phoenicurus phoenicurus","0","0","1","0"
"0.92","11","Bubulcus ibis","0","0","1","0"
"0.92","11","Alectoris rufa","0","0","1","0"
"0.92","11","Tachybaptus ruficollis","0","0","1","0"
"0.92","11","Curruca communis","0","0","1","0"
"0.92","11","Coturnix coturnix","0","0","1","0"
"0.92","11","Emberiza cia","0","0","1","0"
"0.92","11","Passer montanus","0","0","1","0"
"0.92","11","Curruca melanocephala","0","0","1","0"
"0.92","11","Ardea purpurea","0","0","1","0"
"0.92","11","Acrocephalus arundinaceus","0","0","1","0"
"0.92","11","Muscicapa striata","0","0","1","0"
"0.92","11","Actitis hypoleucos","0","0","1","0"
"0.92","11","Lanius senator","0","0","1","0"
"0.92","11","Apus melba","0","0","1","0"
"0.92","11","Curruca iberiae","0","0","1","0"
"0.92","11","Pyrrhocorax graculus","0","0","1","0"
"0.92","11","Anthus campestris","0","0","1","0"
"0.92","11","Carduelis citrinella","0","0","1","0"
"0.92","11","Circus pygargus","0","0","1","0"
"0.92","11","Anthus trivialis","0","0","1","0"
"0.92","11","Sylvia borin","0","0","1","0"
"0.92","11","Riparia riparia","0","0","1","0"
"0.92","11","Charadrius dubius","0","0","1","0"
"0.92","11","Phoenicopterus roseus","0","0","1","0"
"0.92","11","Recurvirostra avosetta","0","0","1","0"
"0.92","11","Cygnus olor","0","0","1","0"
"0.92","11","Falco naumanni","0","0","1","0"
"0.92","11","Ardea alba","0","0","1","0"
"0.92","11","Sterna hirundo","0","0","1","0"
"0.92","11","Tadorna tadorna","0","0","1","0"
"0.92","11","Vanellus vanellus","0","0","1","0"
"0.92","11","Alcedo atthis","0","0","1","0"
"0.92","11","Athene noctua","0","0","1","0"
"0.92","11","Gelochelidon nilotica","0","0","1","0"
"0.92","11","Burhinus oedicnemus","0","0","1","0"
"0.92","11","Passer hispaniolensis","0","0","1","0"
"0.92","11","Emberiza citrinella","0","0","1","0"
"0.92","11","Curruca hortensis","0","0","1","0"
"0.92","11","Aythya ferina","0","0","1","0"
"0.92","11","Nycticorax nycticorax","0","0","1","0"
"0.92","11","Galerida theklae","0","0","1","0"
"0.92","11","Anthus spinoletta","0","0","1","0"
"0.92","11","Pernis apivorus","0","0","1","0"
"0.92","11","Falco subbuteo","0","0","1","0"
"0.92","11","Melanocorypha calandra","0","0","1","0"
"0.92","11","Accipiter nisus","0","0","1","0"
"0.92","11","Chlidonias hybrida","0","0","1","0"
"0.92","11","Aquila chrysaetos","0","0","1","0"
"0.92","11","Curruca undata","0","0","1","0"
"0.92","11","Tringa ochropus","0","0","1","0"
"0.92","11","Phasianus colchicus","0","0","1","0"
"0.92","11","Saxicola rubetra","0","0","1","0"
"0.92","11","Calandrella brachydactyla","0","0","1","0"
"0.92","11","Rallus aquaticus","0","0","1","0"
"0.92","11","Plegadis falcinellus","0","0","1","0"
"0.92","11","Ficedula hypoleuca","0","0","1","0"
"0.92","11","Spatula clypeata","0","0","1","0"
"0.92","11","Acrocephalus schoenobaenus","0","0","1","0"
"0.92","11","Cecropis daurica","0","0","1","0"
"0.92","11","Phylloscopus ibericus","0","0","1","0"
"0.92","11","Coccothraustes coccothraustes","0","0","1","0"
"0.92","11","Pyrrhula pyrrhula","0","0","1","0"
"0.92","11","Ichthyaetus melanocephalus","0","0","1","0"
"0.92","11","Tringa totanus","0","0","1","0"
"0.92","11","Poecile palustris","0","0","1","0"
"0.92","11","Columba oenas","0","0","1","0"
"0.92","11","Lanius meridionalis","0","0","1","0"
"0.92","11","Larus fuscus","0","0","1","0"
"0.92","11","Clamator glandarius","0","0","1","0"
"0.92","11","Corvus cornix","0","0","1","0"
"0.92","11","Monticola solitarius","0","0","1","0"
"0.92","11","Dryocopus martius","0","0","1","0"
"0.92","11","Psittacula krameri","0","0","1","0"
"0.92","11","Regulus regulus","0","0","1","0"
"0.92","11","Coracias garrulus","0","0","1","0"
"0.92","11","Phylloscopus trochilus","0","0","1","0"
"0.92","11","Loxia curvirostra","0","0","1","0"
"0.92","11","Emberiza schoeniclus","0","0","1","0"
"0.92","11","Apus pallidus","0","0","1","0"
"0.92","11","Ixobrychus minutus","0","0","1","0"
"0.92","11","Dendrocoptes medius","0","0","1","0"
"0.92","11","Cinclus cinclus","0","0","1","0"
"0.92","11","Pandion haliaetus","0","0","1","0"
"0.92","11","Charadrius hiaticula","0","0","1","0"
"0.92","11","Remiz pendulinus","0","0","1","0"
"0.92","11","Mareca strepera","0","0","1","0"
"0.92","11","Haematopus ostralegus","0","0","1","0"
"0.92","11","Tringa nebularia","0","0","1","0"
"0.92","11","Elanus caeruleus","0","0","1","0"
"0.92","11","Strix aluco","0","0","1","0"
"0.92","11","Falco peregrinus","0","0","1","0"
"0.92","11","Otus scops","0","0","0","1"
"0.92","11","Jynx torquilla","0","0","1","0"
"0.92","12","Turdus merula","0","0","1","0"
"0.92","12","Apus apus","0","0","1","0"
"0.92","12","Hirundo rustica","0","0","1","0"
"0.92","12","Columba palumbus","0","0","1","0"
"0.92","12","Passer domesticus","0","0","1","0"
"0.92","12","Corvus corone","0","0","1","0"
"0.92","12","Fringilla coelebs","0","0","0","1"
"0.92","12","Sylvia atricapilla","0","0","1","0"
"0.92","12","Carduelis carduelis","0","0","1","0"
"0.92","12","Pica pica","1","0","0","0"
"0.92","12","Serinus serinus","0","0","1","0"
"0.92","12","Parus major","0","0","1","0"
"0.92","12","Phoenicurus ochruros","0","0","1","0"
"0.92","12","Delichon urbicum","0","0","1","0"
"0.92","12","Luscinia megarhynchos","0","0","0","1"
"0.92","12","Milvus migrans","0","0","1","0"
"0.92","12","Motacilla alba","0","0","1","0"
"0.92","12","Streptopelia decaocto","0","0","1","0"
"0.92","12","Erithacus rubecula","0","0","1","0"
"0.92","12","Chloris chloris","0","0","1","0"
"0.92","12","Falco tinnunculus","0","0","1","0"
"0.92","12","Anas platyrhynchos","0","0","1","0"
"0.92","12","Garrulus glandarius","0","0","1","0"
"0.92","12","Buteo buteo","0","0","1","0"
"0.92","12","Cuculus canorus","0","0","1","0"
"0.92","12","Oriolus oriolus","0","0","0","1"
"0.92","12","Linaria cannabina","0","0","1","0"
"0.92","12","Cyanistes caeruleus","0","0","1","0"
"0.92","12","Emberiza calandra","0","0","1","0"
"0.92","12","Troglodytes troglodytes","0","0","1","0"
"0.92","12","Merops apiaster","0","0","1","0"
"0.92","12","Emberiza cirlus","0","0","1","0"
"0.92","12","Columba livia","0","0","1","0"
"0.92","12","Ardea cinerea","0","0","1","0"
"0.92","12","Streptopelia turtur","0","0","1","0"
"0.92","12","Hippolais polyglotta","0","0","1","0"
"0.92","12","Phylloscopus bonelli","0","0","1","0"
"0.92","12","Egretta garzetta","0","0","1","0"
"0.92","12","Saxicola rubicola","0","0","1","0"
"0.92","12","Ptyonoprogne rupestris","0","0","1","0"
"0.92","12","Cettia cetti","0","0","1","0"
"0.92","12","Dendrocopos major","0","0","0","1"
"0.92","12","Larus michahellis","0","0","1","0"
"0.92","12","Certhia brachydactyla","0","0","1","0"
"0.92","12","Fulica atra","0","0","1","0"
"0.92","12","Sturnus vulgaris","0","0","1","0"
"0.92","12","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.92","12","Cisticola juncidis","0","0","1","0"
"0.92","12","Turdus viscivorus","0","0","1","0"
"0.92","12","Periparus ater","0","0","1","0"
"0.92","12","Upupa epops","0","0","1","0"
"0.92","12","Ciconia ciconia","0","0","1","0"
"0.92","12","Turdus philomelos","0","0","1","0"
"0.92","12","Phalacrocorax carbo","0","0","1","0"
"0.92","12","Petronia petronia","0","0","1","0"
"0.92","12","Alauda arvensis","0","0","0","1"
"0.92","12","Milvus milvus","0","0","1","0"
"0.92","12","Gallinula chloropus","0","0","1","0"
"0.92","12","Circus aeruginosus","0","0","1","0"
"0.92","12","Regulus ignicapilla","0","0","1","0"
"0.92","12","Hieraaetus pennatus","0","0","1","0"
"0.92","12","Lanius collurio","0","0","1","0"
"0.92","12","Chroicocephalus ridibundus","0","0","1","0"
"0.92","12","Galerida cristata","0","0","1","0"
"0.92","12","Phylloscopus collybita","0","0","1","0"
"0.92","12","Himantopus himantopus","0","0","1","0"
"0.92","12","Corvus monedula","0","0","1","0"
"0.92","12","Corvus corax","0","0","1","0"
"0.92","12","Podiceps cristatus","0","0","1","0"
"0.92","12","Aegithalos caudatus","0","0","1","0"
"0.92","12","Picus sharpei","0","0","1","0"
"0.92","12","Circaetus gallicus","0","0","1","0"
"0.92","12","Lullula arborea","0","0","1","0"
"0.92","12","Sturnus unicolor","0","0","1","0"
"0.92","12","Picus viridis","0","0","1","0"
"0.92","12","Motacilla cinerea","0","0","1","0"
"0.92","12","Oenanthe oenanthe","0","0","1","0"
"0.92","12","Lophophanes cristatus","0","0","1","0"
"0.92","12","Acrocephalus scirpaceus","0","0","1","0"
"0.92","12","Motacilla flava","0","0","1","0"
"0.92","12","Sitta europaea","0","0","1","0"
"0.92","12","Prunella modularis","0","0","1","0"
"0.92","12","Phoenicurus phoenicurus","0","0","1","0"
"0.92","12","Bubulcus ibis","0","0","1","0"
"0.92","12","Alectoris rufa","0","0","1","0"
"0.92","12","Tachybaptus ruficollis","0","0","1","0"
"0.92","12","Curruca communis","0","0","1","0"
"0.92","12","Coturnix coturnix","0","0","1","0"
"0.92","12","Emberiza cia","0","0","1","0"
"0.92","12","Passer montanus","0","0","1","0"
"0.92","12","Curruca melanocephala","0","0","1","0"
"0.92","12","Ardea purpurea","0","0","1","0"
"0.92","12","Acrocephalus arundinaceus","0","0","1","0"
"0.92","12","Muscicapa striata","0","0","1","0"
"0.92","12","Actitis hypoleucos","0","0","1","0"
"0.92","12","Lanius senator","0","0","1","0"
"0.92","12","Apus melba","0","0","1","0"
"0.92","12","Curruca iberiae","0","0","1","0"
"0.92","12","Pyrrhocorax graculus","0","0","1","0"
"0.92","12","Anthus campestris","0","0","1","0"
"0.92","12","Carduelis citrinella","0","0","1","0"
"0.92","12","Circus pygargus","0","0","1","0"
"0.92","12","Anthus trivialis","0","0","1","0"
"0.92","12","Sylvia borin","0","0","1","0"
"0.92","12","Riparia riparia","0","0","1","0"
"0.92","12","Charadrius dubius","0","0","1","0"
"0.92","12","Phoenicopterus roseus","0","0","1","0"
"0.92","12","Recurvirostra avosetta","0","0","1","0"
"0.92","12","Cygnus olor","0","0","1","0"
"0.92","12","Falco naumanni","0","0","1","0"
"0.92","12","Ardea alba","0","0","1","0"
"0.92","12","Sterna hirundo","0","0","1","0"
"0.92","12","Tadorna tadorna","0","0","1","0"
"0.92","12","Vanellus vanellus","0","0","1","0"
"0.92","12","Alcedo atthis","0","0","1","0"
"0.92","12","Athene noctua","0","0","1","0"
"0.92","12","Gelochelidon nilotica","0","0","1","0"
"0.92","12","Burhinus oedicnemus","0","0","1","0"
"0.92","12","Passer hispaniolensis","0","0","1","0"
"0.92","12","Emberiza citrinella","0","0","1","0"
"0.92","12","Curruca hortensis","0","0","1","0"
"0.92","12","Aythya ferina","0","0","1","0"
"0.92","12","Nycticorax nycticorax","0","0","1","0"
"0.92","12","Galerida theklae","0","0","1","0"
"0.92","12","Anthus spinoletta","0","0","1","0"
"0.92","12","Pernis apivorus","0","0","1","0"
"0.92","12","Falco subbuteo","0","0","1","0"
"0.92","12","Melanocorypha calandra","0","0","1","0"
"0.92","12","Accipiter nisus","0","0","1","0"
"0.92","12","Chlidonias hybrida","0","0","1","0"
"0.92","12","Aquila chrysaetos","0","0","1","0"
"0.92","12","Curruca undata","0","0","1","0"
"0.92","12","Tringa ochropus","0","0","1","0"
"0.92","12","Phasianus colchicus","0","0","1","0"
"0.92","12","Saxicola rubetra","0","0","1","0"
"0.92","12","Calandrella brachydactyla","0","0","1","0"
"0.92","12","Rallus aquaticus","0","0","1","0"
"0.92","12","Plegadis falcinellus","0","0","1","0"
"0.92","12","Ficedula hypoleuca","0","0","1","0"
"0.92","12","Spatula clypeata","0","0","1","0"
"0.92","12","Acrocephalus schoenobaenus","0","0","1","0"
"0.92","12","Cecropis daurica","0","0","1","0"
"0.92","12","Phylloscopus ibericus","0","0","1","0"
"0.92","12","Coccothraustes coccothraustes","0","0","1","0"
"0.92","12","Pyrrhula pyrrhula","0","0","1","0"
"0.92","12","Ichthyaetus melanocephalus","0","0","1","0"
"0.92","12","Tringa totanus","0","0","1","0"
"0.92","12","Poecile palustris","0","0","1","0"
"0.92","12","Columba oenas","0","0","1","0"
"0.92","12","Lanius meridionalis","0","0","1","0"
"0.92","12","Larus fuscus","0","0","1","0"
"0.92","12","Clamator glandarius","0","0","1","0"
"0.92","12","Corvus cornix","0","0","1","0"
"0.92","12","Monticola solitarius","0","0","1","0"
"0.92","12","Dryocopus martius","0","0","1","0"
"0.92","12","Psittacula krameri","0","0","1","0"
"0.92","12","Regulus regulus","0","0","1","0"
"0.92","12","Coracias garrulus","0","0","1","0"
"0.92","12","Phylloscopus trochilus","0","0","1","0"
"0.92","12","Loxia curvirostra","0","0","1","0"
"0.92","12","Emberiza schoeniclus","0","0","1","0"
"0.92","12","Apus pallidus","0","0","1","0"
"0.92","12","Ixobrychus minutus","0","0","1","0"
"0.92","12","Dendrocoptes medius","0","0","1","0"
"0.92","12","Cinclus cinclus","0","0","1","0"
"0.92","12","Pandion haliaetus","0","0","1","0"
"0.92","12","Charadrius hiaticula","0","0","1","0"
"0.92","12","Remiz pendulinus","0","0","1","0"
"0.92","12","Mareca strepera","0","0","1","0"
"0.92","12","Haematopus ostralegus","0","0","1","0"
"0.92","12","Tringa nebularia","0","0","1","0"
"0.92","12","Elanus caeruleus","0","0","1","0"
"0.92","12","Strix aluco","0","0","1","0"
"0.92","12","Falco peregrinus","0","0","1","0"
"0.92","12","Otus scops","0","0","1","0"
"0.92","12","Jynx torquilla","0","0","1","0"
"0.92","13","Turdus merula","0","0","0","1"
"0.92","13","Columba palumbus","0","0","1","0"
"0.92","13","Hirundo rustica","0","0","1","0"
"0.92","13","Fringilla coelebs","0","0","1","0"
"0.92","13","Parus major","0","0","1","0"
"0.92","13","Sylvia atricapilla","0","0","0","1"
"0.92","13","Passer domesticus","0","0","1","0"
"0.92","13","Corvus corone","0","0","0","1"
"0.92","13","Pica pica","0","0","1","0"
"0.92","13","Apus apus","0","0","1","0"
"0.92","13","Luscinia megarhynchos","0","0","0","1"
"0.92","13","Carduelis carduelis","0","0","1","0"
"0.92","13","Serinus serinus","0","0","1","0"
"0.92","13","Erithacus rubecula","0","0","1","0"
