"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.79","121","Delichon urbicum","0","0","1","0"
"0.79","121","Phoenicurus ochruros","0","0","1","0"
"0.79","121","Luscinia megarhynchos","0","0","0","1"
"0.79","121","Milvus migrans","0","0","1","0"
"0.79","121","Streptopelia decaocto","0","0","1","0"
"0.79","121","Motacilla alba","0","0","1","0"
"0.79","121","Erithacus rubecula","0","0","1","0"
"0.79","121","Chloris chloris","0","0","1","0"
"0.79","121","Falco tinnunculus","0","0","1","0"
"0.79","121","Anas platyrhynchos","0","0","1","0"
"0.79","121","Garrulus glandarius","0","0","1","0"
"0.79","121","Buteo buteo","0","0","1","0"
"0.79","121","Cuculus canorus","0","0","1","0"
"0.79","121","Oriolus oriolus","0","0","1","0"
"0.79","121","Linaria cannabina","0","0","1","0"
"0.79","121","Cyanistes caeruleus","0","0","1","0"
"0.79","121","Emberiza calandra","0","0","1","0"
"0.79","121","Columba livia","0","0","1","0"
"0.79","121","Merops apiaster","0","0","1","0"
"0.79","121","Emberiza cirlus","0","0","1","0"
"0.79","121","Troglodytes troglodytes","0","0","1","0"
"0.79","121","Ardea cinerea","0","0","1","0"
"0.79","121","Streptopelia turtur","0","0","1","0"
"0.79","121","Hippolais polyglotta","0","0","1","0"
"0.79","121","Phylloscopus bonelli","0","0","1","0"
"0.79","121","Egretta garzetta","0","0","1","0"
"0.79","121","Ptyonoprogne rupestris","0","0","1","0"
"0.79","121","Cettia cetti","0","0","1","0"
"0.79","121","Saxicola rubicola","0","0","1","0"
"0.79","121","Dendrocopos major","0","0","1","0"
"0.79","121","Larus michahellis","0","0","1","0"
"0.79","121","Fulica atra","0","0","1","0"
"0.79","121","Certhia brachydactyla","0","0","1","0"
"0.79","121","Sturnus vulgaris","0","0","1","0"
"0.79","121","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.79","121","Periparus ater","0","0","1","0"
"0.79","121","Cisticola juncidis","0","0","1","0"
"0.79","121","Turdus viscivorus","0","0","1","0"
"0.79","121","Upupa epops","0","0","1","0"
"0.79","121","Ciconia ciconia","0","0","1","0"
"0.79","121","Turdus philomelos","0","0","1","0"
"0.79","121","Phalacrocorax carbo","0","0","1","0"
"0.79","121","Petronia petronia","0","0","1","0"
"0.79","121","Gallinula chloropus","0","0","1","0"
"0.79","121","Alauda arvensis","0","0","1","0"
"0.79","121","Milvus milvus","0","0","1","0"
"0.79","121","Circus aeruginosus","0","0","1","0"
"0.79","121","Regulus ignicapilla","0","0","1","0"
"0.79","121","Chroicocephalus ridibundus","0","0","1","0"
"0.79","121","Lanius collurio","0","0","1","0"
"0.79","121","Hieraaetus pennatus","0","0","1","0"
"0.79","121","Galerida cristata","0","0","1","0"
"0.79","121","Himantopus himantopus","0","0","1","0"
"0.79","121","Phylloscopus collybita","0","0","1","0"
"0.79","121","Corvus monedula","0","0","1","0"
"0.79","121","Podiceps cristatus","0","0","1","0"
"0.79","121","Corvus corax","0","0","1","0"
"0.79","121","Aegithalos caudatus","0","0","1","0"
"0.79","121","Circaetus gallicus","0","0","1","0"
"0.79","121","Picus sharpei","0","0","1","0"
"0.79","121","Lullula arborea","0","0","1","0"
"0.79","121","Picus viridis","0","0","1","0"
"0.79","121","Sturnus unicolor","0","0","1","0"
"0.79","121","Motacilla cinerea","0","0","1","0"
"0.79","121","Oenanthe oenanthe","0","0","1","0"
"0.79","121","Lophophanes cristatus","0","0","1","0"
"0.79","121","Acrocephalus scirpaceus","0","0","1","0"
"0.79","121","Motacilla flava","0","0","1","0"
"0.79","121","Sitta europaea","0","0","1","0"
"0.79","121","Prunella modularis","0","0","1","0"
"0.79","121","Phoenicurus phoenicurus","0","0","1","0"
"0.79","121","Bubulcus ibis","0","0","1","0"
"0.79","121","Alectoris rufa","0","0","1","0"
"0.79","121","Tachybaptus ruficollis","0","0","1","0"
"0.79","121","Emberiza cia","0","0","1","0"
"0.79","121","Curruca communis","0","0","1","0"
"0.79","121","Coturnix coturnix","0","0","1","0"
"0.79","121","Passer montanus","0","0","1","0"
"0.79","121","Curruca melanocephala","0","0","1","0"
"0.79","121","Ardea purpurea","0","0","1","0"
"0.79","121","Acrocephalus arundinaceus","0","0","1","0"
"0.79","121","Muscicapa striata","0","0","1","0"
"0.79","121","Actitis hypoleucos","0","0","1","0"
"0.79","121","Lanius senator","0","0","1","0"
"0.79","121","Apus melba","0","0","1","0"
"0.79","121","Curruca iberiae","0","0","1","0"
"0.79","121","Pyrrhocorax graculus","0","0","1","0"
"0.79","121","Anthus campestris","0","0","1","0"
"0.79","121","Carduelis citrinella","0","0","1","0"
"0.79","121","Circus pygargus","0","0","1","0"
"0.79","121","Anthus trivialis","0","0","1","0"
"0.79","121","Sylvia borin","0","0","1","0"
"0.79","121","Charadrius dubius","0","0","1","0"
"0.79","121","Riparia riparia","0","0","1","0"
"0.79","121","Phoenicopterus roseus","0","0","1","0"
"0.79","121","Recurvirostra avosetta","0","0","1","0"
"0.79","121","Cygnus olor","0","0","1","0"
"0.79","121","Ardea alba","0","0","1","0"
"0.79","121","Falco naumanni","0","0","1","0"
"0.79","121","Sterna hirundo","0","0","1","0"
"0.79","121","Tadorna tadorna","0","0","1","0"
"0.79","121","Vanellus vanellus","0","0","1","0"
"0.79","121","Alcedo atthis","0","0","1","0"
"0.79","121","Athene noctua","0","0","1","0"
"0.79","121","Gelochelidon nilotica","0","0","1","0"
"0.79","121","Burhinus oedicnemus","0","0","1","0"
"0.79","121","Passer hispaniolensis","0","0","1","0"
"0.79","121","Nycticorax nycticorax","0","1","0","0"
"0.79","121","Aythya ferina","0","0","1","0"
"0.79","121","Curruca hortensis","0","0","1","0"
"0.79","121","Emberiza citrinella","0","0","1","0"
"0.79","121","Galerida theklae","0","0","1","0"
"0.79","121","Pernis apivorus","0","0","1","0"
"0.79","121","Falco subbuteo","0","0","1","0"
"0.79","121","Anthus spinoletta","0","0","1","0"
"0.79","121","Melanocorypha calandra","0","0","1","0"
"0.79","121","Accipiter nisus","0","0","1","0"
"0.79","121","Chlidonias hybrida","0","0","1","0"
"0.79","121","Aquila chrysaetos","0","0","1","0"
"0.79","121","Curruca undata","0","0","1","0"
"0.79","121","Tringa ochropus","0","0","1","0"
"0.79","121","Phasianus colchicus","0","0","1","0"
"0.79","121","Saxicola rubetra","0","0","1","0"
"0.79","121","Rallus aquaticus","0","0","1","0"
"0.79","121","Calandrella brachydactyla","0","0","1","0"
"0.79","121","Plegadis falcinellus","0","0","1","0"
"0.79","121","Ficedula hypoleuca","0","0","1","0"
"0.79","121","Spatula clypeata","0","0","1","0"
"0.79","121","Acrocephalus schoenobaenus","0","0","1","0"
"0.79","121","Ichthyaetus melanocephalus","0","0","1","0"
"0.79","121","Cecropis daurica","0","0","1","0"
"0.79","121","Coccothraustes coccothraustes","0","0","1","0"
"0.79","121","Corvus cornix","0","0","1","0"
"0.79","121","Pyrrhula pyrrhula","0","0","1","0"
"0.79","121","Phylloscopus ibericus","0","0","1","0"
"0.79","121","Columba oenas","0","0","1","0"
"0.79","121","Tringa totanus","0","0","1","0"
"0.79","121","Poecile palustris","0","0","1","0"
"0.79","121","Lanius meridionalis","0","0","1","0"
"0.79","121","Clamator glandarius","0","0","1","0"
"0.79","121","Larus fuscus","0","0","1","0"
"0.79","121","Monticola solitarius","0","0","1","0"
"0.79","121","Psittacula krameri","0","0","1","0"
"0.79","121","Dryocopus martius","0","0","1","0"
"0.79","121","Coracias garrulus","0","0","1","0"
"0.79","121","Regulus regulus","0","0","1","0"
"0.79","121","Phylloscopus trochilus","0","0","1","0"
"0.79","121","Loxia curvirostra","0","0","1","0"
"0.79","121","Emberiza schoeniclus","0","0","1","0"
"0.79","121","Apus pallidus","0","0","1","0"
"0.79","121","Ixobrychus minutus","0","0","1","0"
"0.79","121","Cinclus cinclus","0","0","1","0"
"0.79","121","Dendrocoptes medius","0","0","1","0"
"0.79","121","Pandion haliaetus","0","0","1","0"
"0.79","121","Remiz pendulinus","0","0","1","0"
"0.79","121","Charadrius hiaticula","0","0","1","0"
"0.79","121","Tringa nebularia","0","0","1","0"
"0.79","121","Mareca strepera","0","0","1","0"
"0.79","121","Haematopus ostralegus","0","0","1","0"
"0.79","121","Elanus caeruleus","0","0","1","0"
"0.79","121","Strix aluco","0","0","1","0"
"0.79","121","Falco peregrinus","0","0","1","0"
"0.79","121","Otus scops","0","0","1","0"
"0.79","121","Jynx torquilla","0","0","1","0"
"0.79","122","Turdus merula","0","0","0","1"
"0.79","122","Apus apus","0","0","1","0"
"0.79","122","Hirundo rustica","0","0","1","0"
"0.79","122","Columba palumbus","0","0","0","1"
"0.79","122","Passer domesticus","0","0","1","0"
"0.79","122","Corvus corone","0","0","0","1"
"0.79","122","Fringilla coelebs","0","0","1","0"
"0.79","122","Sylvia atricapilla","0","0","0","1"
"0.79","122","Carduelis carduelis","0","0","1","0"
"0.79","122","Pica pica","0","0","1","0"
"0.79","122","Serinus serinus","0","0","1","0"
"0.79","122","Parus major","0","0","1","0"
"0.79","122","Delichon urbicum","0","0","1","0"
"0.79","122","Phoenicurus ochruros","0","0","1","0"
"0.79","122","Luscinia megarhynchos","0","0","1","0"
"0.79","122","Milvus migrans","0","0","1","0"
"0.79","122","Streptopelia decaocto","0","0","0","1"
"0.79","122","Motacilla alba","0","0","1","0"
"0.79","122","Erithacus rubecula","0","0","0","1"
"0.79","122","Chloris chloris","0","0","1","0"
"0.79","122","Falco tinnunculus","0","0","1","0"
"0.79","122","Anas platyrhynchos","0","0","1","0"
"0.79","122","Garrulus glandarius","0","0","1","0"
"0.79","122","Buteo buteo","0","0","1","0"
"0.79","122","Cuculus canorus","0","0","1","0"
"0.79","122","Oriolus oriolus","0","0","0","1"
"0.79","122","Linaria cannabina","0","0","1","0"
"0.79","122","Cyanistes caeruleus","0","0","0","1"
"0.79","122","Emberiza calandra","0","0","1","0"
"0.79","122","Columba livia","0","0","1","0"
"0.79","122","Merops apiaster","0","0","1","0"
"0.79","122","Emberiza cirlus","0","0","1","0"
"0.79","122","Troglodytes troglodytes","0","0","0","1"
"0.79","122","Ardea cinerea","0","0","1","0"
"0.79","122","Streptopelia turtur","0","0","1","0"
"0.79","122","Hippolais polyglotta","0","0","1","0"
"0.79","122","Phylloscopus bonelli","0","0","1","0"
"0.79","122","Egretta garzetta","0","0","1","0"
"0.79","122","Ptyonoprogne rupestris","0","0","1","0"
"0.79","122","Cettia cetti","0","0","1","0"
"0.79","122","Saxicola rubicola","0","0","1","0"
"0.79","122","Dendrocopos major","0","0","1","0"
"0.79","122","Larus michahellis","0","0","1","0"
"0.79","122","Fulica atra","0","0","1","0"
"0.79","122","Certhia brachydactyla","0","0","1","0"
"0.79","122","Sturnus vulgaris","0","0","1","0"
"0.79","122","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.79","122","Periparus ater","0","0","1","0"
"0.79","122","Cisticola juncidis","0","0","1","0"
"0.79","122","Turdus viscivorus","0","0","1","0"
"0.79","122","Upupa epops","0","0","1","0"
"0.79","122","Ciconia ciconia","0","0","1","0"
"0.79","122","Turdus philomelos","0","0","0","1"
"0.79","122","Phalacrocorax carbo","0","0","1","0"
"0.79","122","Petronia petronia","0","0","1","0"
"0.79","122","Gallinula chloropus","0","0","1","0"
"0.79","122","Alauda arvensis","0","0","1","0"
"0.79","122","Milvus milvus","0","0","1","0"
"0.79","122","Circus aeruginosus","0","0","1","0"
"0.79","122","Regulus ignicapilla","0","0","1","0"
"0.79","122","Chroicocephalus ridibundus","0","0","1","0"
"0.79","122","Lanius collurio","0","0","1","0"
"0.79","122","Hieraaetus pennatus","0","0","1","0"
"0.79","122","Galerida cristata","0","0","1","0"
"0.79","122","Himantopus himantopus","0","0","1","0"
"0.79","122","Phylloscopus collybita","0","0","0","1"
"0.79","122","Corvus monedula","0","0","1","0"
"0.79","122","Podiceps cristatus","0","0","1","0"
"0.79","122","Corvus corax","0","0","1","0"
"0.79","122","Aegithalos caudatus","0","0","1","0"
"0.79","122","Circaetus gallicus","0","0","1","0"
"0.79","122","Picus sharpei","0","0","1","0"
"0.79","122","Lullula arborea","0","0","1","0"
"0.79","122","Picus viridis","0","0","1","0"
"0.79","122","Sturnus unicolor","0","0","1","0"
"0.79","122","Motacilla cinerea","0","0","1","0"
"0.79","122","Oenanthe oenanthe","0","0","1","0"
"0.79","122","Lophophanes cristatus","0","0","1","0"
"0.79","122","Acrocephalus scirpaceus","0","0","1","0"
"0.79","122","Motacilla flava","0","0","1","0"
"0.79","122","Sitta europaea","0","0","1","0"
"0.79","122","Prunella modularis","0","0","1","0"
"0.79","122","Phoenicurus phoenicurus","0","0","1","0"
"0.79","122","Bubulcus ibis","0","0","1","0"
"0.79","122","Alectoris rufa","0","0","1","0"
"0.79","122","Tachybaptus ruficollis","0","0","1","0"
"0.79","122","Emberiza cia","0","0","1","0"
"0.79","122","Curruca communis","0","0","1","0"
"0.79","122","Coturnix coturnix","0","0","0","1"
"0.79","122","Passer montanus","0","0","1","0"
"0.79","122","Curruca melanocephala","0","0","1","0"
"0.79","122","Ardea purpurea","0","0","1","0"
"0.79","122","Acrocephalus arundinaceus","0","0","1","0"
"0.79","122","Muscicapa striata","0","0","1","0"
"0.79","122","Actitis hypoleucos","0","0","1","0"
"0.79","122","Lanius senator","0","0","1","0"
"0.79","122","Apus melba","0","0","1","0"
"0.79","122","Curruca iberiae","0","0","1","0"
"0.79","122","Pyrrhocorax graculus","0","0","1","0"
"0.79","122","Anthus campestris","0","0","1","0"
"0.79","122","Carduelis citrinella","0","0","1","0"
"0.79","122","Circus pygargus","0","0","1","0"
"0.79","122","Anthus trivialis","0","0","1","0"
"0.79","122","Sylvia borin","0","0","1","0"
"0.79","122","Charadrius dubius","0","0","1","0"
"0.79","122","Riparia riparia","0","0","1","0"
"0.79","122","Phoenicopterus roseus","0","0","1","0"
"0.79","122","Recurvirostra avosetta","0","0","1","0"
"0.79","122","Cygnus olor","0","0","1","0"
"0.79","122","Ardea alba","0","0","1","0"
"0.79","122","Falco naumanni","0","0","1","0"
"0.79","122","Sterna hirundo","0","0","1","0"
"0.79","122","Tadorna tadorna","0","0","1","0"
"0.79","122","Vanellus vanellus","0","0","1","0"
"0.79","122","Alcedo atthis","0","0","1","0"
"0.79","122","Athene noctua","0","0","1","0"
"0.79","122","Gelochelidon nilotica","0","0","1","0"
"0.79","122","Burhinus oedicnemus","0","0","1","0"
"0.79","122","Passer hispaniolensis","0","0","1","0"
"0.79","122","Nycticorax nycticorax","0","0","1","0"
"0.79","122","Aythya ferina","0","0","1","0"
"0.79","122","Curruca hortensis","0","0","1","0"
"0.79","122","Emberiza citrinella","0","0","1","0"
"0.79","122","Galerida theklae","0","0","1","0"
"0.79","122","Pernis apivorus","0","0","1","0"
"0.79","122","Falco subbuteo","0","0","1","0"
"0.79","122","Anthus spinoletta","0","0","1","0"
"0.79","122","Melanocorypha calandra","0","0","1","0"
"0.79","122","Accipiter nisus","0","0","1","0"
"0.79","122","Chlidonias hybrida","0","0","1","0"
"0.79","122","Aquila chrysaetos","0","0","1","0"
"0.79","122","Curruca undata","0","0","1","0"
"0.79","122","Tringa ochropus","0","0","1","0"
"0.79","122","Phasianus colchicus","0","0","1","0"
"0.79","122","Saxicola rubetra","0","0","1","0"
"0.79","122","Rallus aquaticus","0","0","1","0"
"0.79","122","Calandrella brachydactyla","0","0","1","0"
"0.79","122","Plegadis falcinellus","0","0","1","0"
"0.79","122","Ficedula hypoleuca","0","0","1","0"
"0.79","122","Spatula clypeata","0","0","1","0"
"0.79","122","Acrocephalus schoenobaenus","0","0","1","0"
"0.79","122","Ichthyaetus melanocephalus","0","0","1","0"
"0.79","122","Cecropis daurica","0","0","1","0"
"0.79","122","Coccothraustes coccothraustes","0","0","1","0"
"0.79","122","Corvus cornix","0","0","1","0"
"0.79","122","Pyrrhula pyrrhula","0","0","1","0"
"0.79","122","Phylloscopus ibericus","0","0","1","0"
"0.79","122","Columba oenas","0","0","1","0"
"0.79","122","Tringa totanus","0","0","1","0"
"0.79","122","Poecile palustris","0","0","1","0"
"0.79","122","Lanius meridionalis","0","0","1","0"
"0.79","122","Clamator glandarius","0","0","1","0"
"0.79","122","Larus fuscus","0","0","1","0"
"0.79","122","Monticola solitarius","0","0","1","0"
"0.79","122","Psittacula krameri","0","0","1","0"
"0.79","122","Dryocopus martius","0","0","1","0"
"0.79","122","Coracias garrulus","0","0","1","0"
"0.79","122","Regulus regulus","0","0","1","0"
"0.79","122","Phylloscopus trochilus","0","0","1","0"
"0.79","122","Loxia curvirostra","0","0","1","0"
"0.79","122","Emberiza schoeniclus","0","0","1","0"
"0.79","122","Apus pallidus","0","0","1","0"
"0.79","122","Ixobrychus minutus","0","0","1","0"
"0.79","122","Cinclus cinclus","0","0","1","0"
"0.79","122","Dendrocoptes medius","0","0","1","0"
"0.79","122","Pandion haliaetus","0","0","1","0"
"0.79","122","Remiz pendulinus","0","0","1","0"
"0.79","122","Charadrius hiaticula","0","0","1","0"
"0.79","122","Tringa nebularia","0","0","1","0"
"0.79","122","Mareca strepera","0","0","1","0"
"0.79","122","Haematopus ostralegus","0","0","1","0"
"0.79","122","Elanus caeruleus","0","0","1","0"
"0.79","122","Strix aluco","0","0","1","0"
"0.79","122","Falco peregrinus","0","0","1","0"
"0.79","122","Otus scops","0","0","1","0"
"0.79","122","Jynx torquilla","0","0","1","0"
"0.79","123","Turdus merula","0","0","0","1"
"0.79","123","Apus apus","0","0","1","0"
"0.79","123","Hirundo rustica","0","0","1","0"
"0.79","123","Columba palumbus","0","0","1","0"
"0.79","123","Passer domesticus","0","0","1","0"
"0.79","123","Corvus corone","0","0","1","0"
"0.79","123","Fringilla coelebs","0","0","1","0"
"0.79","123","Sylvia atricapilla","0","0","0","1"
"0.79","123","Carduelis carduelis","0","0","1","0"
"0.79","123","Pica pica","0","0","1","0"
"0.79","123","Serinus serinus","0","0","1","0"
"0.79","123","Parus major","0","0","1","0"
"0.79","123","Delichon urbicum","0","0","1","0"
"0.79","123","Phoenicurus ochruros","0","0","1","0"
"0.79","123","Luscinia megarhynchos","0","0","0","1"
"0.79","123","Milvus migrans","0","0","1","0"
"0.79","123","Streptopelia decaocto","0","0","0","1"
"0.79","123","Motacilla alba","0","0","1","0"
"0.79","123","Erithacus rubecula","0","0","1","0"
"0.79","123","Chloris chloris","0","0","1","0"
"0.79","123","Falco tinnunculus","0","0","1","0"
"0.79","123","Anas platyrhynchos","0","0","1","0"
"0.79","123","Garrulus glandarius","0","0","1","0"
"0.79","123","Buteo buteo","0","0","1","0"
"0.79","123","Cuculus canorus","0","0","1","0"
"0.79","123","Oriolus oriolus","0","0","1","0"
"0.79","123","Linaria cannabina","0","0","1","0"
"0.79","123","Cyanistes caeruleus","0","0","1","0"
"0.79","123","Emberiza calandra","0","0","1","0"
"0.79","123","Columba livia","0","0","1","0"
"0.79","123","Merops apiaster","0","0","1","0"
"0.79","123","Emberiza cirlus","1","0","0","0"
"0.79","123","Troglodytes troglodytes","0","0","1","0"
"0.79","123","Ardea cinerea","0","0","1","0"
"0.79","123","Streptopelia turtur","0","0","1","0"
"0.79","123","Hippolais polyglotta","0","0","1","0"
"0.79","123","Phylloscopus bonelli","0","0","1","0"
