"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
186,0.54,2,0,165,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
186,0.55,2,0,165,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
186,0.56,2,0,165,3,0.4,0,0.4,1,0.571428571428572,0.918918918918919,0.985365853658537
186,0.57,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.58,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.59,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.6,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.61,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.62,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.63,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.64,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.65,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.66,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.67,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.68,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.69,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.7,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.71,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.72,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.73,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.74,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.75,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.76,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.77,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.78,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.79,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.8,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.81,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.82,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.83,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.84,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.85,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.86,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.87,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.88,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.89,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
186,0.9,1,0,165,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
187,0.1,0,5,163,0,NA,0.0297619047619048,NA,0,NA,NA,NA
187,0.11,0,4,164,0,NA,0.0238095238095238,NA,0,NA,NA,NA
187,0.12,0,3,165,0,NA,0.0178571428571429,NA,0,NA,NA,NA
187,0.13,0,3,165,0,NA,0.0178571428571429,NA,0,NA,NA,NA
187,0.14,0,1,167,0,NA,0.00595238095238095,NA,0,NA,NA,NA
187,0.15,0,1,167,0,NA,0.00595238095238095,NA,0,NA,NA,NA
187,0.16,0,1,167,0,NA,0.00595238095238095,NA,0,NA,NA,NA
187,0.17,0,1,167,0,NA,0.00595238095238095,NA,0,NA,NA,NA
188,0.1,8,21,134,5,0.615384615384615,0.135483870967742,0.615384615384615,0.275862068965517,0.380952380952381,0.285115303983228,0.277377274287676
188,0.11,7,17,139,5,0.583333333333333,0.108974358974359,0.583333333333333,0.291666666666667,0.388888888888889,0.300505050505051,0.293117744610282
188,0.12,7,15,141,5,0.583333333333333,0.0961538461538462,0.583333333333333,0.318181818181818,0.411764705882353,0.326923076923077,0.319620253164557
188,0.13,6,13,143,6,0.5,0.0833333333333333,0.5,0.315789473684211,0.387096774193548,0.322784810126582,0.316945606694561
188,0.14,6,13,143,6,0.5,0.0833333333333333,0.5,0.315789473684211,0.387096774193548,0.322784810126582,0.316945606694561
188,0.15,4,14,143,7,0.363636363636364,0.089171974522293,0.363636363636364,0.222222222222222,0.275862068965517,0.22742474916388,0.223081170623965
188,0.16,4,10,145,9,0.307692307692308,0.0645161290322581,0.307692307692308,0.285714285714286,0.296296296296296,0.286919831223629,0.285916489738146
188,0.17,4,9,146,9,0.307692307692308,0.0580645161290323,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308,0.307692307692308
188,0.18,3,8,147,10,0.230769230769231,0.0516129032258065,0.230769230769231,0.272727272727273,0.25,0.26984126984127,0.272237196765499
188,0.19,3,6,149,10,0.230769230769231,0.0387096774193548,0.230769230769231,0.333333333333333,0.272727272727273,0.32484076433121,0.331872946330778
188,0.2,3,3,152,10,0.230769230769231,0.0193548387096774,0.230769230769231,0.5,0.315789473684211,0.467889908256881,0.494290375203915
188,0.21,3,3,152,10,0.230769230769231,0.0193548387096774,0.230769230769231,0.5,0.315789473684211,0.467889908256881,0.494290375203915
188,0.22,3,3,152,10,0.230769230769231,0.0193548387096774,0.230769230769231,0.5,0.315789473684211,0.467889908256881,0.494290375203915
188,0.23,3,3,152,10,0.230769230769231,0.0193548387096774,0.230769230769231,0.5,0.315789473684211,0.467889908256881,0.494290375203915
188,0.24,3,2,153,10,0.230769230769231,0.0129032258064516,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
188,0.25,3,2,153,10,0.230769230769231,0.0129032258064516,0.230769230769231,0.6,0.333333333333333,0.548387096774194,0.590643274853801
188,0.26,2,1,154,11,0.153846153846154,0.00645161290322581,0.153846153846154,0.666666666666667,0.25,0.557377049180328,0.645367412140575
188,0.27,2,1,154,11,0.153846153846154,0.00645161290322581,0.153846153846154,0.666666666666667,0.25,0.557377049180328,0.645367412140575
188,0.28,2,1,154,11,0.153846153846154,0.00645161290322581,0.153846153846154,0.666666666666667,0.25,0.557377049180328,0.645367412140575
188,0.29,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.3,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.31,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.32,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.33,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.34,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.35,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.36,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.37,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.38,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.39,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.4,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.41,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.42,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.43,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.44,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.45,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.46,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.47,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.48,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.49,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.5,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.51,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.52,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.53,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.54,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.55,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.56,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.57,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.58,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.59,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.6,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.61,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.62,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.63,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.64,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.65,2,0,155,11,0.153846153846154,0,0.153846153846154,1,0.266666666666667,0.755555555555556,0.948356807511737
188,0.66,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.67,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.68,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.69,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.7,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.71,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.72,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.73,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.74,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.75,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.76,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.77,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.78,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.79,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.8,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.81,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.82,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.83,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.84,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.85,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.86,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.87,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.88,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
188,0.89,1,0,155,12,0.0769230769230769,0,0.0769230769230769,1,0.142857142857143,0.586206896551724,0.893805309734513
189,0.1,3,23,142,0,1,0.139393939393939,1,0.115384615384615,0.206896551724138,0.121718377088305,0.116404149058778
189,0.11,2,19,146,1,0.666666666666667,0.115151515151515,0.666666666666667,0.0952380952380952,0.166666666666667,0.100294985250737,0.0960532572515454
189,0.12,2,9,156,1,0.666666666666667,0.0545454545454545,0.666666666666667,0.181818181818182,0.285714285714286,0.189944134078212,0.183136899365367
189,0.13,1,8,157,2,0.333333333333333,0.0484848484848485,0.333333333333333,0.111111111111111,0.166666666666667,0.115646258503401,0.111849390919158
189,0.14,0,4,161,3,0,0.0242424242424242,0,0,NA,NA,NA
189,0.15,0,4,161,3,0,0.0242424242424242,0,0,NA,NA,NA
189,0.16,0,3,162,3,0,0.0181818181818182,0,0,NA,NA,NA
189,0.17,0,3,162,3,0,0.0181818181818182,0,0,NA,NA,NA
189,0.18,0,3,162,3,0,0.0181818181818182,0,0,NA,NA,NA
189,0.19,0,2,163,3,0,0.0121212121212121,0,0,NA,NA,NA
189,0.2,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.21,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.22,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.23,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.24,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.25,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.26,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.27,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.28,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.29,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.3,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.31,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.32,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.33,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.34,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.35,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.36,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.37,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.38,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.39,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.4,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.41,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.42,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.43,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.44,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.45,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.46,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.47,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.48,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.49,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.5,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.51,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.52,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.53,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
189,0.54,0,1,164,3,0,0.00606060606060606,0,0,NA,NA,NA
190,0.1,0,6,164,0,NA,0.0352941176470588,NA,0,NA,NA,NA
190,0.11,0,5,165,0,NA,0.0294117647058824,NA,0,NA,NA,NA
190,0.12,0,4,166,0,NA,0.0235294117647059,NA,0,NA,NA,NA
190,0.13,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.14,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.15,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.16,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.17,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.18,0,2,168,0,NA,0.0117647058823529,NA,0,NA,NA,NA
190,0.19,0,1,169,0,NA,0.00588235294117647,NA,0,NA,NA,NA
191,0.1,3,6,153,5,0.375,0.0377358490566038,0.375,0.333333333333333,0.352941176470588,0.335526315789474,0.333700440528634
191,0.11,3,4,155,5,0.375,0.0251572327044025,0.375,0.428571428571429,0.4,0.425,0.427966101694915
191,0.12,3,3,156,5,0.375,0.0188679245283019,0.375,0.5,0.428571428571429,0.490384615384615,0.498355263157895
191,0.13,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.14,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.15,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.16,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.17,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.18,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.19,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.2,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.21,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.22,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.23,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.24,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.25,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.26,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.27,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.28,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.29,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.3,3,1,158,5,0.375,0.00628930817610063,0.375,0.75,0.5,0.708333333333333,0.742647058823529
191,0.31,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.32,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.33,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.34,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.35,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.36,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.37,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.38,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.39,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.4,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.41,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.42,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.43,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.44,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.45,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.46,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.47,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.48,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.49,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.5,3,0,159,5,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
191,0.51,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.52,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.53,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.54,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.55,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.56,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.57,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
191,0.58,2,0,159,6,0.25,0,0.25,1,0.4,0.85,0.971153846153846
