"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.95","18","Carduelis carduelis","0","0","1","0"
"0.95","18","Serinus serinus","0","0","1","0"
"0.95","18","Milvus migrans","0","0","1","0"
"0.95","18","Luscinia megarhynchos","0","0","0","1"
"0.95","18","Streptopelia decaocto","0","0","0","1"
"0.95","18","Erithacus rubecula","0","0","1","0"
"0.95","18","Cuculus canorus","0","0","1","0"
"0.95","18","Cyanistes caeruleus","0","0","1","0"
"0.95","18","Phoenicurus ochruros","0","0","1","0"
"0.95","18","Delichon urbicum","0","0","1","0"
"0.95","18","Garrulus glandarius","0","0","1","0"
"0.95","18","Gyps fulvus","0","0","1","0"
"0.95","18","Motacilla alba","0","0","1","0"
"0.95","18","Chloris chloris","0","0","1","0"
"0.95","18","Anas platyrhynchos","0","0","1","0"
"0.95","18","Troglodytes troglodytes","0","0","1","0"
"0.95","18","Falco tinnunculus","0","0","1","0"
"0.95","18","Sturnus vulgaris","0","0","0","1"
"0.95","18","Emberiza cirlus","0","0","1","0"
"0.95","18","Columba livia","0","0","1","0"
"0.95","18","Buteo buteo","0","0","1","0"
"0.95","18","Phylloscopus bonelli","0","0","1","0"
"0.95","18","Larus michahellis","0","0","1","0"
"0.95","18","Linaria cannabina","0","0","1","0"
"0.95","18","Periparus ater","0","0","1","0"
"0.95","18","Merops apiaster","0","0","1","0"
"0.95","18","Oriolus oriolus","0","0","1","0"
"0.95","18","Ardea cinerea","0","0","1","0"
"0.95","18","Certhia brachydactyla","0","0","1","0"
"0.95","18","Upupa epops","0","0","1","0"
"0.95","18","Saxicola rubicola","0","0","1","0"
"0.95","18","Dendrocopos major","0","0","1","0"
"0.95","18","Hippolais polyglotta","0","0","1","0"
"0.95","18","Corvus corax","0","0","1","0"
"0.95","18","Aegithalos caudatus","0","0","1","0"
"0.95","18","Emberiza calandra","0","0","1","0"
"0.95","18","Regulus ignicapilla","0","0","1","0"
"0.95","18","Cettia cetti","0","0","1","0"
"0.95","18","Ptyonoprogne rupestris","0","0","1","0"
"0.95","18","Picus viridis","0","0","1","0"
"0.95","18","Sitta europaea","0","0","1","0"
"0.95","18","Turdus viscivorus","0","0","1","0"
"0.95","18","Egretta garzetta","0","0","1","0"
"0.95","18","Phalacrocorax carbo","0","0","1","0"
"0.95","18","Streptopelia turtur","0","0","1","0"
"0.95","18","Phylloscopus collybita","0","0","1","0"
"0.95","18","Fulica atra","0","0","1","0"
"0.95","18","Lullula arborea","0","0","1","0"
"0.95","18","Curruca melanocephala","0","0","1","0"
"0.95","18","Motacilla flava","0","0","1","0"
"0.95","18","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.95","18","Galerida cristata","0","0","1","0"
"0.95","18","Gallinula chloropus","0","0","1","0"
"0.95","18","Curruca communis","0","0","0","1"
"0.95","18","Turdus philomelos","0","0","1","0"
"0.95","18","Oenanthe oenanthe","0","0","1","0"
"0.95","18","Lophophanes cristatus","0","0","1","0"
"0.95","18","Petronia petronia","0","0","1","0"
"0.95","18","Milvus milvus","0","0","1","0"
"0.95","18","Cisticola juncidis","0","0","1","0"
"0.95","18","Alauda arvensis","0","0","1","0"
"0.95","18","Phoenicurus phoenicurus","0","0","1","0"
"0.95","18","Circus aeruginosus","0","0","1","0"
"0.95","18","Circaetus gallicus","0","0","1","0"
"0.95","18","Picus sharpei","0","0","1","0"
"0.95","18","Corvus monedula","0","0","1","0"
"0.95","18","Ciconia ciconia","0","0","1","0"
"0.95","18","Hieraaetus pennatus","0","0","1","0"
"0.95","18","Himantopus himantopus","0","0","1","0"
"0.95","18","Sturnus unicolor","0","0","1","0"
"0.95","18","Curruca iberiae","0","0","1","0"
"0.95","18","Carduelis citrinella","0","0","1","0"
"0.95","18","Prunella modularis","0","0","1","0"
"0.95","18","Motacilla cinerea","0","0","1","0"
"0.95","18","Podiceps cristatus","0","0","1","0"
"0.95","18","Lanius senator","0","0","1","0"
"0.95","18","Anthus trivialis","0","0","1","0"
"0.95","18","Bubulcus ibis","0","0","1","0"
"0.95","18","Alectoris rufa","0","0","1","0"
"0.95","18","Acrocephalus scirpaceus","0","0","1","0"
"0.95","18","Emberiza cia","0","0","1","0"
"0.95","18","Chroicocephalus ridibundus","0","0","1","0"
"0.95","18","Actitis hypoleucos","0","0","1","0"
"0.95","18","Lanius collurio","0","0","1","0"
"0.95","18","Muscicapa striata","0","0","1","0"
"0.95","18","Ardea purpurea","0","0","1","0"
"0.95","18","Acrocephalus arundinaceus","0","0","1","0"
"0.95","18","Pernis apivorus","0","0","1","0"
"0.95","18","Tachybaptus ruficollis","0","0","1","0"
"0.95","18","Passer montanus","0","0","1","0"
"0.95","18","Charadrius dubius","0","0","1","0"
"0.95","18","Tadorna tadorna","0","0","1","0"
"0.95","18","Sterna hirundo","0","0","1","0"
"0.95","18","Emberiza citrinella","0","0","1","0"
"0.95","18","Saxicola rubetra","0","0","1","0"
"0.95","18","Riparia riparia","0","0","1","0"
"0.95","18","Apus melba","0","0","1","0"
"0.95","18","Falco subbuteo","0","0","1","0"
"0.95","18","Netta rufina","0","0","1","0"
"0.95","18","Pyrrhula pyrrhula","0","0","1","0"
"0.95","18","Coturnix coturnix","0","0","1","0"
"0.95","18","Curruca undata","0","0","1","0"
"0.95","18","Recurvirostra avosetta","0","0","1","0"
"0.95","18","Sylvia borin","0","0","1","0"
"0.95","18","Poecile palustris","0","0","1","0"
"0.95","18","Ardea alba","0","0","1","0"
"0.95","18","Accipiter nisus","0","0","1","0"
"0.95","18","Mareca strepera","0","0","1","0"
"0.95","18","Ficedula hypoleuca","0","0","1","0"
"0.95","18","Phylloscopus trochilus","0","0","1","0"
"0.95","18","Circus pygargus","0","0","1","0"
"0.95","18","Phasianus colchicus","0","0","1","0"
"0.95","18","Plegadis falcinellus","0","0","1","0"
"0.95","18","Tringa glareola","0","0","1","0"
"0.95","18","Alcedo atthis","0","0","1","0"
"0.95","18","Aythya ferina","0","0","1","0"
"0.95","18","Melanocorypha calandra","0","0","1","0"
"0.95","18","Pyrrhocorax graculus","0","0","1","0"
"0.95","18","Tringa ochropus","0","0","1","0"
"0.95","18","Cinclus cinclus","0","0","1","0"
"0.95","18","Spatula clypeata","0","0","1","0"
"0.95","18","Tringa totanus","0","0","1","0"
"0.95","18","Aquila chrysaetos","0","0","1","0"
"0.95","18","Anthus campestris","0","0","1","0"
"0.95","18","Jynx torquilla","0","0","1","0"
"0.95","18","Cygnus olor","0","0","1","0"
"0.95","18","Vanellus vanellus","0","0","1","0"
"0.95","18","Coccothraustes coccothraustes","0","0","1","0"
"0.95","18","Anthus spinoletta","0","0","1","0"
"0.95","18","Nycticorax nycticorax","0","0","1","0"
"0.95","18","Psittacula krameri","0","0","1","0"
"0.95","18","Phoenicopterus roseus","0","0","1","0"
"0.95","18","Regulus regulus","0","0","1","0"
"0.95","18","Loxia curvirostra","0","0","1","0"
"0.95","18","Galerida theklae","0","0","1","0"
"0.95","18","Podiceps nigricollis","0","0","1","0"
"0.95","18","Emberiza schoeniclus","0","0","1","0"
"0.95","18","Ichthyaetus melanocephalus","0","0","1","0"
"0.95","18","Rallus aquaticus","0","0","1","0"
"0.95","18","Burhinus oedicnemus","0","0","1","0"
"0.95","18","Passer hispaniolensis","0","0","1","0"
"0.95","18","Tringa nebularia","0","0","1","0"
"0.95","18","Falco peregrinus","0","0","1","0"
"0.95","18","Morus bassanus","0","0","1","0"
"0.95","18","Falco naumanni","0","0","1","0"
"0.95","18","Aegypius monachus","0","0","1","0"
"0.95","18","Sternula albifrons","0","0","1","0"
"0.95","18","Cecropis daurica","0","0","1","0"
"0.95","18","Columba oenas","0","0","1","0"
"0.95","18","Chlidonias hybrida","0","0","1","0"
"0.95","18","Anthus pratensis","0","0","1","0"
"0.95","18","Monticola solitarius","0","0","1","0"
"0.95","18","Pandion haliaetus","0","0","1","0"
"0.95","18","Thalasseus sandvicensis","0","0","1","0"
"0.95","18","Gelochelidon nilotica","0","0","1","0"
"0.95","18","Calidris pugnax","0","0","1","0"
"0.95","18","Strix aluco","0","0","1","0"
"0.95","18","Limosa limosa","0","0","1","0"
"0.95","18","Phylloscopus ibericus","0","0","1","0"
"0.95","18","Ardeola ralloides","0","0","1","0"
"0.95","18","Chlidonias niger","0","0","1","0"
"0.95","18","Charadrius hiaticula","0","0","1","0"
"0.95","18","Dryocopus martius","0","0","1","0"
"0.95","18","Athene noctua","0","0","1","0"
"0.95","18","Platalea leucorodia","0","0","1","0"
"0.95","18","Anas crecca","0","0","1","0"
"0.95","18","Otus scops","0","0","1","0"
"0.95","19","Turdus merula","0","0","1","0"
"0.95","19","Apus apus","0","0","1","0"
"0.95","19","Fringilla coelebs","0","0","1","0"
"0.95","19","Columba palumbus","0","0","1","0"
"0.95","19","Hirundo rustica","0","0","1","0"
"0.95","19","Passer domesticus","0","0","1","0"
"0.95","19","Sylvia atricapilla","0","0","1","0"
"0.95","19","Corvus corone","0","0","1","0"
"0.95","19","Pica pica","0","0","1","0"
"0.95","19","Carduelis carduelis","0","0","1","0"
"0.95","19","Serinus serinus","0","0","1","0"
"0.95","19","Parus major","0","0","1","0"
"0.95","19","Streptopelia decaocto","0","0","1","0"
"0.95","19","Milvus migrans","0","0","1","0"
"0.95","19","Delichon urbicum","0","0","1","0"
"0.95","19","Phoenicurus ochruros","0","0","1","0"
"0.95","19","Erithacus rubecula","0","0","1","0"
"0.95","19","Gyps fulvus","0","0","1","0"
"0.95","19","Motacilla alba","0","0","1","0"
"0.95","19","Garrulus glandarius","0","0","1","0"
"0.95","19","Cyanistes caeruleus","0","0","1","0"
"0.95","19","Chloris chloris","0","0","1","0"
"0.95","19","Emberiza cirlus","0","0","1","0"
"0.95","19","Troglodytes troglodytes","0","0","1","0"
"0.95","19","Luscinia megarhynchos","0","0","0","1"
"0.95","19","Oriolus oriolus","0","0","1","0"
"0.95","19","Columba livia","0","0","1","0"
"0.95","19","Falco tinnunculus","0","0","1","0"
"0.95","19","Cuculus canorus","0","0","1","0"
"0.95","19","Buteo buteo","0","0","1","0"
"0.95","19","Sturnus vulgaris","0","0","1","0"
"0.95","19","Phylloscopus bonelli","0","0","1","0"
"0.95","19","Periparus ater","0","0","1","0"
"0.95","19","Linaria cannabina","0","0","1","0"
"0.95","19","Hippolais polyglotta","0","0","1","0"
"0.95","19","Larus michahellis","0","0","1","0"
"0.95","19","Merops apiaster","0","0","1","0"
"0.95","19","Anas platyrhynchos","0","0","1","0"
"0.95","19","Ptyonoprogne rupestris","0","0","1","0"
"0.95","19","Certhia brachydactyla","0","0","1","0"
"0.95","19","Saxicola rubicola","0","0","1","0"
"0.95","19","Ardea cinerea","0","0","1","0"
"0.95","19","Dendrocopos major","0","0","1","0"
"0.95","19","Streptopelia turtur","0","0","1","0"
"0.95","19","Picus viridis","0","0","1","0"
"0.95","19","Upupa epops","0","0","1","0"
"0.95","19","Emberiza calandra","0","0","1","0"
"0.95","19","Regulus ignicapilla","0","0","1","0"
"0.95","19","Corvus corax","0","0","1","0"
"0.95","19","Aegithalos caudatus","0","0","1","0"
"0.95","19","Alauda arvensis","0","0","1","0"
"0.95","19","Turdus viscivorus","0","0","1","0"
"0.95","19","Turdus philomelos","0","0","1","0"
"0.95","19","Sitta europaea","0","0","1","0"
"0.95","19","Lullula arborea","0","0","1","0"
"0.95","19","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.95","19","Galerida cristata","0","0","1","0"
"0.95","19","Phylloscopus collybita","0","0","1","0"
"0.95","19","Petronia petronia","0","0","1","0"
"0.95","19","Cettia cetti","0","0","1","0"
"0.95","19","Lophophanes cristatus","0","0","1","0"
"0.95","19","Fulica atra","0","0","1","0"
"0.95","19","Curruca melanocephala","0","0","1","0"
"0.95","19","Egretta garzetta","0","0","1","0"
"0.95","19","Lanius collurio","0","0","1","0"
"0.95","19","Cisticola juncidis","0","0","1","0"
"0.95","19","Curruca communis","0","0","1","0"
"0.95","19","Circaetus gallicus","0","0","1","0"
"0.95","19","Carduelis citrinella","0","0","1","0"
"0.95","19","Phalacrocorax carbo","0","0","1","0"
"0.95","19","Gallinula chloropus","0","0","1","0"
"0.95","19","Milvus milvus","0","0","1","0"
"0.95","19","Oenanthe oenanthe","0","0","1","0"
"0.95","19","Hieraaetus pennatus","0","0","1","0"
"0.95","19","Phoenicurus phoenicurus","0","0","1","0"
"0.95","19","Chroicocephalus ridibundus","0","0","1","0"
"0.95","19","Ciconia ciconia","0","0","1","0"
"0.95","19","Picus sharpei","0","0","1","0"
"0.95","19","Corvus monedula","0","0","1","0"
"0.95","19","Motacilla cinerea","0","0","1","0"
"0.95","19","Lanius senator","0","0","1","0"
"0.95","19","Himantopus himantopus","0","0","1","0"
"0.95","19","Acrocephalus scirpaceus","0","0","1","0"
"0.95","19","Emberiza cia","0","0","1","0"
"0.95","19","Prunella modularis","0","0","1","0"
"0.95","19","Bubulcus ibis","0","0","1","0"
"0.95","19","Curruca iberiae","0","0","1","0"
"0.95","19","Coturnix coturnix","0","0","1","0"
"0.95","19","Alectoris rufa","0","0","1","0"
"0.95","19","Emberiza citrinella","0","0","1","0"
"0.95","19","Circus aeruginosus","0","0","1","0"
"0.95","19","Sturnus unicolor","0","0","1","0"
"0.95","19","Motacilla flava","0","0","1","0"
"0.95","19","Muscicapa striata","0","0","1","0"
"0.95","19","Pernis apivorus","0","0","1","0"
"0.95","19","Acrocephalus arundinaceus","0","0","1","0"
"0.95","19","Sterna hirundo","0","0","1","0"
"0.95","19","Passer montanus","0","0","1","0"
"0.95","19","Podiceps cristatus","0","0","1","0"
"0.95","19","Anthus trivialis","0","0","1","0"
"0.95","19","Ardea purpurea","0","0","1","0"
"0.95","19","Sylvia borin","0","0","1","0"
"0.95","19","Tachybaptus ruficollis","0","0","1","0"
"0.95","19","Falco subbuteo","0","0","1","0"
"0.95","19","Charadrius dubius","0","0","1","0"
"0.95","19","Curruca undata","0","0","1","0"
"0.95","19","Apus melba","0","0","1","0"
"0.95","19","Pyrrhula pyrrhula","0","0","1","0"
"0.95","19","Recurvirostra avosetta","0","0","1","0"
"0.95","19","Tadorna tadorna","0","0","1","0"
"0.95","19","Riparia riparia","0","0","1","0"
"0.95","19","Anthus campestris","0","0","1","0"
"0.95","19","Netta rufina","0","0","1","0"
"0.95","19","Circus pygargus","0","0","1","0"
"0.95","19","Cinclus cinclus","0","0","1","0"
"0.95","19","Poecile palustris","0","0","1","0"
"0.95","19","Galerida theklae","0","0","1","0"
"0.95","19","Aquila chrysaetos","0","0","1","0"
"0.95","19","Actitis hypoleucos","0","0","1","0"
"0.95","19","Pyrrhocorax graculus","0","0","1","0"
"0.95","19","Aythya ferina","0","0","1","0"
"0.95","19","Alcedo atthis","0","0","1","0"
"0.95","19","Burhinus oedicnemus","0","0","1","0"
"0.95","19","Accipiter nisus","0","0","1","0"
"0.95","19","Sternula albifrons","0","0","1","0"
"0.95","19","Anthus spinoletta","0","0","1","0"
"0.95","19","Nycticorax nycticorax","0","0","1","0"
"0.95","19","Melanocorypha calandra","0","0","1","0"
"0.95","19","Vanellus vanellus","0","0","1","0"
"0.95","19","Coccothraustes coccothraustes","0","0","1","0"
"0.95","19","Phasianus colchicus","0","0","1","0"
"0.95","19","Cygnus olor","0","0","1","0"
"0.95","19","Saxicola rubetra","0","0","1","0"
"0.95","19","Loxia curvirostra","0","0","1","0"
"0.95","19","Emberiza schoeniclus","0","0","1","0"
"0.95","19","Mareca strepera","0","0","1","0"
"0.95","19","Tringa ochropus","0","0","1","0"
"0.95","19","Phoenicopterus roseus","0","0","1","0"
"0.95","19","Plegadis falcinellus","0","0","1","0"
"0.95","19","Ardea alba","0","0","1","0"
"0.95","19","Columba oenas","0","0","1","0"
"0.95","19","Strix aluco","0","0","1","0"
"0.95","19","Tringa totanus","0","0","1","0"
"0.95","19","Ichthyaetus melanocephalus","0","0","1","0"
"0.95","19","Regulus regulus","0","0","1","0"
"0.95","19","Coracias garrulus","0","0","1","0"
"0.95","19","Passer hispaniolensis","0","0","1","0"
"0.95","19","Falco naumanni","0","0","1","0"
"0.95","19","Cecropis daurica","0","0","1","0"
"0.95","19","Psittacula krameri","0","0","1","0"
"0.95","19","Rallus aquaticus","0","0","1","0"
"0.95","19","Athene noctua","0","0","1","0"
"0.95","19","Platalea leucorodia","0","0","1","0"
"0.95","19","Lanius meridionalis","0","0","1","0"
"0.95","19","Chlidonias niger","0","0","1","0"
"0.95","19","Otus scops","0","0","1","0"
"0.95","19","Jynx torquilla","0","0","1","0"
"0.95","20","Turdus merula","0","0","0","1"
"0.95","20","Apus apus","0","0","1","0"
"0.95","20","Fringilla coelebs","0","0","0","1"
"0.95","20","Columba palumbus","0","0","1","0"
"0.95","20","Hirundo rustica","0","0","1","0"
"0.95","20","Passer domesticus","0","0","1","0"
"0.95","20","Sylvia atricapilla","0","0","0","1"
"0.95","20","Corvus corone","0","0","0","1"
"0.95","20","Pica pica","0","0","1","0"
"0.95","20","Carduelis carduelis","0","0","1","0"
"0.95","20","Serinus serinus","0","0","1","0"
"0.95","20","Parus major","0","0","1","0"
"0.95","20","Streptopelia decaocto","0","0","1","0"
"0.95","20","Milvus migrans","0","0","1","0"
"0.95","20","Delichon urbicum","0","0","1","0"
"0.95","20","Phoenicurus ochruros","0","0","1","0"
"0.95","20","Erithacus rubecula","0","0","1","0"
"0.95","20","Gyps fulvus","0","0","1","0"
"0.95","20","Motacilla alba","0","0","1","0"
"0.95","20","Garrulus glandarius","0","0","0","1"
"0.95","20","Cyanistes caeruleus","0","0","1","0"
"0.95","20","Chloris chloris","0","0","1","0"
"0.95","20","Emberiza cirlus","0","0","1","0"
"0.95","20","Troglodytes troglodytes","0","0","1","0"
"0.95","20","Luscinia megarhynchos","0","0","0","1"
"0.95","20","Oriolus oriolus","0","0","0","1"
"0.95","20","Columba livia","0","0","1","0"
"0.95","20","Falco tinnunculus","0","0","1","0"
"0.95","20","Cuculus canorus","0","0","1","0"
"0.95","20","Buteo buteo","0","0","1","0"
"0.95","20","Sturnus vulgaris","0","0","1","0"
"0.95","20","Phylloscopus bonelli","0","0","1","0"
"0.95","20","Periparus ater","0","0","1","0"
"0.95","20","Linaria cannabina","0","0","1","0"
"0.95","20","Hippolais polyglotta","0","0","1","0"
"0.95","20","Larus michahellis","0","0","1","0"
"0.95","20","Merops apiaster","0","0","1","0"
"0.95","20","Anas platyrhynchos","0","0","1","0"
"0.95","20","Ptyonoprogne rupestris","0","0","1","0"
"0.95","20","Certhia brachydactyla","0","0","1","0"
"0.95","20","Saxicola rubicola","0","0","1","0"
"0.95","20","Ardea cinerea","0","0","1","0"
"0.95","20","Dendrocopos major","0","0","1","0"
"0.95","20","Streptopelia turtur","0","0","1","0"
"0.95","20","Picus viridis","0","0","1","0"
"0.95","20","Upupa epops","0","0","1","0"
"0.95","20","Emberiza calandra","0","0","0","1"
"0.95","20","Regulus ignicapilla","0","0","1","0"
"0.95","20","Corvus corax","0","0","1","0"
"0.95","20","Aegithalos caudatus","0","0","1","0"
"0.95","20","Alauda arvensis","0","0","1","0"
"0.95","20","Turdus viscivorus","0","0","1","0"
"0.95","20","Turdus philomelos","0","0","1","0"
"0.95","20","Sitta europaea","0","0","1","0"
"0.95","20","Lullula arborea","0","0","1","0"
"0.95","20","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.95","20","Galerida cristata","0","0","1","0"
"0.95","20","Phylloscopus collybita","0","0","1","0"
"0.95","20","Petronia petronia","0","0","1","0"
"0.95","20","Cettia cetti","0","0","1","0"
"0.95","20","Lophophanes cristatus","0","0","1","0"
"0.95","20","Fulica atra","0","0","1","0"
"0.95","20","Curruca melanocephala","0","0","1","0"
"0.95","20","Egretta garzetta","0","0","1","0"
"0.95","20","Lanius collurio","0","0","1","0"
"0.95","20","Cisticola juncidis","0","0","1","0"
"0.95","20","Curruca communis","0","0","0","1"
"0.95","20","Circaetus gallicus","0","0","1","0"
"0.95","20","Carduelis citrinella","0","0","1","0"
"0.95","20","Phalacrocorax carbo","0","0","1","0"
"0.95","20","Gallinula chloropus","0","0","1","0"
"0.95","20","Milvus milvus","0","0","1","0"
"0.95","20","Oenanthe oenanthe","0","0","1","0"
"0.95","20","Hieraaetus pennatus","0","0","1","0"
