"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.51","25","Turdus viscivorus","0","0","1","0"
"0.51","25","Fulica atra","0","0","1","0"
"0.51","25","Gallinula chloropus","0","0","1","0"
"0.51","25","Phylloscopus collybita","0","0","1","0"
"0.51","25","Curruca melanocephala","0","0","1","0"
"0.51","25","Lullula arborea","0","0","1","0"
"0.51","25","Galerida cristata","0","0","1","0"
"0.51","25","Oenanthe oenanthe","0","0","1","0"
"0.51","25","Circus aeruginosus","0","0","1","0"
"0.51","25","Turdus philomelos","0","0","1","0"
"0.51","25","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","25","Milvus milvus","0","0","1","0"
"0.51","25","Picus sharpei","0","0","1","0"
"0.51","25","Lophophanes cristatus","0","0","1","0"
"0.51","25","Curruca communis","0","0","1","0"
"0.51","25","Streptopelia turtur","0","0","1","0"
"0.51","25","Cisticola juncidis","0","0","1","0"
"0.51","25","Circaetus gallicus","0","0","1","0"
"0.51","25","Phoenicurus phoenicurus","0","0","1","0"
"0.51","25","Alauda arvensis","0","0","1","0"
"0.51","25","Petronia petronia","0","0","1","0"
"0.51","25","Ciconia ciconia","0","0","1","0"
"0.51","25","Corvus monedula","0","0","1","0"
"0.51","25","Hieraaetus pennatus","0","0","1","0"
"0.51","25","Sturnus unicolor","0","0","1","0"
"0.51","25","Himantopus himantopus","0","0","1","0"
"0.51","25","Prunella modularis","0","0","1","0"
"0.51","25","Podiceps cristatus","0","0","1","0"
"0.51","25","Curruca iberiae","0","0","1","0"
"0.51","25","Actitis hypoleucos","0","0","1","0"
"0.51","25","Motacilla cinerea","0","0","1","0"
"0.51","25","Lanius senator","0","0","1","0"
"0.51","25","Anthus trivialis","0","0","1","0"
"0.51","25","Bubulcus ibis","0","0","1","0"
"0.51","25","Alectoris rufa","0","0","1","0"
"0.51","25","Carduelis citrinella","0","0","1","0"
"0.51","25","Emberiza cia","0","0","1","0"
"0.51","25","Acrocephalus scirpaceus","0","0","1","0"
"0.51","25","Tachybaptus ruficollis","0","0","1","0"
"0.51","25","Chroicocephalus ridibundus","0","0","1","0"
"0.51","25","Ardea purpurea","0","0","1","0"
"0.51","25","Charadrius dubius","0","0","1","0"
"0.51","25","Saxicola rubetra","0","0","1","0"
"0.51","25","Tadorna tadorna","0","0","1","0"
"0.51","25","Muscicapa striata","0","0","1","0"
"0.51","25","Ficedula hypoleuca","0","0","1","0"
"0.51","25","Pernis apivorus","0","0","1","0"
"0.51","25","Passer montanus","0","0","1","0"
"0.51","25","Acrocephalus arundinaceus","0","0","1","0"
"0.51","25","Phylloscopus trochilus","0","0","1","0"
"0.51","25","Riparia riparia","0","0","1","0"
"0.51","25","Ardea alba","0","0","1","0"
"0.51","25","Lanius collurio","0","0","1","0"
"0.51","25","Netta rufina","0","0","1","0"
"0.51","25","Poecile palustris","0","0","1","0"
"0.51","25","Mareca strepera","0","0","1","0"
"0.51","25","Pyrrhula pyrrhula","0","0","1","0"
"0.51","25","Curruca undata","0","0","1","0"
"0.51","25","Emberiza citrinella","0","0","1","0"
"0.51","25","Accipiter nisus","0","0","1","0"
"0.51","25","Sterna hirundo","0","0","1","0"
"0.51","25","Tringa glareola","0","0","1","0"
"0.51","25","Apus melba","0","0","1","0"
"0.51","25","Recurvirostra avosetta","0","0","1","0"
"0.51","25","Falco subbuteo","0","0","1","0"
"0.51","25","Spatula clypeata","0","0","1","0"
"0.51","25","Plegadis falcinellus","0","0","1","0"
"0.51","25","Tringa ochropus","0","0","1","0"
"0.51","25","Phasianus colchicus","0","0","1","0"
"0.51","25","Circus pygargus","0","0","1","0"
"0.51","25","Alcedo atthis","0","0","1","0"
"0.51","25","Coturnix coturnix","0","0","1","0"
"0.51","25","Aythya ferina","0","0","1","0"
"0.51","25","Melanocorypha calandra","0","0","1","0"
"0.51","25","Sylvia borin","0","0","1","0"
"0.51","25","Tringa totanus","0","0","1","0"
"0.51","25","Jynx torquilla","0","0","1","0"
"0.51","25","Tringa nebularia","0","0","1","0"
"0.51","25","Aquila chrysaetos","0","0","1","0"
"0.51","25","Cinclus cinclus","0","0","1","0"
"0.51","25","Coccothraustes coccothraustes","0","0","1","0"
"0.51","25","Cygnus olor","0","0","1","0"
"0.51","25","Vanellus vanellus","0","0","1","0"
"0.51","25","Pyrrhocorax graculus","0","0","1","0"
"0.51","25","Psittacula krameri","0","0","1","0"
"0.51","25","Regulus regulus","0","0","1","0"
"0.51","25","Anthus spinoletta","0","0","1","0"
"0.51","25","Phoenicopterus roseus","0","0","1","0"
"0.51","25","Podiceps nigricollis","0","0","1","0"
"0.51","25","Loxia curvirostra","0","0","1","0"
"0.51","25","Morus bassanus","0","0","1","0"
"0.51","25","Rallus aquaticus","0","0","1","0"
"0.51","25","Anthus pratensis","0","0","1","0"
"0.51","25","Falco peregrinus","0","0","1","0"
"0.51","25","Emberiza schoeniclus","0","0","1","0"
"0.51","25","Calidris pugnax","0","0","1","0"
"0.51","25","Anas crecca","0","0","1","0"
"0.51","25","Nycticorax nycticorax","0","0","1","0"
"0.51","25","Anthus campestris","0","0","1","0"
"0.51","25","Falco naumanni","0","0","1","0"
"0.51","25","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","25","Passer hispaniolensis","0","0","1","0"
"0.51","25","Galerida theklae","0","0","1","0"
"0.51","25","Cecropis daurica","0","0","1","0"
"0.51","25","Burhinus oedicnemus","0","0","1","0"
"0.51","25","Pandion haliaetus","0","0","1","0"
"0.51","25","Aegypius monachus","0","0","1","0"
"0.51","25","Limosa limosa","0","0","1","0"
"0.51","25","Columba oenas","0","0","1","0"
"0.51","25","Gelochelidon nilotica","0","0","1","0"
"0.51","25","Thalasseus sandvicensis","0","0","1","0"
"0.51","25","Spatula querquedula","0","0","1","0"
"0.51","25","Charadrius hiaticula","0","0","1","0"
"0.51","25","Monticola solitarius","0","0","1","0"
"0.51","25","Chlidonias hybrida","0","0","1","0"
"0.51","25","Dryocopus martius","0","0","1","0"
"0.51","25","Calidris alpina","0","0","1","0"
"0.51","25","Phylloscopus ibericus","0","0","1","0"
"0.51","25","Gallinago gallinago","0","0","1","0"
"0.51","25","Sternula albifrons","0","0","1","0"
"0.51","25","Spinus spinus","0","0","1","0"
"0.51","25","Ardeola ralloides","0","0","1","0"
"0.51","25","Strix aluco","0","0","1","0"
"0.51","25","Platalea leucorodia","0","0","1","0"
"0.51","25","Branta canadensis","0","0","1","0"
"0.51","25","Athene noctua","0","0","1","0"
"0.51","25","Certhia familiaris","0","0","1","0"
"0.51","25","Otus scops","0","0","1","0"
"0.51","26","Turdus merula","1","0","0","0"
"0.51","26","Hirundo rustica","0","0","1","0"
"0.51","26","Fringilla coelebs","0","0","1","0"
"0.51","26","Columba palumbus","0","0","1","0"
"0.51","26","Corvus corone","0","0","0","1"
"0.51","26","Sylvia atricapilla","0","0","1","0"
"0.51","26","Parus major","0","0","1","0"
"0.51","26","Passer domesticus","0","0","1","0"
"0.51","26","Pica pica","0","0","1","0"
"0.51","26","Apus apus","0","0","1","0"
"0.51","26","Carduelis carduelis","0","0","1","0"
"0.51","26","Erithacus rubecula","0","0","1","0"
"0.51","26","Serinus serinus","0","0","1","0"
"0.51","26","Luscinia megarhynchos","0","0","0","1"
"0.51","26","Milvus migrans","0","0","1","0"
"0.51","26","Streptopelia decaocto","0","0","0","1"
"0.51","26","Cyanistes caeruleus","0","0","1","0"
"0.51","26","Cuculus canorus","0","0","0","1"
"0.51","26","Phoenicurus ochruros","0","0","1","0"
"0.51","26","Anas platyrhynchos","0","0","1","0"
"0.51","26","Garrulus glandarius","0","0","1","0"
"0.51","26","Delichon urbicum","0","0","1","0"
"0.51","26","Motacilla alba","0","0","1","0"
"0.51","26","Chloris chloris","0","0","1","0"
"0.51","26","Troglodytes troglodytes","0","0","1","0"
"0.51","26","Gyps fulvus","0","0","1","0"
"0.51","26","Falco tinnunculus","0","0","1","0"
"0.51","26","Sturnus vulgaris","0","0","1","0"
"0.51","26","Columba livia","0","0","1","0"
"0.51","26","Buteo buteo","0","0","1","0"
"0.51","26","Emberiza cirlus","0","0","1","0"
"0.51","26","Larus michahellis","0","0","1","0"
"0.51","26","Linaria cannabina","0","0","1","0"
"0.51","26","Phylloscopus bonelli","0","0","1","0"
"0.51","26","Periparus ater","0","0","1","0"
"0.51","26","Ardea cinerea","0","0","1","0"
"0.51","26","Merops apiaster","0","1","0","0"
"0.51","26","Certhia brachydactyla","0","0","1","0"
"0.51","26","Saxicola rubicola","0","0","1","0"
"0.51","26","Aegithalos caudatus","0","0","1","0"
"0.51","26","Corvus corax","0","0","1","0"
"0.51","26","Upupa epops","0","0","1","0"
"0.51","26","Cettia cetti","0","0","1","0"
"0.51","26","Dendrocopos major","0","0","1","0"
"0.51","26","Regulus ignicapilla","0","0","1","0"
"0.51","26","Oriolus oriolus","0","0","1","0"
"0.51","26","Emberiza calandra","0","0","0","1"
"0.51","26","Hippolais polyglotta","0","0","1","0"
"0.51","26","Motacilla flava","0","0","1","0"
"0.51","26","Picus viridis","0","0","1","0"
"0.51","26","Ptyonoprogne rupestris","0","0","1","0"
"0.51","26","Sitta europaea","0","0","1","0"
"0.51","26","Phalacrocorax carbo","0","0","1","0"
"0.51","26","Egretta garzetta","0","0","1","0"
"0.51","26","Turdus viscivorus","0","0","1","0"
"0.51","26","Fulica atra","0","0","1","0"
"0.51","26","Gallinula chloropus","0","0","1","0"
"0.51","26","Phylloscopus collybita","0","0","1","0"
"0.51","26","Curruca melanocephala","0","0","1","0"
"0.51","26","Lullula arborea","0","0","1","0"
"0.51","26","Galerida cristata","0","0","1","0"
"0.51","26","Oenanthe oenanthe","0","0","1","0"
"0.51","26","Circus aeruginosus","0","0","1","0"
"0.51","26","Turdus philomelos","0","0","1","0"
"0.51","26","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","26","Milvus milvus","0","0","1","0"
"0.51","26","Picus sharpei","0","0","1","0"
"0.51","26","Lophophanes cristatus","0","0","1","0"
"0.51","26","Curruca communis","0","0","0","1"
"0.51","26","Streptopelia turtur","0","0","1","0"
"0.51","26","Cisticola juncidis","0","0","1","0"
"0.51","26","Circaetus gallicus","0","0","1","0"
"0.51","26","Phoenicurus phoenicurus","0","0","1","0"
"0.51","26","Alauda arvensis","0","0","1","0"
"0.51","26","Petronia petronia","0","0","1","0"
"0.51","26","Ciconia ciconia","0","0","1","0"
"0.51","26","Corvus monedula","0","0","1","0"
"0.51","26","Hieraaetus pennatus","0","0","1","0"
"0.51","26","Sturnus unicolor","0","0","1","0"
"0.51","26","Himantopus himantopus","0","0","1","0"
"0.51","26","Prunella modularis","0","0","1","0"
"0.51","26","Podiceps cristatus","0","0","1","0"
"0.51","26","Curruca iberiae","0","0","1","0"
"0.51","26","Actitis hypoleucos","0","0","1","0"
"0.51","26","Motacilla cinerea","0","0","1","0"
"0.51","26","Lanius senator","0","0","1","0"
"0.51","26","Anthus trivialis","0","0","1","0"
"0.51","26","Bubulcus ibis","0","0","1","0"
"0.51","26","Alectoris rufa","0","0","1","0"
"0.51","26","Carduelis citrinella","0","0","1","0"
"0.51","26","Emberiza cia","0","0","1","0"
"0.51","26","Acrocephalus scirpaceus","0","0","1","0"
"0.51","26","Tachybaptus ruficollis","0","0","1","0"
"0.51","26","Chroicocephalus ridibundus","0","0","1","0"
"0.51","26","Ardea purpurea","0","0","1","0"
"0.51","26","Charadrius dubius","0","0","1","0"
"0.51","26","Saxicola rubetra","0","0","1","0"
"0.51","26","Tadorna tadorna","0","0","1","0"
"0.51","26","Muscicapa striata","0","0","1","0"
"0.51","26","Ficedula hypoleuca","0","0","1","0"
"0.51","26","Pernis apivorus","0","0","1","0"
"0.51","26","Passer montanus","0","0","1","0"
"0.51","26","Acrocephalus arundinaceus","0","0","1","0"
"0.51","26","Phylloscopus trochilus","0","0","1","0"
"0.51","26","Riparia riparia","0","0","1","0"
"0.51","26","Ardea alba","0","0","1","0"
"0.51","26","Lanius collurio","0","0","1","0"
"0.51","26","Netta rufina","0","0","1","0"
"0.51","26","Poecile palustris","0","0","1","0"
"0.51","26","Mareca strepera","0","0","1","0"
"0.51","26","Pyrrhula pyrrhula","0","0","1","0"
"0.51","26","Curruca undata","0","0","1","0"
"0.51","26","Emberiza citrinella","0","0","1","0"
"0.51","26","Accipiter nisus","0","0","1","0"
"0.51","26","Sterna hirundo","0","0","1","0"
"0.51","26","Tringa glareola","0","0","1","0"
"0.51","26","Apus melba","0","0","1","0"
"0.51","26","Recurvirostra avosetta","0","0","1","0"
"0.51","26","Falco subbuteo","0","0","1","0"
"0.51","26","Spatula clypeata","0","0","1","0"
"0.51","26","Plegadis falcinellus","0","0","1","0"
"0.51","26","Tringa ochropus","0","0","1","0"
"0.51","26","Phasianus colchicus","0","0","1","0"
"0.51","26","Circus pygargus","0","0","1","0"
"0.51","26","Alcedo atthis","0","0","1","0"
"0.51","26","Coturnix coturnix","0","0","1","0"
"0.51","26","Aythya ferina","0","0","1","0"
"0.51","26","Melanocorypha calandra","0","0","1","0"
"0.51","26","Sylvia borin","0","0","1","0"
"0.51","26","Tringa totanus","0","0","1","0"
"0.51","26","Jynx torquilla","0","0","1","0"
"0.51","26","Tringa nebularia","0","0","1","0"
"0.51","26","Aquila chrysaetos","0","0","1","0"
"0.51","26","Cinclus cinclus","0","0","1","0"
"0.51","26","Coccothraustes coccothraustes","0","0","1","0"
"0.51","26","Cygnus olor","0","0","1","0"
"0.51","26","Vanellus vanellus","0","0","1","0"
"0.51","26","Pyrrhocorax graculus","0","0","1","0"
"0.51","26","Psittacula krameri","0","0","1","0"
"0.51","26","Regulus regulus","0","0","1","0"
"0.51","26","Anthus spinoletta","0","0","1","0"
"0.51","26","Phoenicopterus roseus","0","0","1","0"
"0.51","26","Podiceps nigricollis","0","0","1","0"
"0.51","26","Loxia curvirostra","0","0","1","0"
"0.51","26","Morus bassanus","0","0","1","0"
"0.51","26","Rallus aquaticus","0","0","1","0"
"0.51","26","Anthus pratensis","0","0","1","0"
"0.51","26","Falco peregrinus","0","0","1","0"
"0.51","26","Emberiza schoeniclus","0","0","1","0"
"0.51","26","Calidris pugnax","0","0","1","0"
"0.51","26","Anas crecca","0","0","1","0"
"0.51","26","Nycticorax nycticorax","0","0","1","0"
"0.51","26","Anthus campestris","0","0","1","0"
"0.51","26","Falco naumanni","0","0","1","0"
"0.51","26","Ichthyaetus melanocephalus","0","0","1","0"
"0.51","26","Passer hispaniolensis","0","0","1","0"
"0.51","26","Galerida theklae","0","0","1","0"
"0.51","26","Cecropis daurica","0","0","1","0"
"0.51","26","Burhinus oedicnemus","0","0","1","0"
"0.51","26","Pandion haliaetus","0","0","1","0"
"0.51","26","Aegypius monachus","0","0","1","0"
"0.51","26","Limosa limosa","0","0","1","0"
"0.51","26","Columba oenas","0","0","1","0"
"0.51","26","Gelochelidon nilotica","0","0","1","0"
"0.51","26","Thalasseus sandvicensis","0","0","1","0"
"0.51","26","Spatula querquedula","0","0","1","0"
"0.51","26","Charadrius hiaticula","0","0","1","0"
"0.51","26","Monticola solitarius","0","0","1","0"
"0.51","26","Chlidonias hybrida","0","0","1","0"
"0.51","26","Dryocopus martius","0","0","1","0"
"0.51","26","Calidris alpina","0","0","1","0"
"0.51","26","Phylloscopus ibericus","0","0","1","0"
"0.51","26","Gallinago gallinago","0","0","1","0"
"0.51","26","Sternula albifrons","0","0","1","0"
"0.51","26","Spinus spinus","0","0","1","0"
"0.51","26","Ardeola ralloides","0","0","1","0"
"0.51","26","Strix aluco","0","0","1","0"
"0.51","26","Platalea leucorodia","0","0","1","0"
"0.51","26","Branta canadensis","0","0","1","0"
"0.51","26","Athene noctua","0","0","1","0"
"0.51","26","Certhia familiaris","0","0","1","0"
"0.51","26","Otus scops","0","0","1","0"
"0.51","27","Turdus merula","0","0","1","0"
"0.51","27","Hirundo rustica","0","0","1","0"
"0.51","27","Fringilla coelebs","0","0","1","0"
"0.51","27","Columba palumbus","0","0","1","0"
"0.51","27","Corvus corone","0","0","1","0"
"0.51","27","Sylvia atricapilla","0","0","0","1"
"0.51","27","Parus major","0","0","1","0"
"0.51","27","Passer domesticus","0","0","1","0"
"0.51","27","Pica pica","0","0","1","0"
"0.51","27","Apus apus","0","0","1","0"
"0.51","27","Carduelis carduelis","0","0","1","0"
"0.51","27","Erithacus rubecula","0","0","1","0"
"0.51","27","Serinus serinus","0","0","1","0"
"0.51","27","Luscinia megarhynchos","0","0","0","1"
"0.51","27","Milvus migrans","0","0","1","0"
"0.51","27","Streptopelia decaocto","0","0","1","0"
"0.51","27","Cyanistes caeruleus","0","0","1","0"
"0.51","27","Cuculus canorus","0","0","1","0"
"0.51","27","Phoenicurus ochruros","0","0","1","0"
"0.51","27","Anas platyrhynchos","0","0","1","0"
"0.51","27","Garrulus glandarius","0","0","1","0"
"0.51","27","Delichon urbicum","0","0","1","0"
"0.51","27","Motacilla alba","0","0","1","0"
"0.51","27","Chloris chloris","0","0","1","0"
"0.51","27","Troglodytes troglodytes","0","0","1","0"
"0.51","27","Gyps fulvus","0","0","1","0"
"0.51","27","Falco tinnunculus","0","0","1","0"
"0.51","27","Sturnus vulgaris","0","0","1","0"
"0.51","27","Columba livia","0","0","1","0"
"0.51","27","Buteo buteo","0","0","1","0"
"0.51","27","Emberiza cirlus","0","0","1","0"
"0.51","27","Larus michahellis","0","0","1","0"
"0.51","27","Linaria cannabina","0","0","1","0"
"0.51","27","Phylloscopus bonelli","0","0","1","0"
"0.51","27","Periparus ater","0","0","1","0"
"0.51","27","Ardea cinerea","0","0","1","0"
"0.51","27","Merops apiaster","0","0","1","0"
"0.51","27","Certhia brachydactyla","0","0","1","0"
"0.51","27","Saxicola rubicola","0","0","1","0"
"0.51","27","Aegithalos caudatus","0","0","1","0"
"0.51","27","Corvus corax","0","0","1","0"
"0.51","27","Upupa epops","0","0","1","0"
"0.51","27","Cettia cetti","0","0","1","0"
"0.51","27","Dendrocopos major","0","0","1","0"
"0.51","27","Regulus ignicapilla","0","0","1","0"
"0.51","27","Oriolus oriolus","0","0","1","0"
"0.51","27","Emberiza calandra","0","0","0","1"
"0.51","27","Hippolais polyglotta","0","0","1","0"
"0.51","27","Motacilla flava","0","0","1","0"
"0.51","27","Picus viridis","0","0","1","0"
"0.51","27","Ptyonoprogne rupestris","0","0","1","0"
"0.51","27","Sitta europaea","0","0","1","0"
"0.51","27","Phalacrocorax carbo","0","0","1","0"
"0.51","27","Egretta garzetta","0","0","1","0"
"0.51","27","Turdus viscivorus","0","0","1","0"
"0.51","27","Fulica atra","0","0","1","0"
"0.51","27","Gallinula chloropus","0","0","1","0"
"0.51","27","Phylloscopus collybita","0","0","1","0"
"0.51","27","Curruca melanocephala","0","0","1","0"
"0.51","27","Lullula arborea","0","0","1","0"
"0.51","27","Galerida cristata","0","0","1","0"
"0.51","27","Oenanthe oenanthe","0","0","1","0"
"0.51","27","Circus aeruginosus","0","0","1","0"
"0.51","27","Turdus philomelos","0","0","1","0"
"0.51","27","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.51","27","Milvus milvus","0","0","1","0"
"0.51","27","Picus sharpei","0","0","1","0"
"0.51","27","Lophophanes cristatus","0","0","1","0"
"0.51","27","Curruca communis","0","0","0","1"
"0.51","27","Streptopelia turtur","0","0","1","0"
"0.51","27","Cisticola juncidis","0","0","1","0"
"0.51","27","Circaetus gallicus","0","0","1","0"
"0.51","27","Phoenicurus phoenicurus","0","0","1","0"
"0.51","27","Alauda arvensis","0","0","1","0"
"0.51","27","Petronia petronia","0","0","1","0"
"0.51","27","Ciconia ciconia","0","0","1","0"
"0.51","27","Corvus monedula","0","0","1","0"
"0.51","27","Hieraaetus pennatus","0","0","1","0"
"0.51","27","Sturnus unicolor","0","0","1","0"
"0.51","27","Himantopus himantopus","0","0","1","0"
"0.51","27","Prunella modularis","0","0","1","0"
"0.51","27","Podiceps cristatus","0","0","1","0"
"0.51","27","Curruca iberiae","0","0","1","0"
"0.51","27","Actitis hypoleucos","0","0","1","0"
"0.51","27","Motacilla cinerea","0","0","1","0"
"0.51","27","Lanius senator","0","0","1","0"
"0.51","27","Anthus trivialis","0","0","1","0"
"0.51","27","Bubulcus ibis","0","0","1","0"
