Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
612	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.2675
613	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.2648
614	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.2103
615	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.2015
616	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1894
617	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1789
618	Spectrogram 1	1	56.0	59.0	150	15000	eaywag1	Western Yellow Wagtail	0.1746
619	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.1713
620	Spectrogram 1	1	56.0	59.0	150	15000	comchi1	Common Chiffchaff	0.1656
621	Spectrogram 1	1	56.0	59.0	150	15000	cetwar1	Cetti's Warbler	0.1568
622	Spectrogram 1	1	56.0	59.0	150	15000	melwar1	Melodious Warbler	0.1496
623	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1275
624	Spectrogram 1	1	56.0	59.0	150	15000	comcuc	Common Cuckoo	0.1230
625	Spectrogram 1	1	56.0	59.0	150	15000	wemhar1	Eurasian Marsh-Harrier	0.1222
626	Spectrogram 1	1	56.0	59.0	150	15000	garwar1	Garden Warbler	0.1191
627	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1051
628	Spectrogram 1	1	56.0	59.0	150	15000	sposta1	Spotless Starling	0.1034
629	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1034
630	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1031
631	Spectrogram 1	1	56.0	59.0	150	15000	ibechi2	Iberian Chiffchaff	0.1007
632	Spectrogram 1	1	56.0	59.0	150	15000	comqua1	Common Quail	0.1004
633	Spectrogram 1	1	57.0	60.0	150	15000	stonec4	European Stonechat	0.2128
634	Spectrogram 1	1	57.0	60.0	150	15000	corbun1	Corn Bunting	0.1985
635	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1747
636	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1683
637	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1446
638	Spectrogram 1	1	57.0	60.0	150	15000	wooshr1	Woodchat Shrike	0.1443
639	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1329
640	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1294
641	Spectrogram 1	1	57.0	60.0	150	15000	comqua1	Common Quail	0.1206
642	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1175
643	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1169
644	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1165
645	Spectrogram 1	1	57.0	60.0	150	15000	rocpet1	Rock Sparrow	0.1140
646	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1112
647	Spectrogram 1	1	57.0	60.0	150	15000	sposta1	Spotless Starling	0.1014
648	Spectrogram 1	1	57.0	60.0	150	15000	dunnoc1	Dunnock	0.1012
649	Spectrogram 1	1	58.0	61.0	150	15000	stonec4	European Stonechat	0.2220
650	Spectrogram 1	1	58.0	61.0	150	15000	corbun1	Corn Bunting	0.1670
651	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1648
652	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1621
653	Spectrogram 1	1	58.0	61.0	150	15000	callar1	Calandra Lark	0.1544
654	Spectrogram 1	1	58.0	61.0	150	15000	skylar	Eurasian Skylark	0.1406
655	Spectrogram 1	1	58.0	61.0	150	15000	eaywag1	Western Yellow Wagtail	0.1368
656	Spectrogram 1	1	58.0	61.0	150	15000	dunnoc1	Dunnock	0.1343
657	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1329
658	Spectrogram 1	1	58.0	61.0	150	15000	comqua1	Common Quail	0.1298
659	Spectrogram 1	1	58.0	61.0	150	15000	yellow2	Yellowhammer	0.1234
660	Spectrogram 1	1	58.0	61.0	150	15000	thelar1	Thekla's Lark	0.1131
661	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.3166
662	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1745
663	Spectrogram 1	1	59.0	62.0	150	15000	stonec4	European Stonechat	0.1528
664	Spectrogram 1	1	59.0	62.0	150	15000	yellow2	Yellowhammer	0.1520
665	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1488
666	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1116
