"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Sturnus vulgaris",0.16,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.17,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.18,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.19,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.2,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.21,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.22,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.23,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.24,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.25,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.26,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.27,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.28,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.29,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.3,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.31,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.32,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.33,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.34,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.35,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.36,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.37,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.38,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.39,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.4,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.41,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.42,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.43,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.44,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.45,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.46,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.47,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.48,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.49,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.5,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.51,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.52,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.53,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.54,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.55,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.56,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.57,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.58,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.59,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.6,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.61,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.62,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.63,1,0,177,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sturnus vulgaris",0.64,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.65,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.66,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.67,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.68,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.69,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.7,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.71,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.72,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.73,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.74,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.75,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.76,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.77,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.78,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.79,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.8,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.81,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.82,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.83,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.84,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.85,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.86,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.87,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.88,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.89,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.9,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.91,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.92,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.93,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.94,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.95,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.96,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.97,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.98,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sturnus vulgaris",0.99,0,0,177,3,0,0,0,NA,NA,NA,NA
"Sylvia atricapilla",0.1,46,3,75,56,0.450980392156863,0.0384615384615385,0.450980392156863,0.938775510204082,0.609271523178808,0.882618510158014,0.928828468612555
"Sylvia atricapilla",0.11,45,2,75,58,0.436893203883495,0.025974025974026,0.436893203883495,0.957446808510638,0.6,0.894736842105263,0.946283572767021
"Sylvia atricapilla",0.12,43,2,75,60,0.41747572815534,0.025974025974026,0.41747572815534,0.955555555555556,0.581081081081081,0.888213851761847,0.943515098848577
"Sylvia atricapilla",0.13,41,2,75,62,0.398058252427184,0.025974025974026,0.398058252427184,0.953488372093023,0.561643835616438,0.881163084702908,0.940495116965705
"Sylvia atricapilla",0.14,37,2,75,66,0.359223300970874,0.025974025974026,0.359223300970874,0.948717948717949,0.52112676056338,0.865199449793673,0.933549837621784
"Sylvia atricapilla",0.15,36,0,75,69,0.342857142857143,0,0.342857142857143,1,0.51063829787234,0.898678414096916,0.981376518218623
"Sylvia atricapilla",0.16,36,0,75,69,0.342857142857143,0,0.342857142857143,1,0.51063829787234,0.898678414096916,0.981376518218623
"Sylvia atricapilla",0.17,35,0,75,70,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sylvia atricapilla",0.18,34,0,75,71,0.323809523809524,0,0.323809523809524,1,0.489208633093525,0.89060092449923,0.979743223965763
"Sylvia atricapilla",0.19,33,0,75,72,0.314285714285714,0,0.314285714285714,1,0.478260869565217,0.886255924170616,0.978854625550661
"Sylvia atricapilla",0.2,33,0,75,72,0.314285714285714,0,0.314285714285714,1,0.478260869565217,0.886255924170616,0.978854625550661
"Sylvia atricapilla",0.21,31,0,75,74,0.295238095238095,0,0.295238095238095,1,0.455882352941176,0.876871880199667,0.976911076443058
"Sylvia atricapilla",0.22,31,0,75,74,0.295238095238095,0,0.295238095238095,1,0.455882352941176,0.876871880199667,0.976911076443058
"Sylvia atricapilla",0.23,30,0,75,75,0.285714285714286,0,0.285714285714286,1,0.444444444444444,0.871794871794872,0.975845410628019
"Sylvia atricapilla",0.24,29,0,75,76,0.276190476190476,0,0.276190476190476,1,0.432835820895522,0.866432337434095,0.974708818635607
"Sylvia atricapilla",0.25,29,0,75,76,0.276190476190476,0,0.276190476190476,1,0.432835820895522,0.866432337434095,0.974708818635607
"Sylvia atricapilla",0.26,28,1,75,76,0.269230769230769,0.0131578947368421,0.269230769230769,0.96551724137931,0.421052631578947,0.838028169014085,0.941411451398136
"Sylvia atricapilla",0.27,28,1,75,76,0.269230769230769,0.0131578947368421,0.269230769230769,0.96551724137931,0.421052631578947,0.838028169014085,0.941411451398136
"Sylvia atricapilla",0.28,28,1,75,76,0.269230769230769,0.0131578947368421,0.269230769230769,0.96551724137931,0.421052631578947,0.838028169014085,0.941411451398136
"Sylvia atricapilla",0.29,28,1,75,76,0.269230769230769,0.0131578947368421,0.269230769230769,0.96551724137931,0.421052631578947,0.838028169014085,0.941411451398136
"Sylvia atricapilla",0.3,28,1,75,76,0.269230769230769,0.0131578947368421,0.269230769230769,0.96551724137931,0.421052631578947,0.838028169014085,0.941411451398136
"Sylvia atricapilla",0.31,27,1,75,77,0.259615384615385,0.0131578947368421,0.259615384615385,0.964285714285714,0.409090909090909,0.831521739130435,0.93904958677686
"Sylvia atricapilla",0.32,27,1,75,77,0.259615384615385,0.0131578947368421,0.259615384615385,0.964285714285714,0.409090909090909,0.831521739130435,0.93904958677686
"Sylvia atricapilla",0.33,27,1,75,77,0.259615384615385,0.0131578947368421,0.259615384615385,0.964285714285714,0.409090909090909,0.831521739130435,0.93904958677686
"Sylvia atricapilla",0.34,27,1,75,77,0.259615384615385,0.0131578947368421,0.259615384615385,0.964285714285714,0.409090909090909,0.831521739130435,0.93904958677686
"Sylvia atricapilla",0.35,26,1,75,78,0.25,0.0131578947368421,0.25,0.962962962962963,0.396946564885496,0.824626865671642,0.936519258202568
"Sylvia atricapilla",0.36,25,1,75,79,0.240384615384615,0.0131578947368421,0.240384615384615,0.961538461538462,0.384615384615385,0.817307692307692,0.933801775147929
"Sylvia atricapilla",0.37,25,1,75,79,0.240384615384615,0.0131578947368421,0.240384615384615,0.961538461538462,0.384615384615385,0.817307692307692,0.933801775147929
"Sylvia atricapilla",0.38,24,1,75,80,0.230769230769231,0.0131578947368421,0.230769230769231,0.96,0.372093023255814,0.80952380952381,0.930875576036866
"Sylvia atricapilla",0.39,24,1,75,80,0.230769230769231,0.0131578947368421,0.230769230769231,0.96,0.372093023255814,0.80952380952381,0.930875576036866
"Sylvia atricapilla",0.4,24,1,75,80,0.230769230769231,0.0131578947368421,0.230769230769231,0.96,0.372093023255814,0.80952380952381,0.930875576036866
"Sylvia atricapilla",0.41,23,1,75,81,0.221153846153846,0.0131578947368421,0.221153846153846,0.958333333333333,0.359375,0.801229508196721,0.927715654952077
"Sylvia atricapilla",0.42,22,1,75,82,0.211538461538462,0.0131578947368421,0.211538461538462,0.956521739130435,0.346456692913386,0.792372881355932,0.924292845257904
"Sylvia atricapilla",0.43,22,1,75,82,0.211538461538462,0.0131578947368421,0.211538461538462,0.956521739130435,0.346456692913386,0.792372881355932,0.924292845257904
"Sylvia atricapilla",0.44,22,1,75,82,0.211538461538462,0.0131578947368421,0.211538461538462,0.956521739130435,0.346456692913386,0.792372881355932,0.924292845257904
"Sylvia atricapilla",0.45,22,1,75,82,0.211538461538462,0.0131578947368421,0.211538461538462,0.956521739130435,0.346456692913386,0.792372881355932,0.924292845257904
"Sylvia atricapilla",0.46,20,1,75,84,0.192307692307692,0.0131578947368421,0.192307692307692,0.952380952380952,0.32,0.772727272727273,0.916515426497278
"Sylvia atricapilla",0.47,20,1,75,84,0.192307692307692,0.0131578947368421,0.192307692307692,0.952380952380952,0.32,0.772727272727273,0.916515426497278
"Sylvia atricapilla",0.48,20,1,75,84,0.192307692307692,0.0131578947368421,0.192307692307692,0.952380952380952,0.32,0.772727272727273,0.916515426497278
"Sylvia atricapilla",0.49,19,1,75,85,0.182692307692308,0.0131578947368421,0.182692307692308,0.95,0.306451612903226,0.761792452830189,0.912072243346008
"Sylvia atricapilla",0.5,19,1,75,85,0.182692307692308,0.0131578947368421,0.182692307692308,0.95,0.306451612903226,0.761792452830189,0.912072243346008
"Sylvia atricapilla",0.51,19,1,75,85,0.182692307692308,0.0131578947368421,0.182692307692308,0.95,0.306451612903226,0.761792452830189,0.912072243346008
"Sylvia atricapilla",0.52,19,1,75,85,0.182692307692308,0.0131578947368421,0.182692307692308,0.95,0.306451612903226,0.761792452830189,0.912072243346008
"Sylvia atricapilla",0.53,17,1,75,87,0.163461538461538,0.0131578947368421,0.163461538461538,0.944444444444444,0.278688524590164,0.737244897959184,0.901785714285714
"Sylvia atricapilla",0.54,17,1,75,87,0.163461538461538,0.0131578947368421,0.163461538461538,0.944444444444444,0.278688524590164,0.737244897959184,0.901785714285714
"Sylvia atricapilla",0.55,16,1,75,88,0.153846153846154,0.0131578947368421,0.153846153846154,0.941176470588235,0.264462809917355,0.723404255319149,0.895787139689579
"Sylvia atricapilla",0.56,16,1,75,88,0.153846153846154,0.0131578947368421,0.153846153846154,0.941176470588235,0.264462809917355,0.723404255319149,0.895787139689579
"Sylvia atricapilla",0.57,16,1,75,88,0.153846153846154,0.0131578947368421,0.153846153846154,0.941176470588235,0.264462809917355,0.723404255319149,0.895787139689579
"Sylvia atricapilla",0.58,16,1,75,88,0.153846153846154,0.0131578947368421,0.153846153846154,0.941176470588235,0.264462809917355,0.723404255319149,0.895787139689579
"Sylvia atricapilla",0.59,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.6,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.61,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.62,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.63,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.64,15,1,75,89,0.144230769230769,0.0131578947368421,0.144230769230769,0.9375,0.25,0.708333333333333,0.889084507042254
"Sylvia atricapilla",0.65,13,1,75,91,0.125,0.0131578947368421,0.125,0.928571428571429,0.220338983050847,0.673780487804878,0.873005319148936
"Sylvia atricapilla",0.66,12,1,75,92,0.115384615384615,0.0131578947368421,0.115384615384615,0.923076923076923,0.205128205128205,0.653846153846154,0.863247863247863
"Sylvia atricapilla",0.67,12,1,75,92,0.115384615384615,0.0131578947368421,0.115384615384615,0.923076923076923,0.205128205128205,0.653846153846154,0.863247863247863
"Sylvia atricapilla",0.68,12,1,75,92,0.115384615384615,0.0131578947368421,0.115384615384615,0.923076923076923,0.205128205128205,0.653846153846154,0.863247863247863
"Sylvia atricapilla",0.69,12,1,75,92,0.115384615384615,0.0131578947368421,0.115384615384615,0.923076923076923,0.205128205128205,0.653846153846154,0.863247863247863
"Sylvia atricapilla",0.7,12,1,75,92,0.115384615384615,0.0131578947368421,0.115384615384615,0.923076923076923,0.205128205128205,0.653846153846154,0.863247863247863
"Sylvia atricapilla",0.71,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.72,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.73,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.74,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.75,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.76,11,1,75,93,0.105769230769231,0.0131578947368421,0.105769230769231,0.916666666666667,0.189655172413793,0.631756756756757,0.851993865030675
"Sylvia atricapilla",0.77,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.921991701244813
"Sylvia atricapilla",0.78,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.921991701244813
"Sylvia atricapilla",0.79,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.921991701244813
"Sylvia atricapilla",0.8,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.921991701244813
"Sylvia atricapilla",0.81,11,0,75,94,0.104761904761905,0,0.104761904761905,1,0.189655172413793,0.665480427046263,0.921991701244813
"Sylvia atricapilla",0.82,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Sylvia atricapilla",0.83,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Sylvia atricapilla",0.84,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Sylvia atricapilla",0.85,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Sylvia atricapilla",0.86,10,0,75,95,0.0952380952380952,0,0.0952380952380952,1,0.173913043478261,0.641509433962264,0.914027149321267
"Sylvia atricapilla",0.87,9,0,75,96,0.0857142857142857,0,0.0857142857142857,1,0.157894736842105,0.614457831325301,0.904477611940299
"Sylvia atricapilla",0.88,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.892817679558011
"Sylvia atricapilla",0.89,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.892817679558011
"Sylvia atricapilla",0.9,8,0,75,97,0.0761904761904762,0,0.0761904761904762,1,0.141592920353982,0.583690987124464,0.892817679558011
"Sylvia atricapilla",0.91,7,0,75,98,0.0666666666666667,0,0.0666666666666667,1,0.125,0.548387096774194,0.878260869565217
"Sylvia atricapilla",0.92,7,0,75,98,0.0666666666666667,0,0.0666666666666667,1,0.125,0.548387096774194,0.878260869565217
"Sylvia atricapilla",0.93,7,0,75,98,0.0666666666666667,0,0.0666666666666667,1,0.125,0.548387096774194,0.878260869565217
"Sylvia atricapilla",0.94,6,0,75,99,0.0571428571428571,0,0.0571428571428571,1,0.108108108108108,0.507462686567164,0.859574468085106
"Sylvia atricapilla",0.95,6,0,75,99,0.0571428571428571,0,0.0571428571428571,1,0.108108108108108,0.507462686567164,0.859574468085106
"Sylvia atricapilla",0.96,5,0,75,100,0.0476190476190476,0,0.0476190476190476,1,0.0909090909090909,0.459459459459459,0.834710743801653
"Sylvia atricapilla",0.97,2,0,75,103,0.019047619047619,0,0.019047619047619,1,0.0373831775700935,0.248175182481752,0.662295081967213
"Sylvia atricapilla",0.98,1,0,75,104,0.00952380952380952,0,0.00952380952380952,1,0.0188679245283019,0.140495867768595,0.492682926829268
"Sylvia atricapilla",0.99,0,0,75,105,0,0,0,NA,NA,NA,NA
"Troglodytes troglodytes",0.1,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Troglodytes troglodytes",0.11,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Troglodytes troglodytes",0.12,7,1,163,9,0.4375,0.00609756097560976,0.4375,0.875,0.583333333333333,0.826388888888889,0.866421568627451
"Troglodytes troglodytes",0.13,6,1,163,10,0.375,0.00609756097560976,0.375,0.857142857142857,0.521739130434782,0.796875,0.846368715083799
"Troglodytes troglodytes",0.14,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.15,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.16,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.17,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.18,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.19,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.2,6,0,164,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Troglodytes troglodytes",0.21,5,0,164,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Troglodytes troglodytes",0.22,5,0,164,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Troglodytes troglodytes",0.23,5,0,164,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Troglodytes troglodytes",0.24,5,0,164,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Troglodytes troglodytes",0.25,5,0,164,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
