"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.44","28","Regulus regulus","0","0","1","0"
"0.44","28","Coracias garrulus","0","0","1","0"
"0.44","28","Phylloscopus trochilus","0","0","1","0"
"0.44","28","Emberiza schoeniclus","0","0","1","0"
"0.44","28","Loxia curvirostra","0","0","1","0"
"0.44","28","Apus pallidus","0","0","1","0"
"0.44","28","Ixobrychus minutus","0","0","1","0"
"0.44","28","Dendrocoptes medius","0","0","1","0"
"0.44","28","Cinclus cinclus","0","0","1","0"
"0.44","28","Pandion haliaetus","0","0","1","0"
"0.44","28","Charadrius hiaticula","0","0","1","0"
"0.44","28","Remiz pendulinus","0","0","1","0"
"0.44","28","Mareca strepera","0","0","1","0"
"0.44","28","Haematopus ostralegus","0","0","1","0"
"0.44","28","Tringa nebularia","0","0","1","0"
"0.44","28","Strix aluco","0","0","1","0"
"0.44","28","Elanus caeruleus","0","0","1","0"
"0.44","28","Falco peregrinus","0","0","1","0"
"0.44","28","Otus scops","0","0","1","0"
"0.44","28","Jynx torquilla","0","0","1","0"
"0.44","29","Turdus merula","0","0","1","0"
"0.44","29","Apus apus","0","0","1","0"
"0.44","29","Hirundo rustica","0","0","1","0"
"0.44","29","Columba palumbus","0","0","1","0"
"0.44","29","Passer domesticus","0","0","1","0"
"0.44","29","Corvus corone","0","0","1","0"
"0.44","29","Fringilla coelebs","0","0","1","0"
"0.44","29","Sylvia atricapilla","0","0","1","0"
"0.44","29","Carduelis carduelis","0","0","1","0"
"0.44","29","Pica pica","0","0","1","0"
"0.44","29","Serinus serinus","0","0","1","0"
"0.44","29","Parus major","0","0","1","0"
"0.44","29","Phoenicurus ochruros","0","0","1","0"
"0.44","29","Delichon urbicum","0","0","1","0"
"0.44","29","Luscinia megarhynchos","0","0","1","0"
"0.44","29","Milvus migrans","0","0","1","0"
"0.44","29","Motacilla alba","0","0","1","0"
"0.44","29","Streptopelia decaocto","0","0","1","0"
"0.44","29","Erithacus rubecula","0","0","1","0"
"0.44","29","Chloris chloris","0","0","1","0"
"0.44","29","Falco tinnunculus","0","0","1","0"
"0.44","29","Anas platyrhynchos","0","0","1","0"
"0.44","29","Garrulus glandarius","0","0","1","0"
"0.44","29","Buteo buteo","0","0","1","0"
"0.44","29","Cuculus canorus","0","0","1","0"
"0.44","29","Oriolus oriolus","0","0","1","0"
"0.44","29","Cyanistes caeruleus","0","0","1","0"
"0.44","29","Linaria cannabina","0","0","1","0"
"0.44","29","Emberiza calandra","0","0","1","0"
"0.44","29","Troglodytes troglodytes","0","0","1","0"
"0.44","29","Emberiza cirlus","0","0","1","0"
"0.44","29","Columba livia","0","0","1","0"
"0.44","29","Merops apiaster","0","0","1","0"
"0.44","29","Ardea cinerea","0","0","1","0"
"0.44","29","Streptopelia turtur","0","0","1","0"
"0.44","29","Hippolais polyglotta","0","0","1","0"
"0.44","29","Phylloscopus bonelli","0","0","1","0"
"0.44","29","Egretta garzetta","0","0","1","0"
"0.44","29","Ptyonoprogne rupestris","0","0","1","0"
"0.44","29","Saxicola rubicola","0","0","1","0"
"0.44","29","Dendrocopos major","0","0","1","0"
"0.44","29","Cettia cetti","0","0","1","0"
"0.44","29","Larus michahellis","0","0","1","0"
"0.44","29","Certhia brachydactyla","0","0","1","0"
"0.44","29","Fulica atra","0","0","1","0"
"0.44","29","Sturnus vulgaris","0","0","1","0"
"0.44","29","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","29","Turdus viscivorus","0","0","1","0"
"0.44","29","Periparus ater","0","0","1","0"
"0.44","29","Cisticola juncidis","0","0","1","0"
"0.44","29","Upupa epops","0","0","1","0"
"0.44","29","Ciconia ciconia","0","0","1","0"
"0.44","29","Turdus philomelos","0","0","1","0"
"0.44","29","Phalacrocorax carbo","0","0","1","0"
"0.44","29","Petronia petronia","0","0","1","0"
"0.44","29","Alauda arvensis","0","0","1","0"
"0.44","29","Milvus milvus","0","0","1","0"
"0.44","29","Gallinula chloropus","0","0","1","0"
"0.44","29","Circus aeruginosus","0","0","1","0"
"0.44","29","Lanius collurio","0","0","1","0"
"0.44","29","Regulus ignicapilla","0","0","1","0"
"0.44","29","Chroicocephalus ridibundus","0","0","1","0"
"0.44","29","Hieraaetus pennatus","0","0","1","0"
"0.44","29","Phylloscopus collybita","0","0","1","0"
"0.44","29","Galerida cristata","0","0","1","0"
"0.44","29","Himantopus himantopus","0","0","1","0"
"0.44","29","Corvus monedula","0","0","1","0"
"0.44","29","Podiceps cristatus","0","0","1","0"
"0.44","29","Corvus corax","0","0","1","0"
"0.44","29","Aegithalos caudatus","0","0","1","0"
"0.44","29","Circaetus gallicus","0","0","1","0"
"0.44","29","Picus sharpei","0","0","1","0"
"0.44","29","Picus viridis","0","0","1","0"
"0.44","29","Lullula arborea","0","0","1","0"
"0.44","29","Sturnus unicolor","0","0","1","0"
"0.44","29","Motacilla cinerea","0","0","1","0"
"0.44","29","Oenanthe oenanthe","0","0","1","0"
"0.44","29","Lophophanes cristatus","0","0","1","0"
"0.44","29","Acrocephalus scirpaceus","0","0","1","0"
"0.44","29","Motacilla flava","0","0","1","0"
"0.44","29","Sitta europaea","0","0","1","0"
"0.44","29","Prunella modularis","0","0","1","0"
"0.44","29","Phoenicurus phoenicurus","0","0","1","0"
"0.44","29","Bubulcus ibis","0","0","1","0"
"0.44","29","Alectoris rufa","0","0","1","0"
"0.44","29","Tachybaptus ruficollis","0","0","1","0"
"0.44","29","Curruca communis","0","0","1","0"
"0.44","29","Emberiza cia","0","0","1","0"
"0.44","29","Coturnix coturnix","0","0","1","0"
"0.44","29","Passer montanus","0","0","1","0"
"0.44","29","Ardea purpurea","0","0","1","0"
"0.44","29","Acrocephalus arundinaceus","0","0","1","0"
"0.44","29","Curruca melanocephala","0","0","1","0"
"0.44","29","Muscicapa striata","0","0","1","0"
"0.44","29","Actitis hypoleucos","0","0","1","0"
"0.44","29","Lanius senator","0","0","1","0"
"0.44","29","Apus melba","0","0","1","0"
"0.44","29","Curruca iberiae","0","0","1","0"
"0.44","29","Pyrrhocorax graculus","0","0","1","0"
"0.44","29","Carduelis citrinella","0","0","1","0"
"0.44","29","Anthus campestris","0","0","1","0"
"0.44","29","Circus pygargus","0","0","1","0"
"0.44","29","Anthus trivialis","0","0","1","0"
"0.44","29","Sylvia borin","0","0","1","0"
"0.44","29","Riparia riparia","0","0","1","0"
"0.44","29","Charadrius dubius","0","0","1","0"
"0.44","29","Cygnus olor","0","0","1","0"
"0.44","29","Phoenicopterus roseus","0","0","1","0"
"0.44","29","Recurvirostra avosetta","0","0","1","0"
"0.44","29","Ardea alba","0","0","1","0"
"0.44","29","Sterna hirundo","0","0","1","0"
"0.44","29","Falco naumanni","0","0","1","0"
"0.44","29","Tadorna tadorna","0","0","1","0"
"0.44","29","Vanellus vanellus","0","0","1","0"
"0.44","29","Alcedo atthis","0","0","1","0"
"0.44","29","Athene noctua","0","0","1","0"
"0.44","29","Gelochelidon nilotica","0","0","1","0"
"0.44","29","Emberiza citrinella","0","0","1","0"
"0.44","29","Burhinus oedicnemus","0","0","1","0"
"0.44","29","Aythya ferina","0","0","1","0"
"0.44","29","Curruca hortensis","0","0","1","0"
"0.44","29","Nycticorax nycticorax","0","0","1","0"
"0.44","29","Passer hispaniolensis","0","0","1","0"
"0.44","29","Galerida theklae","0","0","1","0"
"0.44","29","Anthus spinoletta","0","0","1","0"
"0.44","29","Pernis apivorus","0","0","1","0"
"0.44","29","Falco subbuteo","0","0","1","0"
"0.44","29","Melanocorypha calandra","0","0","1","0"
"0.44","29","Accipiter nisus","0","0","1","0"
"0.44","29","Chlidonias hybrida","0","0","1","0"
"0.44","29","Aquila chrysaetos","0","0","1","0"
"0.44","29","Curruca undata","0","0","1","0"
"0.44","29","Tringa ochropus","0","0","1","0"
"0.44","29","Phasianus colchicus","0","0","1","0"
"0.44","29","Saxicola rubetra","0","0","1","0"
"0.44","29","Rallus aquaticus","0","0","1","0"
"0.44","29","Calandrella brachydactyla","0","0","1","0"
"0.44","29","Plegadis falcinellus","0","0","1","0"
"0.44","29","Ficedula hypoleuca","0","0","1","0"
"0.44","29","Spatula clypeata","0","0","1","0"
"0.44","29","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","29","Pyrrhula pyrrhula","0","0","1","0"
"0.44","29","Cecropis daurica","0","0","1","0"
"0.44","29","Phylloscopus ibericus","0","0","1","0"
"0.44","29","Coccothraustes coccothraustes","0","0","1","0"
"0.44","29","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","29","Poecile palustris","0","0","1","0"
"0.44","29","Tringa totanus","0","0","1","0"
"0.44","29","Columba oenas","0","0","1","0"
"0.44","29","Lanius meridionalis","0","0","1","0"
"0.44","29","Corvus cornix","0","0","1","0"
"0.44","29","Larus fuscus","0","0","1","0"
"0.44","29","Clamator glandarius","0","0","1","0"
"0.44","29","Dryocopus martius","0","0","1","0"
"0.44","29","Psittacula krameri","0","0","1","0"
"0.44","29","Monticola solitarius","0","0","1","0"
"0.44","29","Regulus regulus","0","0","1","0"
"0.44","29","Coracias garrulus","0","0","1","0"
"0.44","29","Phylloscopus trochilus","0","0","1","0"
"0.44","29","Emberiza schoeniclus","0","0","1","0"
"0.44","29","Loxia curvirostra","0","0","1","0"
"0.44","29","Apus pallidus","0","0","1","0"
"0.44","29","Ixobrychus minutus","0","0","1","0"
"0.44","29","Dendrocoptes medius","0","0","1","0"
"0.44","29","Cinclus cinclus","0","0","1","0"
"0.44","29","Pandion haliaetus","0","0","1","0"
"0.44","29","Charadrius hiaticula","0","0","1","0"
"0.44","29","Remiz pendulinus","0","0","1","0"
"0.44","29","Mareca strepera","0","0","1","0"
"0.44","29","Haematopus ostralegus","0","0","1","0"
"0.44","29","Tringa nebularia","0","0","1","0"
"0.44","29","Strix aluco","0","0","1","0"
"0.44","29","Elanus caeruleus","0","0","1","0"
"0.44","29","Falco peregrinus","0","0","1","0"
"0.44","29","Otus scops","0","0","1","0"
"0.44","29","Jynx torquilla","0","0","1","0"
"0.44","30","Turdus merula","0","0","0","1"
"0.44","30","Apus apus","0","0","1","0"
"0.44","30","Hirundo rustica","0","0","1","0"
"0.44","30","Columba palumbus","0","0","0","1"
"0.44","30","Passer domesticus","0","0","1","0"
"0.44","30","Corvus corone","0","0","1","0"
"0.44","30","Fringilla coelebs","0","0","1","0"
"0.44","30","Sylvia atricapilla","0","0","0","1"
"0.44","30","Carduelis carduelis","0","0","1","0"
"0.44","30","Pica pica","0","0","1","0"
"0.44","30","Serinus serinus","0","0","1","0"
"0.44","30","Parus major","0","0","1","0"
"0.44","30","Phoenicurus ochruros","0","0","1","0"
"0.44","30","Delichon urbicum","0","0","1","0"
"0.44","30","Luscinia megarhynchos","0","0","0","1"
"0.44","30","Milvus migrans","0","0","1","0"
"0.44","30","Motacilla alba","0","0","1","0"
"0.44","30","Streptopelia decaocto","0","0","1","0"
"0.44","30","Erithacus rubecula","0","0","0","1"
"0.44","30","Chloris chloris","0","0","1","0"
"0.44","30","Falco tinnunculus","0","0","1","0"
"0.44","30","Anas platyrhynchos","0","0","1","0"
"0.44","30","Garrulus glandarius","0","0","0","1"
"0.44","30","Buteo buteo","0","0","1","0"
"0.44","30","Cuculus canorus","0","0","1","0"
"0.44","30","Oriolus oriolus","0","0","1","0"
"0.44","30","Cyanistes caeruleus","0","0","1","0"
"0.44","30","Linaria cannabina","0","0","1","0"
"0.44","30","Emberiza calandra","0","0","0","1"
"0.44","30","Troglodytes troglodytes","0","0","1","0"
"0.44","30","Emberiza cirlus","1","0","0","0"
"0.44","30","Columba livia","0","0","1","0"
"0.44","30","Merops apiaster","0","0","1","0"
"0.44","30","Ardea cinerea","0","0","1","0"
"0.44","30","Streptopelia turtur","0","0","1","0"
"0.44","30","Hippolais polyglotta","0","0","1","0"
"0.44","30","Phylloscopus bonelli","0","1","0","0"
"0.44","30","Egretta garzetta","0","0","1","0"
"0.44","30","Ptyonoprogne rupestris","0","0","1","0"
"0.44","30","Saxicola rubicola","0","0","1","0"
"0.44","30","Dendrocopos major","0","0","1","0"
"0.44","30","Cettia cetti","0","0","1","0"
"0.44","30","Larus michahellis","0","0","1","0"
"0.44","30","Certhia brachydactyla","0","0","1","0"
"0.44","30","Fulica atra","0","0","1","0"
"0.44","30","Sturnus vulgaris","0","0","1","0"
"0.44","30","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","30","Turdus viscivorus","0","0","1","0"
"0.44","30","Periparus ater","0","0","1","0"
"0.44","30","Cisticola juncidis","0","0","1","0"
"0.44","30","Upupa epops","0","0","1","0"
"0.44","30","Ciconia ciconia","0","0","1","0"
"0.44","30","Turdus philomelos","0","0","1","0"
"0.44","30","Phalacrocorax carbo","0","0","1","0"
"0.44","30","Petronia petronia","0","0","1","0"
"0.44","30","Alauda arvensis","0","0","1","0"
"0.44","30","Milvus milvus","0","0","1","0"
"0.44","30","Gallinula chloropus","0","0","1","0"
"0.44","30","Circus aeruginosus","0","0","1","0"
"0.44","30","Lanius collurio","0","0","1","0"
"0.44","30","Regulus ignicapilla","0","0","1","0"
"0.44","30","Chroicocephalus ridibundus","0","0","1","0"
"0.44","30","Hieraaetus pennatus","0","0","1","0"
"0.44","30","Phylloscopus collybita","0","0","1","0"
"0.44","30","Galerida cristata","0","0","1","0"
"0.44","30","Himantopus himantopus","0","0","1","0"
"0.44","30","Corvus monedula","0","0","1","0"
"0.44","30","Podiceps cristatus","0","0","1","0"
"0.44","30","Corvus corax","0","0","1","0"
"0.44","30","Aegithalos caudatus","0","0","1","0"
"0.44","30","Circaetus gallicus","0","0","1","0"
"0.44","30","Picus sharpei","0","0","1","0"
"0.44","30","Picus viridis","0","0","1","0"
"0.44","30","Lullula arborea","0","0","1","0"
"0.44","30","Sturnus unicolor","0","0","1","0"
"0.44","30","Motacilla cinerea","0","0","1","0"
"0.44","30","Oenanthe oenanthe","0","0","1","0"
"0.44","30","Lophophanes cristatus","0","0","1","0"
"0.44","30","Acrocephalus scirpaceus","0","0","1","0"
"0.44","30","Motacilla flava","0","0","1","0"
"0.44","30","Sitta europaea","0","0","1","0"
"0.44","30","Prunella modularis","0","0","1","0"
"0.44","30","Phoenicurus phoenicurus","0","0","1","0"
"0.44","30","Bubulcus ibis","0","0","1","0"
"0.44","30","Alectoris rufa","0","0","1","0"
"0.44","30","Tachybaptus ruficollis","0","0","1","0"
"0.44","30","Curruca communis","0","0","0","1"
"0.44","30","Emberiza cia","0","0","1","0"
"0.44","30","Coturnix coturnix","0","0","1","0"
"0.44","30","Passer montanus","0","0","1","0"
"0.44","30","Ardea purpurea","0","0","1","0"
"0.44","30","Acrocephalus arundinaceus","0","0","1","0"
"0.44","30","Curruca melanocephala","0","0","1","0"
"0.44","30","Muscicapa striata","0","0","1","0"
"0.44","30","Actitis hypoleucos","0","0","1","0"
"0.44","30","Lanius senator","0","0","1","0"
"0.44","30","Apus melba","0","0","1","0"
"0.44","30","Curruca iberiae","0","0","1","0"
"0.44","30","Pyrrhocorax graculus","0","0","1","0"
"0.44","30","Carduelis citrinella","0","0","1","0"
"0.44","30","Anthus campestris","0","0","1","0"
"0.44","30","Circus pygargus","0","0","1","0"
"0.44","30","Anthus trivialis","0","0","1","0"
"0.44","30","Sylvia borin","0","0","1","0"
"0.44","30","Riparia riparia","0","0","1","0"
"0.44","30","Charadrius dubius","0","0","1","0"
"0.44","30","Cygnus olor","0","0","1","0"
"0.44","30","Phoenicopterus roseus","0","0","1","0"
"0.44","30","Recurvirostra avosetta","0","0","1","0"
"0.44","30","Ardea alba","0","0","1","0"
"0.44","30","Sterna hirundo","0","0","1","0"
"0.44","30","Falco naumanni","0","0","1","0"
"0.44","30","Tadorna tadorna","0","0","1","0"
"0.44","30","Vanellus vanellus","0","0","1","0"
"0.44","30","Alcedo atthis","0","0","1","0"
"0.44","30","Athene noctua","0","0","1","0"
"0.44","30","Gelochelidon nilotica","0","0","1","0"
"0.44","30","Emberiza citrinella","0","0","1","0"
"0.44","30","Burhinus oedicnemus","0","0","1","0"
"0.44","30","Aythya ferina","0","0","1","0"
"0.44","30","Curruca hortensis","0","0","1","0"
"0.44","30","Nycticorax nycticorax","0","0","1","0"
"0.44","30","Passer hispaniolensis","0","0","1","0"
"0.44","30","Galerida theklae","0","0","1","0"
"0.44","30","Anthus spinoletta","0","0","1","0"
"0.44","30","Pernis apivorus","0","0","1","0"
"0.44","30","Falco subbuteo","0","0","1","0"
"0.44","30","Melanocorypha calandra","0","0","1","0"
"0.44","30","Accipiter nisus","0","0","1","0"
"0.44","30","Chlidonias hybrida","0","0","1","0"
"0.44","30","Aquila chrysaetos","0","0","1","0"
"0.44","30","Curruca undata","0","0","1","0"
"0.44","30","Tringa ochropus","0","0","1","0"
"0.44","30","Phasianus colchicus","0","0","1","0"
"0.44","30","Saxicola rubetra","0","0","1","0"
"0.44","30","Rallus aquaticus","0","0","1","0"
"0.44","30","Calandrella brachydactyla","0","0","1","0"
"0.44","30","Plegadis falcinellus","0","0","1","0"
"0.44","30","Ficedula hypoleuca","0","0","1","0"
"0.44","30","Spatula clypeata","0","0","1","0"
"0.44","30","Acrocephalus schoenobaenus","0","0","1","0"
"0.44","30","Pyrrhula pyrrhula","0","0","1","0"
"0.44","30","Cecropis daurica","0","0","1","0"
"0.44","30","Phylloscopus ibericus","0","0","1","0"
"0.44","30","Coccothraustes coccothraustes","0","0","1","0"
"0.44","30","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","30","Poecile palustris","0","0","1","0"
"0.44","30","Tringa totanus","0","0","1","0"
"0.44","30","Columba oenas","0","0","1","0"
"0.44","30","Lanius meridionalis","0","0","1","0"
"0.44","30","Corvus cornix","0","0","1","0"
"0.44","30","Larus fuscus","0","0","1","0"
"0.44","30","Clamator glandarius","0","0","1","0"
"0.44","30","Dryocopus martius","0","0","1","0"
"0.44","30","Psittacula krameri","0","0","1","0"
"0.44","30","Monticola solitarius","0","0","1","0"
"0.44","30","Regulus regulus","0","0","1","0"
"0.44","30","Coracias garrulus","0","0","1","0"
"0.44","30","Phylloscopus trochilus","0","0","1","0"
"0.44","30","Emberiza schoeniclus","0","0","1","0"
"0.44","30","Loxia curvirostra","0","0","1","0"
"0.44","30","Apus pallidus","0","0","1","0"
"0.44","30","Ixobrychus minutus","0","0","1","0"
"0.44","30","Dendrocoptes medius","0","0","1","0"
"0.44","30","Cinclus cinclus","0","0","1","0"
"0.44","30","Pandion haliaetus","0","0","1","0"
"0.44","30","Charadrius hiaticula","0","0","1","0"
"0.44","30","Remiz pendulinus","0","0","1","0"
"0.44","30","Mareca strepera","0","0","1","0"
"0.44","30","Haematopus ostralegus","0","0","1","0"
"0.44","30","Tringa nebularia","0","0","1","0"
"0.44","30","Strix aluco","0","0","1","0"
"0.44","30","Elanus caeruleus","0","0","1","0"
"0.44","30","Falco peregrinus","0","0","1","0"
"0.44","30","Otus scops","0","0","1","0"
"0.44","30","Jynx torquilla","0","0","1","0"
"0.44","31","Turdus merula","0","0","0","1"
"0.44","31","Columba palumbus","0","0","1","0"
"0.44","31","Hirundo rustica","0","0","1","0"
"0.44","31","Fringilla coelebs","0","0","1","0"
"0.44","31","Parus major","0","0","1","0"
"0.44","31","Sylvia atricapilla","0","0","0","1"
"0.44","31","Passer domesticus","0","0","1","0"
"0.44","31","Corvus corone","0","0","1","0"
"0.44","31","Pica pica","0","0","1","0"
"0.44","31","Apus apus","0","0","1","0"
"0.44","31","Luscinia megarhynchos","0","0","1","0"
"0.44","31","Carduelis carduelis","0","0","1","0"
"0.44","31","Serinus serinus","0","0","1","0"
"0.44","31","Erithacus rubecula","0","0","0","1"
"0.44","31","Phoenicurus ochruros","0","0","1","0"
"0.44","31","Milvus migrans","0","0","1","0"
"0.44","31","Anas platyrhynchos","0","0","1","0"
"0.44","31","Cuculus canorus","0","0","1","0"
"0.44","31","Streptopelia decaocto","0","0","1","0"
"0.44","31","Cyanistes caeruleus","0","0","1","0"
"0.44","31","Motacilla alba","0","0","1","0"
"0.44","31","Falco tinnunculus","0","0","1","0"
"0.44","31","Delichon urbicum","0","0","1","0"
"0.44","31","Buteo buteo","0","0","1","0"
"0.44","31","Chloris chloris","0","0","1","0"
