"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.17","87","Motacilla alba","0","0","1","0"
"0.17","87","Streptopelia decaocto","0","0","1","0"
"0.17","87","Milvus migrans","0","0","1","0"
"0.17","87","Erithacus rubecula","0","0","1","0"
"0.17","87","Falco tinnunculus","0","0","1","0"
"0.17","87","Chloris chloris","0","0","1","0"
"0.17","87","Garrulus glandarius","0","0","1","0"
"0.17","87","Buteo buteo","0","0","1","0"
"0.17","87","Luscinia megarhynchos","0","0","0","1"
"0.17","87","Anas platyrhynchos","0","0","1","0"
"0.17","87","Cyanistes caeruleus","0","0","1","0"
"0.17","87","Ardea cinerea","0","0","1","0"
"0.17","87","Columba livia","0","0","1","0"
"0.17","87","Merops apiaster","0","0","1","0"
"0.17","87","Linaria cannabina","0","0","1","0"
"0.17","87","Emberiza cirlus","0","1","0","0"
"0.17","87","Oriolus oriolus","0","0","1","0"
"0.17","87","Egretta garzetta","0","0","1","0"
"0.17","87","Streptopelia turtur","0","0","1","0"
"0.17","87","Dendrocopos major","0","0","1","0"
"0.17","87","Ptyonoprogne rupestris","0","0","1","0"
"0.17","87","Troglodytes troglodytes","0","0","1","0"
"0.17","87","Certhia brachydactyla","0","0","1","0"
"0.17","87","Larus michahellis","0","0","1","0"
"0.17","87","Fulica atra","0","0","1","0"
"0.17","87","Hippolais polyglotta","0","0","1","0"
"0.17","87","Phylloscopus bonelli","0","1","0","0"
"0.17","87","Cettia cetti","0","0","1","0"
"0.17","87","Saxicola rubicola","0","0","1","0"
"0.17","87","Emberiza calandra","0","0","0","1"
"0.17","87","Periparus ater","0","0","1","0"
"0.17","87","Chroicocephalus ridibundus","0","0","1","0"
"0.17","87","Sturnus vulgaris","0","0","1","0"
"0.17","87","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","87","Turdus viscivorus","0","0","1","0"
"0.17","87","Phalacrocorax carbo","0","0","1","0"
"0.17","87","Gallinula chloropus","0","0","1","0"
"0.17","87","Cisticola juncidis","0","0","1","0"
"0.17","87","Hieraaetus pennatus","0","0","1","0"
"0.17","87","Petronia petronia","0","0","1","0"
"0.17","87","Upupa epops","0","0","1","0"
"0.17","87","Circus aeruginosus","0","0","1","0"
"0.17","87","Milvus milvus","0","0","1","0"
"0.17","87","Picus viridis","0","0","1","0"
"0.17","87","Ciconia ciconia","0","0","1","0"
"0.17","87","Podiceps cristatus","0","0","1","0"
"0.17","87","Circaetus gallicus","0","0","1","0"
"0.17","87","Lanius collurio","0","1","0","0"
"0.17","87","Cuculus canorus","0","0","1","0"
"0.17","87","Himantopus himantopus","0","0","1","0"
"0.17","87","Galerida cristata","0","0","1","0"
"0.17","87","Corvus corax","0","0","1","0"
"0.17","87","Picus sharpei","0","0","1","0"
"0.17","87","Aegithalos caudatus","0","0","1","0"
"0.17","87","Phylloscopus collybita","0","0","1","0"
"0.17","87","Turdus philomelos","0","0","1","0"
"0.17","87","Lophophanes cristatus","0","0","1","0"
"0.17","87","Regulus ignicapilla","0","0","1","0"
"0.17","87","Motacilla cinerea","0","0","1","0"
"0.17","87","Sitta europaea","0","0","1","0"
"0.17","87","Oenanthe oenanthe","0","0","1","0"
"0.17","87","Sturnus unicolor","0","0","1","0"
"0.17","87","Alauda arvensis","0","0","1","0"
"0.17","87","Corvus monedula","0","0","1","0"
"0.17","87","Bubulcus ibis","0","0","1","0"
"0.17","87","Motacilla flava","0","0","1","0"
"0.17","87","Acrocephalus scirpaceus","0","0","1","0"
"0.17","87","Actitis hypoleucos","0","0","1","0"
"0.17","87","Tachybaptus ruficollis","0","0","1","0"
"0.17","87","Phoenicurus phoenicurus","0","0","1","0"
"0.17","87","Lullula arborea","0","0","1","0"
"0.17","87","Muscicapa striata","0","0","1","0"
"0.17","87","Prunella modularis","0","0","1","0"
"0.17","87","Emberiza cia","0","0","1","0"
"0.17","87","Lanius senator","0","0","1","0"
"0.17","87","Passer montanus","0","0","1","0"
"0.17","87","Alectoris rufa","0","0","1","0"
"0.17","87","Apus melba","0","0","1","0"
"0.17","87","Ardea purpurea","0","0","1","0"
"0.17","87","Pyrrhocorax graculus","0","0","1","0"
"0.17","87","Coturnix coturnix","0","0","1","0"
"0.17","87","Curruca melanocephala","0","0","1","0"
"0.17","87","Alcedo atthis","0","0","1","0"
"0.17","87","Carduelis citrinella","0","0","1","0"
"0.17","87","Curruca communis","0","0","0","1"
"0.17","87","Sterna hirundo","0","0","1","0"
"0.17","87","Charadrius dubius","0","0","1","0"
"0.17","87","Anthus campestris","0","0","1","0"
"0.17","87","Curruca iberiae","0","0","1","0"
"0.17","87","Recurvirostra avosetta","0","0","1","0"
"0.17","87","Ardea alba","0","0","1","0"
"0.17","87","Riparia riparia","0","0","1","0"
"0.17","87","Phoenicopterus roseus","0","0","1","0"
"0.17","87","Cygnus olor","0","0","1","0"
"0.17","87","Circus pygargus","0","0","1","0"
"0.17","87","Vanellus vanellus","0","0","1","0"
"0.17","87","Acrocephalus arundinaceus","0","0","1","0"
"0.17","87","Anthus trivialis","0","0","1","0"
"0.17","87","Tringa ochropus","0","0","1","0"
"0.17","87","Nycticorax nycticorax","0","0","1","0"
"0.17","87","Athene noctua","0","0","1","0"
"0.17","87","Anthus spinoletta","0","0","1","0"
"0.17","87","Aythya ferina","0","0","1","0"
"0.17","87","Gelochelidon nilotica","0","0","1","0"
"0.17","87","Pernis apivorus","0","0","1","0"
"0.17","87","Tadorna tadorna","0","0","1","0"
"0.17","87","Burhinus oedicnemus","0","0","1","0"
"0.17","87","Sylvia borin","0","0","1","0"
"0.17","87","Accipiter nisus","0","0","1","0"
"0.17","87","Curruca hortensis","0","0","1","0"
"0.17","87","Aquila chrysaetos","0","0","1","0"
"0.17","87","Falco naumanni","0","0","1","0"
"0.17","87","Emberiza citrinella","0","0","0","1"
"0.17","87","Galerida theklae","0","0","1","0"
"0.17","87","Passer hispaniolensis","0","0","1","0"
"0.17","87","Falco subbuteo","0","0","1","0"
"0.17","87","Plegadis falcinellus","0","0","1","0"
"0.17","87","Curruca undata","0","0","1","0"
"0.17","87","Ficedula hypoleuca","0","0","1","0"
"0.17","87","Rallus aquaticus","0","0","1","0"
"0.17","87","Melanocorypha calandra","0","0","1","0"
"0.17","87","Chlidonias hybrida","0","0","1","0"
"0.17","87","Cecropis daurica","0","0","1","0"
"0.17","87","Larus fuscus","0","0","1","0"
"0.17","87","Lanius meridionalis","0","0","1","0"
"0.17","87","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","87","Poecile palustris","0","0","1","0"
"0.17","87","Columba oenas","0","0","1","0"
"0.17","87","Pyrrhula pyrrhula","0","0","1","0"
"0.17","87","Saxicola rubetra","0","0","1","0"
"0.17","87","Calandrella brachydactyla","0","0","1","0"
"0.17","87","Spatula clypeata","0","0","1","0"
"0.17","87","Tringa totanus","0","0","1","0"
"0.17","87","Loxia curvirostra","0","0","1","0"
"0.17","87","Psittacula krameri","0","0","1","0"
"0.17","87","Coccothraustes coccothraustes","0","0","1","0"
"0.17","87","Clamator glandarius","0","0","1","0"
"0.17","87","Phylloscopus ibericus","0","0","1","0"
"0.17","87","Corvus cornix","0","0","1","0"
"0.17","87","Phasianus colchicus","0","0","1","0"
"0.17","87","Phylloscopus trochilus","0","0","1","0"
"0.17","87","Pandion haliaetus","0","0","1","0"
"0.17","87","Acrocephalus schoenobaenus","0","0","1","0"
"0.17","87","Monticola solitarius","0","0","1","0"
"0.17","87","Dryocopus martius","0","0","1","0"
"0.17","87","Tringa nebularia","0","0","1","0"
"0.17","87","Haematopus ostralegus","0","0","1","0"
"0.17","87","Cinclus cinclus","0","0","1","0"
"0.17","87","Regulus regulus","0","0","1","0"
"0.17","87","Ixobrychus minutus","0","0","1","0"
"0.17","87","Dendrocoptes medius","0","0","1","0"
"0.17","87","Coracias garrulus","0","0","1","0"
"0.17","87","Charadrius hiaticula","0","0","1","0"
"0.17","87","Apus pallidus","0","0","1","0"
"0.17","87","Strix aluco","0","0","1","0"
"0.17","87","Emberiza schoeniclus","0","0","1","0"
"0.17","87","Elanus caeruleus","0","0","1","0"
"0.17","87","Mareca strepera","0","0","1","0"
"0.17","87","Calidris alpina","0","0","1","0"
"0.17","87","Falco peregrinus","0","0","1","0"
"0.17","87","Otus scops","0","0","1","0"
"0.17","87","Jynx torquilla","0","0","1","0"
"0.17","88","Turdus merula","0","0","1","0"
"0.17","88","Apus apus","0","0","1","0"
"0.17","88","Hirundo rustica","0","0","1","0"
"0.17","88","Columba palumbus","0","0","1","0"
"0.17","88","Passer domesticus","0","0","1","0"
"0.17","88","Corvus corone","0","0","1","0"
"0.17","88","Fringilla coelebs","0","0","1","0"
"0.17","88","Sylvia atricapilla","0","0","1","0"
"0.17","88","Carduelis carduelis","0","0","1","0"
"0.17","88","Pica pica","0","0","1","0"
"0.17","88","Serinus serinus","0","0","1","0"
"0.17","88","Parus major","0","0","1","0"
"0.17","88","Delichon urbicum","0","0","1","0"
"0.17","88","Phoenicurus ochruros","0","0","1","0"
"0.17","88","Luscinia megarhynchos","0","0","0","1"
"0.17","88","Milvus migrans","0","0","1","0"
"0.17","88","Streptopelia decaocto","0","0","1","0"
"0.17","88","Motacilla alba","0","0","1","0"
"0.17","88","Erithacus rubecula","0","0","1","0"
"0.17","88","Chloris chloris","0","0","1","0"
"0.17","88","Falco tinnunculus","0","0","1","0"
"0.17","88","Anas platyrhynchos","0","0","1","0"
"0.17","88","Garrulus glandarius","0","0","1","0"
"0.17","88","Buteo buteo","0","0","1","0"
"0.17","88","Cuculus canorus","0","0","1","0"
"0.17","88","Oriolus oriolus","0","0","1","0"
"0.17","88","Cyanistes caeruleus","0","0","1","0"
"0.17","88","Linaria cannabina","0","0","1","0"
"0.17","88","Emberiza calandra","0","0","1","0"
"0.17","88","Columba livia","0","0","1","0"
"0.17","88","Merops apiaster","0","0","1","0"
"0.17","88","Emberiza cirlus","0","0","1","0"
"0.17","88","Troglodytes troglodytes","0","0","1","0"
"0.17","88","Ardea cinerea","0","0","1","0"
"0.17","88","Streptopelia turtur","0","0","1","0"
"0.17","88","Hippolais polyglotta","0","0","1","0"
"0.17","88","Phylloscopus bonelli","0","0","1","0"
"0.17","88","Egretta garzetta","0","0","1","0"
"0.17","88","Ptyonoprogne rupestris","0","0","1","0"
"0.17","88","Cettia cetti","0","0","1","0"
"0.17","88","Dendrocopos major","0","0","1","0"
"0.17","88","Saxicola rubicola","0","0","1","0"
"0.17","88","Larus michahellis","0","0","1","0"
"0.17","88","Fulica atra","0","0","1","0"
"0.17","88","Certhia brachydactyla","0","0","1","0"
"0.17","88","Sturnus vulgaris","0","0","1","0"
"0.17","88","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","88","Periparus ater","0","0","1","0"
"0.17","88","Cisticola juncidis","0","0","1","0"
"0.17","88","Turdus viscivorus","0","0","1","0"
"0.17","88","Upupa epops","0","0","1","0"
"0.17","88","Ciconia ciconia","0","0","1","0"
"0.17","88","Turdus philomelos","0","0","1","0"
"0.17","88","Phalacrocorax carbo","0","0","1","0"
"0.17","88","Petronia petronia","0","0","1","0"
"0.17","88","Gallinula chloropus","0","0","1","0"
"0.17","88","Alauda arvensis","0","0","1","0"
"0.17","88","Milvus milvus","0","0","1","0"
"0.17","88","Circus aeruginosus","0","0","1","0"
"0.17","88","Regulus ignicapilla","0","0","1","0"
"0.17","88","Lanius collurio","0","0","1","0"
"0.17","88","Chroicocephalus ridibundus","0","0","1","0"
"0.17","88","Hieraaetus pennatus","0","0","1","0"
"0.17","88","Galerida cristata","0","0","1","0"
"0.17","88","Himantopus himantopus","0","0","1","0"
"0.17","88","Phylloscopus collybita","0","0","1","0"
"0.17","88","Corvus monedula","0","0","1","0"
"0.17","88","Podiceps cristatus","0","0","1","0"
"0.17","88","Corvus corax","0","0","1","0"
"0.17","88","Aegithalos caudatus","0","0","1","0"
"0.17","88","Circaetus gallicus","0","0","1","0"
"0.17","88","Picus sharpei","0","0","1","0"
"0.17","88","Lullula arborea","0","0","1","0"
"0.17","88","Picus viridis","0","0","1","0"
"0.17","88","Sturnus unicolor","0","0","1","0"
"0.17","88","Motacilla cinerea","0","0","1","0"
"0.17","88","Oenanthe oenanthe","0","0","1","0"
"0.17","88","Lophophanes cristatus","0","0","1","0"
"0.17","88","Acrocephalus scirpaceus","0","0","1","0"
"0.17","88","Motacilla flava","0","0","1","0"
"0.17","88","Sitta europaea","0","0","1","0"
"0.17","88","Prunella modularis","0","0","1","0"
"0.17","88","Phoenicurus phoenicurus","0","0","1","0"
"0.17","88","Bubulcus ibis","0","0","1","0"
"0.17","88","Alectoris rufa","0","0","1","0"
"0.17","88","Tachybaptus ruficollis","0","0","1","0"
"0.17","88","Curruca communis","0","0","1","0"
"0.17","88","Emberiza cia","0","0","1","0"
"0.17","88","Coturnix coturnix","0","0","1","0"
"0.17","88","Passer montanus","0","0","1","0"
"0.17","88","Curruca melanocephala","0","0","1","0"
"0.17","88","Ardea purpurea","0","0","1","0"
"0.17","88","Acrocephalus arundinaceus","0","0","1","0"
"0.17","88","Muscicapa striata","0","0","1","0"
"0.17","88","Actitis hypoleucos","0","0","1","0"
"0.17","88","Lanius senator","0","0","1","0"
"0.17","88","Apus melba","0","0","1","0"
"0.17","88","Pyrrhocorax graculus","0","0","1","0"
"0.17","88","Curruca iberiae","0","0","1","0"
"0.17","88","Anthus campestris","0","0","1","0"
"0.17","88","Carduelis citrinella","0","0","1","0"
"0.17","88","Circus pygargus","0","0","1","0"
"0.17","88","Anthus trivialis","0","0","1","0"
"0.17","88","Sylvia borin","0","0","1","0"
"0.17","88","Charadrius dubius","0","0","1","0"
"0.17","88","Riparia riparia","0","0","1","0"
"0.17","88","Phoenicopterus roseus","0","0","1","0"
"0.17","88","Recurvirostra avosetta","0","0","1","0"
"0.17","88","Cygnus olor","0","0","1","0"
"0.17","88","Ardea alba","0","0","1","0"
"0.17","88","Falco naumanni","0","0","1","0"
"0.17","88","Sterna hirundo","0","0","1","0"
"0.17","88","Tadorna tadorna","0","0","1","0"
"0.17","88","Vanellus vanellus","0","0","1","0"
"0.17","88","Alcedo atthis","0","0","1","0"
"0.17","88","Athene noctua","0","0","1","0"
"0.17","88","Gelochelidon nilotica","0","0","1","0"
"0.17","88","Burhinus oedicnemus","0","0","1","0"
"0.17","88","Passer hispaniolensis","0","0","1","0"
"0.17","88","Nycticorax nycticorax","0","0","1","0"
"0.17","88","Aythya ferina","0","0","1","0"
"0.17","88","Curruca hortensis","0","0","1","0"
"0.17","88","Emberiza citrinella","0","0","1","0"
"0.17","88","Pernis apivorus","0","0","1","0"
"0.17","88","Galerida theklae","0","0","1","0"
"0.17","88","Falco subbuteo","0","0","1","0"
"0.17","88","Anthus spinoletta","0","0","1","0"
"0.17","88","Melanocorypha calandra","0","0","1","0"
"0.17","88","Accipiter nisus","0","0","1","0"
"0.17","88","Chlidonias hybrida","0","0","1","0"
"0.17","88","Aquila chrysaetos","0","0","1","0"
"0.17","88","Curruca undata","0","0","1","0"
"0.17","88","Tringa ochropus","0","0","1","0"
"0.17","88","Phasianus colchicus","0","0","1","0"
"0.17","88","Saxicola rubetra","0","0","1","0"
"0.17","88","Rallus aquaticus","0","0","1","0"
"0.17","88","Calandrella brachydactyla","0","0","1","0"
"0.17","88","Plegadis falcinellus","0","0","1","0"
"0.17","88","Ficedula hypoleuca","0","0","1","0"
"0.17","88","Spatula clypeata","0","0","1","0"
"0.17","88","Acrocephalus schoenobaenus","0","0","1","0"
"0.17","88","Ichthyaetus melanocephalus","0","0","1","0"
"0.17","88","Cecropis daurica","0","0","1","0"
"0.17","88","Coccothraustes coccothraustes","0","0","1","0"
"0.17","88","Corvus cornix","0","0","1","0"
"0.17","88","Pyrrhula pyrrhula","0","0","1","0"
"0.17","88","Columba oenas","0","0","1","0"
"0.17","88","Phylloscopus ibericus","0","0","1","0"
"0.17","88","Tringa totanus","0","0","1","0"
"0.17","88","Poecile palustris","0","0","1","0"
"0.17","88","Lanius meridionalis","0","0","1","0"
"0.17","88","Clamator glandarius","0","0","1","0"
"0.17","88","Larus fuscus","0","0","1","0"
"0.17","88","Monticola solitarius","0","0","1","0"
"0.17","88","Psittacula krameri","0","0","1","0"
"0.17","88","Dryocopus martius","0","0","1","0"
"0.17","88","Coracias garrulus","0","0","1","0"
"0.17","88","Regulus regulus","0","0","1","0"
"0.17","88","Phylloscopus trochilus","0","0","1","0"
"0.17","88","Loxia curvirostra","0","0","1","0"
"0.17","88","Emberiza schoeniclus","0","0","1","0"
"0.17","88","Apus pallidus","0","0","1","0"
"0.17","88","Ixobrychus minutus","0","0","1","0"
"0.17","88","Cinclus cinclus","0","0","1","0"
"0.17","88","Dendrocoptes medius","0","0","1","0"
"0.17","88","Pandion haliaetus","0","0","1","0"
"0.17","88","Remiz pendulinus","0","0","1","0"
"0.17","88","Charadrius hiaticula","0","0","1","0"
"0.17","88","Tringa nebularia","0","0","1","0"
"0.17","88","Mareca strepera","0","0","1","0"
"0.17","88","Haematopus ostralegus","0","0","1","0"
"0.17","88","Elanus caeruleus","0","0","1","0"
"0.17","88","Strix aluco","0","0","1","0"
"0.17","88","Falco peregrinus","0","0","1","0"
"0.17","88","Otus scops","0","0","1","0"
"0.17","88","Jynx torquilla","0","0","1","0"
"0.17","89","Turdus merula","0","0","1","0"
"0.17","89","Apus apus","0","0","1","0"
"0.17","89","Hirundo rustica","0","0","1","0"
"0.17","89","Columba palumbus","0","0","1","0"
"0.17","89","Passer domesticus","0","0","1","0"
"0.17","89","Corvus corone","0","0","0","1"
"0.17","89","Fringilla coelebs","0","0","1","0"
"0.17","89","Sylvia atricapilla","0","0","0","1"
"0.17","89","Carduelis carduelis","0","0","1","0"
"0.17","89","Pica pica","0","0","1","0"
"0.17","89","Serinus serinus","0","0","1","0"
"0.17","89","Parus major","0","0","0","1"
"0.17","89","Delichon urbicum","0","0","1","0"
"0.17","89","Phoenicurus ochruros","0","0","1","0"
"0.17","89","Luscinia megarhynchos","0","0","0","1"
"0.17","89","Milvus migrans","0","0","1","0"
"0.17","89","Streptopelia decaocto","0","0","0","1"
"0.17","89","Motacilla alba","0","0","1","0"
"0.17","89","Erithacus rubecula","0","0","1","0"
"0.17","89","Chloris chloris","0","0","1","0"
"0.17","89","Falco tinnunculus","0","0","1","0"
"0.17","89","Anas platyrhynchos","0","0","1","0"
"0.17","89","Garrulus glandarius","0","0","1","0"
"0.17","89","Buteo buteo","0","0","1","0"
"0.17","89","Cuculus canorus","0","0","1","0"
"0.17","89","Oriolus oriolus","0","0","1","0"
"0.17","89","Cyanistes caeruleus","0","0","1","0"
"0.17","89","Linaria cannabina","0","0","1","0"
"0.17","89","Emberiza calandra","0","0","1","0"
"0.17","89","Columba livia","0","0","1","0"
"0.17","89","Merops apiaster","0","0","1","0"
"0.17","89","Emberiza cirlus","0","0","1","0"
"0.17","89","Troglodytes troglodytes","0","0","1","0"
"0.17","89","Ardea cinerea","0","0","1","0"
"0.17","89","Streptopelia turtur","0","0","1","0"
"0.17","89","Hippolais polyglotta","0","0","1","0"
"0.17","89","Phylloscopus bonelli","0","0","1","0"
"0.17","89","Egretta garzetta","0","0","1","0"
"0.17","89","Ptyonoprogne rupestris","0","0","1","0"
"0.17","89","Cettia cetti","0","0","1","0"
"0.17","89","Dendrocopos major","0","0","1","0"
"0.17","89","Saxicola rubicola","0","0","1","0"
"0.17","89","Larus michahellis","0","0","1","0"
"0.17","89","Fulica atra","0","0","1","0"
"0.17","89","Certhia brachydactyla","0","0","1","0"
"0.17","89","Sturnus vulgaris","0","0","1","0"
"0.17","89","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.17","89","Periparus ater","0","0","1","0"
"0.17","89","Cisticola juncidis","0","0","1","0"
"0.17","89","Turdus viscivorus","0","0","1","0"
"0.17","89","Upupa epops","0","0","1","0"
"0.17","89","Ciconia ciconia","0","0","1","0"
"0.17","89","Turdus philomelos","0","0","1","0"
"0.17","89","Phalacrocorax carbo","0","0","1","0"
"0.17","89","Petronia petronia","0","0","1","0"
"0.17","89","Gallinula chloropus","0","0","1","0"
"0.17","89","Alauda arvensis","0","0","1","0"
"0.17","89","Milvus milvus","0","0","1","0"
