"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.57","118","Hippolais polyglotta","0","0","1","0"
"0.57","118","Phylloscopus bonelli","0","0","1","0"
"0.57","118","Egretta garzetta","0","0","1","0"
"0.57","118","Ptyonoprogne rupestris","0","0","1","0"
"0.57","118","Cettia cetti","0","0","1","0"
"0.57","118","Saxicola rubicola","0","0","1","0"
"0.57","118","Dendrocopos major","0","0","1","0"
"0.57","118","Larus michahellis","0","0","1","0"
"0.57","118","Fulica atra","0","0","1","0"
"0.57","118","Certhia brachydactyla","0","0","1","0"
"0.57","118","Sturnus vulgaris","0","0","1","0"
"0.57","118","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","118","Cisticola juncidis","0","0","1","0"
"0.57","118","Periparus ater","0","0","1","0"
"0.57","118","Turdus viscivorus","0","0","1","0"
"0.57","118","Upupa epops","0","0","1","0"
"0.57","118","Ciconia ciconia","0","0","1","0"
"0.57","118","Turdus philomelos","0","0","1","0"
"0.57","118","Phalacrocorax carbo","0","0","1","0"
"0.57","118","Petronia petronia","0","0","1","0"
"0.57","118","Alauda arvensis","0","0","1","0"
"0.57","118","Gallinula chloropus","0","0","1","0"
"0.57","118","Milvus milvus","0","0","1","0"
"0.57","118","Circus aeruginosus","0","0","1","0"
"0.57","118","Regulus ignicapilla","0","0","1","0"
"0.57","118","Lanius collurio","0","0","1","0"
"0.57","118","Chroicocephalus ridibundus","0","0","1","0"
"0.57","118","Hieraaetus pennatus","0","0","1","0"
"0.57","118","Galerida cristata","0","0","1","0"
"0.57","118","Himantopus himantopus","0","0","1","0"
"0.57","118","Phylloscopus collybita","0","0","1","0"
"0.57","118","Corvus monedula","0","0","1","0"
"0.57","118","Podiceps cristatus","0","0","1","0"
"0.57","118","Corvus corax","0","0","1","0"
"0.57","118","Aegithalos caudatus","0","0","1","0"
"0.57","118","Circaetus gallicus","0","0","1","0"
"0.57","118","Picus sharpei","0","0","1","0"
"0.57","118","Lullula arborea","0","0","1","0"
"0.57","118","Sturnus unicolor","0","0","1","0"
"0.57","118","Picus viridis","0","0","1","0"
"0.57","118","Motacilla cinerea","0","0","1","0"
"0.57","118","Oenanthe oenanthe","0","0","1","0"
"0.57","118","Lophophanes cristatus","0","0","1","0"
"0.57","118","Acrocephalus scirpaceus","0","0","1","0"
"0.57","118","Motacilla flava","0","0","1","0"
"0.57","118","Sitta europaea","0","0","1","0"
"0.57","118","Prunella modularis","0","0","1","0"
"0.57","118","Phoenicurus phoenicurus","0","0","1","0"
"0.57","118","Bubulcus ibis","0","0","1","0"
"0.57","118","Alectoris rufa","0","0","1","0"
"0.57","118","Tachybaptus ruficollis","0","0","1","0"
"0.57","118","Emberiza cia","0","0","1","0"
"0.57","118","Curruca communis","0","0","1","0"
"0.57","118","Coturnix coturnix","0","0","1","0"
"0.57","118","Passer montanus","0","0","1","0"
"0.57","118","Curruca melanocephala","0","0","1","0"
"0.57","118","Ardea purpurea","0","0","1","0"
"0.57","118","Acrocephalus arundinaceus","0","0","1","0"
"0.57","118","Muscicapa striata","0","0","1","0"
"0.57","118","Actitis hypoleucos","0","0","1","0"
"0.57","118","Lanius senator","0","0","1","0"
"0.57","118","Apus melba","0","0","1","0"
"0.57","118","Curruca iberiae","0","0","1","0"
"0.57","118","Pyrrhocorax graculus","0","0","1","0"
"0.57","118","Anthus campestris","0","0","1","0"
"0.57","118","Carduelis citrinella","0","0","1","0"
"0.57","118","Circus pygargus","0","0","1","0"
"0.57","118","Anthus trivialis","0","0","1","0"
"0.57","118","Sylvia borin","0","0","1","0"
"0.57","118","Charadrius dubius","0","0","1","0"
"0.57","118","Riparia riparia","0","0","1","0"
"0.57","118","Phoenicopterus roseus","0","0","1","0"
"0.57","118","Recurvirostra avosetta","0","0","1","0"
"0.57","118","Cygnus olor","0","0","1","0"
"0.57","118","Falco naumanni","0","0","1","0"
"0.57","118","Ardea alba","0","0","1","0"
"0.57","118","Sterna hirundo","0","0","1","0"
"0.57","118","Tadorna tadorna","0","0","1","0"
"0.57","118","Vanellus vanellus","0","0","1","0"
"0.57","118","Alcedo atthis","0","0","1","0"
"0.57","118","Athene noctua","0","0","1","0"
"0.57","118","Gelochelidon nilotica","0","0","1","0"
"0.57","118","Burhinus oedicnemus","0","0","1","0"
"0.57","118","Passer hispaniolensis","0","0","1","0"
"0.57","118","Nycticorax nycticorax","0","0","1","0"
"0.57","118","Aythya ferina","0","0","1","0"
"0.57","118","Curruca hortensis","0","0","1","0"
"0.57","118","Emberiza citrinella","0","0","1","0"
"0.57","118","Galerida theklae","0","0","1","0"
"0.57","118","Pernis apivorus","0","0","1","0"
"0.57","118","Falco subbuteo","0","0","1","0"
"0.57","118","Anthus spinoletta","0","0","1","0"
"0.57","118","Melanocorypha calandra","0","0","1","0"
"0.57","118","Accipiter nisus","0","0","1","0"
"0.57","118","Chlidonias hybrida","0","0","1","0"
"0.57","118","Aquila chrysaetos","0","0","1","0"
"0.57","118","Curruca undata","0","0","1","0"
"0.57","118","Tringa ochropus","0","0","1","0"
"0.57","118","Phasianus colchicus","0","0","1","0"
"0.57","118","Saxicola rubetra","0","0","1","0"
"0.57","118","Rallus aquaticus","0","0","1","0"
"0.57","118","Calandrella brachydactyla","0","0","1","0"
"0.57","118","Plegadis falcinellus","0","0","1","0"
"0.57","118","Ficedula hypoleuca","0","0","1","0"
"0.57","118","Spatula clypeata","0","0","1","0"
"0.57","118","Acrocephalus schoenobaenus","0","0","1","0"
"0.57","118","Cecropis daurica","0","0","1","0"
"0.57","118","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","118","Coccothraustes coccothraustes","0","0","1","0"
"0.57","118","Phylloscopus ibericus","0","0","1","0"
"0.57","118","Pyrrhula pyrrhula","0","0","1","0"
"0.57","118","Corvus cornix","0","0","1","0"
"0.57","118","Columba oenas","0","0","1","0"
"0.57","118","Tringa totanus","0","0","1","0"
"0.57","118","Poecile palustris","0","0","1","0"
"0.57","118","Lanius meridionalis","0","0","1","0"
"0.57","118","Clamator glandarius","0","0","1","0"
"0.57","118","Larus fuscus","0","0","1","0"
"0.57","118","Monticola solitarius","0","0","1","0"
"0.57","118","Psittacula krameri","0","0","1","0"
"0.57","118","Dryocopus martius","0","0","1","0"
"0.57","118","Coracias garrulus","0","0","1","0"
"0.57","118","Regulus regulus","0","0","1","0"
"0.57","118","Phylloscopus trochilus","0","0","1","0"
"0.57","118","Loxia curvirostra","0","0","1","0"
"0.57","118","Emberiza schoeniclus","0","0","1","0"
"0.57","118","Apus pallidus","0","0","1","0"
"0.57","118","Ixobrychus minutus","0","0","1","0"
"0.57","118","Cinclus cinclus","0","0","1","0"
"0.57","118","Dendrocoptes medius","0","0","1","0"
"0.57","118","Pandion haliaetus","0","0","1","0"
"0.57","118","Remiz pendulinus","0","0","1","0"
"0.57","118","Charadrius hiaticula","0","0","1","0"
"0.57","118","Tringa nebularia","0","0","1","0"
"0.57","118","Mareca strepera","0","0","1","0"
"0.57","118","Haematopus ostralegus","0","0","1","0"
"0.57","118","Elanus caeruleus","0","0","1","0"
"0.57","118","Strix aluco","0","0","1","0"
"0.57","118","Falco peregrinus","0","0","1","0"
"0.57","118","Otus scops","0","0","1","0"
"0.57","118","Jynx torquilla","0","0","1","0"
"0.57","119","Turdus merula","0","0","0","1"
"0.57","119","Apus apus","0","0","1","0"
"0.57","119","Hirundo rustica","0","0","1","0"
"0.57","119","Columba palumbus","0","0","1","0"
"0.57","119","Passer domesticus","0","0","1","0"
"0.57","119","Corvus corone","0","0","1","0"
"0.57","119","Fringilla coelebs","0","0","0","1"
"0.57","119","Sylvia atricapilla","0","0","0","1"
"0.57","119","Carduelis carduelis","0","0","1","0"
"0.57","119","Pica pica","0","0","1","0"
"0.57","119","Serinus serinus","0","0","1","0"
"0.57","119","Parus major","0","0","1","0"
"0.57","119","Delichon urbicum","0","0","1","0"
"0.57","119","Phoenicurus ochruros","0","0","1","0"
"0.57","119","Luscinia megarhynchos","0","0","0","1"
"0.57","119","Milvus migrans","0","0","1","0"
"0.57","119","Streptopelia decaocto","0","0","1","0"
"0.57","119","Motacilla alba","0","0","1","0"
"0.57","119","Erithacus rubecula","0","0","0","1"
"0.57","119","Chloris chloris","0","0","1","0"
"0.57","119","Falco tinnunculus","0","0","1","0"
"0.57","119","Anas platyrhynchos","0","0","1","0"
"0.57","119","Garrulus glandarius","0","0","1","0"
"0.57","119","Buteo buteo","0","0","1","0"
"0.57","119","Cuculus canorus","0","0","1","0"
"0.57","119","Oriolus oriolus","0","0","1","0"
"0.57","119","Linaria cannabina","0","0","1","0"
"0.57","119","Cyanistes caeruleus","0","0","0","1"
"0.57","119","Emberiza calandra","0","0","1","0"
"0.57","119","Merops apiaster","0","0","1","0"
"0.57","119","Columba livia","0","0","1","0"
"0.57","119","Emberiza cirlus","0","0","1","0"
"0.57","119","Troglodytes troglodytes","0","0","0","1"
"0.57","119","Ardea cinerea","0","0","1","0"
"0.57","119","Streptopelia turtur","0","0","1","0"
"0.57","119","Hippolais polyglotta","0","0","1","0"
"0.57","119","Phylloscopus bonelli","0","0","1","0"
"0.57","119","Egretta garzetta","0","0","1","0"
"0.57","119","Ptyonoprogne rupestris","0","0","1","0"
"0.57","119","Cettia cetti","0","0","1","0"
"0.57","119","Saxicola rubicola","0","0","1","0"
"0.57","119","Dendrocopos major","0","0","1","0"
"0.57","119","Larus michahellis","0","0","1","0"
"0.57","119","Fulica atra","0","0","1","0"
"0.57","119","Certhia brachydactyla","0","0","1","0"
"0.57","119","Sturnus vulgaris","0","0","1","0"
"0.57","119","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","119","Cisticola juncidis","0","0","0","1"
"0.57","119","Periparus ater","0","0","1","0"
"0.57","119","Turdus viscivorus","0","0","1","0"
"0.57","119","Upupa epops","0","0","1","0"
"0.57","119","Ciconia ciconia","0","0","1","0"
"0.57","119","Turdus philomelos","0","0","1","0"
"0.57","119","Phalacrocorax carbo","0","0","1","0"
"0.57","119","Petronia petronia","0","0","1","0"
"0.57","119","Alauda arvensis","0","0","1","0"
"0.57","119","Gallinula chloropus","0","0","1","0"
"0.57","119","Milvus milvus","0","0","1","0"
"0.57","119","Circus aeruginosus","0","0","1","0"
"0.57","119","Regulus ignicapilla","0","0","1","0"
"0.57","119","Lanius collurio","0","0","1","0"
"0.57","119","Chroicocephalus ridibundus","0","0","1","0"
"0.57","119","Hieraaetus pennatus","0","0","1","0"
"0.57","119","Galerida cristata","0","0","1","0"
"0.57","119","Himantopus himantopus","0","0","1","0"
"0.57","119","Phylloscopus collybita","0","0","0","1"
"0.57","119","Corvus monedula","0","0","1","0"
"0.57","119","Podiceps cristatus","0","0","1","0"
"0.57","119","Corvus corax","0","0","1","0"
"0.57","119","Aegithalos caudatus","0","0","1","0"
"0.57","119","Circaetus gallicus","0","0","1","0"
"0.57","119","Picus sharpei","0","0","1","0"
"0.57","119","Lullula arborea","0","0","1","0"
"0.57","119","Sturnus unicolor","0","0","1","0"
"0.57","119","Picus viridis","0","0","1","0"
"0.57","119","Motacilla cinerea","0","0","1","0"
"0.57","119","Oenanthe oenanthe","0","0","1","0"
"0.57","119","Lophophanes cristatus","0","0","1","0"
"0.57","119","Acrocephalus scirpaceus","0","0","1","0"
"0.57","119","Motacilla flava","0","0","1","0"
"0.57","119","Sitta europaea","0","0","1","0"
"0.57","119","Prunella modularis","0","0","1","0"
"0.57","119","Phoenicurus phoenicurus","0","0","1","0"
"0.57","119","Bubulcus ibis","0","0","1","0"
"0.57","119","Alectoris rufa","0","0","1","0"
"0.57","119","Tachybaptus ruficollis","0","0","1","0"
"0.57","119","Emberiza cia","0","0","1","0"
"0.57","119","Curruca communis","0","0","1","0"
"0.57","119","Coturnix coturnix","0","0","1","0"
"0.57","119","Passer montanus","0","0","1","0"
"0.57","119","Curruca melanocephala","0","0","1","0"
"0.57","119","Ardea purpurea","0","0","1","0"
"0.57","119","Acrocephalus arundinaceus","0","0","1","0"
"0.57","119","Muscicapa striata","0","0","1","0"
"0.57","119","Actitis hypoleucos","0","0","1","0"
"0.57","119","Lanius senator","0","0","1","0"
"0.57","119","Apus melba","0","0","1","0"
"0.57","119","Curruca iberiae","0","0","1","0"
"0.57","119","Pyrrhocorax graculus","0","0","1","0"
"0.57","119","Anthus campestris","0","0","1","0"
"0.57","119","Carduelis citrinella","0","0","1","0"
"0.57","119","Circus pygargus","0","0","1","0"
"0.57","119","Anthus trivialis","0","0","1","0"
"0.57","119","Sylvia borin","0","0","1","0"
"0.57","119","Charadrius dubius","0","0","1","0"
"0.57","119","Riparia riparia","0","0","1","0"
"0.57","119","Phoenicopterus roseus","0","0","1","0"
"0.57","119","Recurvirostra avosetta","0","0","1","0"
"0.57","119","Cygnus olor","0","0","1","0"
"0.57","119","Falco naumanni","0","0","1","0"
"0.57","119","Ardea alba","0","0","1","0"
"0.57","119","Sterna hirundo","0","0","1","0"
"0.57","119","Tadorna tadorna","0","0","1","0"
"0.57","119","Vanellus vanellus","0","0","1","0"
"0.57","119","Alcedo atthis","0","0","1","0"
"0.57","119","Athene noctua","0","0","1","0"
"0.57","119","Gelochelidon nilotica","0","0","1","0"
"0.57","119","Burhinus oedicnemus","0","0","1","0"
"0.57","119","Passer hispaniolensis","0","0","1","0"
"0.57","119","Nycticorax nycticorax","0","0","1","0"
"0.57","119","Aythya ferina","0","0","1","0"
"0.57","119","Curruca hortensis","0","0","1","0"
"0.57","119","Emberiza citrinella","0","0","1","0"
"0.57","119","Galerida theklae","0","0","1","0"
"0.57","119","Pernis apivorus","0","0","1","0"
"0.57","119","Falco subbuteo","0","0","1","0"
"0.57","119","Anthus spinoletta","0","0","1","0"
"0.57","119","Melanocorypha calandra","0","0","1","0"
"0.57","119","Accipiter nisus","0","0","1","0"
"0.57","119","Chlidonias hybrida","0","0","1","0"
"0.57","119","Aquila chrysaetos","0","0","1","0"
"0.57","119","Curruca undata","0","0","1","0"
"0.57","119","Tringa ochropus","0","0","1","0"
"0.57","119","Phasianus colchicus","0","0","1","0"
"0.57","119","Saxicola rubetra","0","0","1","0"
"0.57","119","Rallus aquaticus","0","0","1","0"
"0.57","119","Calandrella brachydactyla","0","0","1","0"
"0.57","119","Plegadis falcinellus","0","0","1","0"
"0.57","119","Ficedula hypoleuca","0","0","1","0"
"0.57","119","Spatula clypeata","0","0","1","0"
"0.57","119","Acrocephalus schoenobaenus","0","0","1","0"
"0.57","119","Cecropis daurica","0","0","1","0"
"0.57","119","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","119","Coccothraustes coccothraustes","0","0","1","0"
"0.57","119","Phylloscopus ibericus","0","0","1","0"
"0.57","119","Pyrrhula pyrrhula","0","0","1","0"
"0.57","119","Corvus cornix","0","0","1","0"
"0.57","119","Columba oenas","0","0","1","0"
"0.57","119","Tringa totanus","0","0","1","0"
"0.57","119","Poecile palustris","0","0","1","0"
"0.57","119","Lanius meridionalis","0","0","1","0"
"0.57","119","Clamator glandarius","0","0","1","0"
"0.57","119","Larus fuscus","0","0","1","0"
"0.57","119","Monticola solitarius","0","0","1","0"
"0.57","119","Psittacula krameri","0","0","1","0"
"0.57","119","Dryocopus martius","0","0","1","0"
"0.57","119","Coracias garrulus","0","0","1","0"
"0.57","119","Regulus regulus","0","0","1","0"
"0.57","119","Phylloscopus trochilus","0","0","1","0"
"0.57","119","Loxia curvirostra","0","0","1","0"
"0.57","119","Emberiza schoeniclus","0","0","1","0"
"0.57","119","Apus pallidus","0","0","1","0"
"0.57","119","Ixobrychus minutus","0","0","1","0"
"0.57","119","Cinclus cinclus","0","0","1","0"
"0.57","119","Dendrocoptes medius","0","0","1","0"
"0.57","119","Pandion haliaetus","0","0","1","0"
"0.57","119","Remiz pendulinus","0","0","1","0"
"0.57","119","Charadrius hiaticula","0","0","1","0"
"0.57","119","Tringa nebularia","0","0","1","0"
"0.57","119","Mareca strepera","0","0","1","0"
"0.57","119","Haematopus ostralegus","0","0","1","0"
"0.57","119","Elanus caeruleus","0","0","1","0"
"0.57","119","Strix aluco","0","0","1","0"
"0.57","119","Falco peregrinus","0","0","1","0"
"0.57","119","Otus scops","0","0","1","0"
"0.57","119","Jynx torquilla","0","0","1","0"
"0.57","120","Turdus merula","0","0","0","1"
"0.57","120","Apus apus","0","0","1","0"
"0.57","120","Hirundo rustica","0","0","1","0"
"0.57","120","Columba palumbus","0","0","1","0"
"0.57","120","Passer domesticus","0","0","1","0"
"0.57","120","Corvus corone","0","0","1","0"
"0.57","120","Fringilla coelebs","0","0","1","0"
"0.57","120","Sylvia atricapilla","0","0","0","1"
"0.57","120","Carduelis carduelis","0","0","1","0"
"0.57","120","Pica pica","0","0","1","0"
"0.57","120","Serinus serinus","0","0","1","0"
"0.57","120","Parus major","0","0","1","0"
"0.57","120","Delichon urbicum","0","0","1","0"
"0.57","120","Phoenicurus ochruros","0","0","1","0"
"0.57","120","Luscinia megarhynchos","0","0","0","1"
"0.57","120","Milvus migrans","0","0","1","0"
"0.57","120","Streptopelia decaocto","0","0","1","0"
"0.57","120","Motacilla alba","0","0","1","0"
"0.57","120","Erithacus rubecula","0","0","1","0"
"0.57","120","Chloris chloris","0","0","1","0"
"0.57","120","Falco tinnunculus","0","0","1","0"
"0.57","120","Anas platyrhynchos","0","0","1","0"
"0.57","120","Garrulus glandarius","0","0","1","0"
"0.57","120","Buteo buteo","0","0","1","0"
"0.57","120","Cuculus canorus","0","0","1","0"
"0.57","120","Oriolus oriolus","0","0","1","0"
"0.57","120","Linaria cannabina","0","0","1","0"
"0.57","120","Cyanistes caeruleus","0","0","1","0"
"0.57","120","Emberiza calandra","0","0","1","0"
"0.57","120","Merops apiaster","0","0","1","0"
"0.57","120","Columba livia","0","0","1","0"
"0.57","120","Emberiza cirlus","0","0","1","0"
"0.57","120","Troglodytes troglodytes","0","0","0","1"
"0.57","120","Ardea cinerea","0","0","1","0"
"0.57","120","Streptopelia turtur","0","0","1","0"
"0.57","120","Hippolais polyglotta","0","0","1","0"
"0.57","120","Phylloscopus bonelli","0","0","1","0"
"0.57","120","Egretta garzetta","0","0","1","0"
"0.57","120","Ptyonoprogne rupestris","0","0","1","0"
"0.57","120","Cettia cetti","0","0","1","0"
"0.57","120","Saxicola rubicola","0","0","1","0"
"0.57","120","Dendrocopos major","0","0","1","0"
"0.57","120","Larus michahellis","0","0","1","0"
"0.57","120","Fulica atra","0","0","1","0"
"0.57","120","Certhia brachydactyla","0","0","1","0"
"0.57","120","Sturnus vulgaris","0","0","1","0"
"0.57","120","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","120","Cisticola juncidis","0","0","0","1"
"0.57","120","Periparus ater","0","0","1","0"
"0.57","120","Turdus viscivorus","0","0","1","0"
"0.57","120","Upupa epops","0","0","1","0"
"0.57","120","Ciconia ciconia","0","0","1","0"
"0.57","120","Turdus philomelos","0","0","1","0"
"0.57","120","Phalacrocorax carbo","0","0","1","0"
"0.57","120","Petronia petronia","0","0","1","0"
"0.57","120","Alauda arvensis","0","0","1","0"
"0.57","120","Gallinula chloropus","0","0","1","0"
"0.57","120","Milvus milvus","0","0","1","0"
"0.57","120","Circus aeruginosus","0","0","1","0"
"0.57","120","Regulus ignicapilla","0","0","1","0"
