"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.8","37","Actitis hypoleucos","0","0","1","0"
"0.8","37","Curruca melanocephala","0","0","1","0"
"0.8","37","Lanius senator","0","0","1","0"
"0.8","37","Acrocephalus arundinaceus","0","0","1","0"
"0.8","37","Apus melba","0","0","1","0"
"0.8","37","Pyrrhocorax graculus","0","0","1","0"
"0.8","37","Carduelis citrinella","0","0","1","0"
"0.8","37","Curruca iberiae","0","0","1","0"
"0.8","37","Anthus campestris","0","0","1","0"
"0.8","37","Circus pygargus","0","0","1","0"
"0.8","37","Charadrius dubius","0","0","1","0"
"0.8","37","Cygnus olor","0","0","1","0"
"0.8","37","Riparia riparia","0","0","1","0"
"0.8","37","Anthus trivialis","0","0","1","0"
"0.8","37","Phoenicopterus roseus","0","0","1","0"
"0.8","37","Recurvirostra avosetta","0","0","1","0"
"0.8","37","Sylvia borin","0","0","1","0"
"0.8","37","Sterna hirundo","0","0","1","0"
"0.8","37","Alcedo atthis","0","0","1","0"
"0.8","37","Vanellus vanellus","0","0","1","0"
"0.8","37","Ardea alba","0","0","1","0"
"0.8","37","Falco naumanni","0","0","1","0"
"0.8","37","Tadorna tadorna","0","0","1","0"
"0.8","37","Curruca hortensis","0","0","1","0"
"0.8","37","Athene noctua","0","0","1","0"
"0.8","37","Nycticorax nycticorax","0","0","1","0"
"0.8","37","Emberiza citrinella","0","0","1","0"
"0.8","37","Aythya ferina","0","0","1","0"
"0.8","37","Burhinus oedicnemus","0","0","1","0"
"0.8","37","Gelochelidon nilotica","0","0","1","0"
"0.8","37","Anthus spinoletta","0","0","1","0"
"0.8","37","Passer hispaniolensis","0","0","1","0"
"0.8","37","Galerida theklae","0","0","1","0"
"0.8","37","Pernis apivorus","0","0","1","0"
"0.8","37","Falco subbuteo","0","0","1","0"
"0.8","37","Accipiter nisus","0","0","1","0"
"0.8","37","Melanocorypha calandra","0","0","1","0"
"0.8","37","Aquila chrysaetos","0","0","1","0"
"0.8","37","Chlidonias hybrida","0","0","1","0"
"0.8","37","Curruca undata","0","0","1","0"
"0.8","37","Tringa ochropus","0","0","1","0"
"0.8","37","Phasianus colchicus","0","0","1","0"
"0.8","37","Plegadis falcinellus","0","0","1","0"
"0.8","37","Saxicola rubetra","0","0","1","0"
"0.8","37","Calandrella brachydactyla","0","0","1","0"
"0.8","37","Rallus aquaticus","0","0","1","0"
"0.8","37","Ficedula hypoleuca","0","0","1","0"
"0.8","37","Pyrrhula pyrrhula","0","0","1","0"
"0.8","37","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","37","Spatula clypeata","0","0","1","0"
"0.8","37","Cecropis daurica","0","0","1","0"
"0.8","37","Phylloscopus ibericus","0","0","1","0"
"0.8","37","Columba oenas","0","0","1","0"
"0.8","37","Poecile palustris","0","0","1","0"
"0.8","37","Lanius meridionalis","0","0","1","0"
"0.8","37","Tringa totanus","0","0","1","0"
"0.8","37","Coccothraustes coccothraustes","0","0","1","0"
"0.8","37","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","37","Larus fuscus","0","0","1","0"
"0.8","37","Clamator glandarius","0","0","1","0"
"0.8","37","Corvus cornix","0","0","1","0"
"0.8","37","Psittacula krameri","0","0","1","0"
"0.8","37","Monticola solitarius","0","0","1","0"
"0.8","37","Dryocopus martius","0","0","1","0"
"0.8","37","Regulus regulus","0","0","1","0"
"0.8","37","Coracias garrulus","0","0","1","0"
"0.8","37","Loxia curvirostra","0","0","1","0"
"0.8","37","Phylloscopus trochilus","0","0","1","0"
"0.8","37","Emberiza schoeniclus","0","0","1","0"
"0.8","37","Ixobrychus minutus","0","0","1","0"
"0.8","37","Apus pallidus","0","0","1","0"
"0.8","37","Dendrocoptes medius","0","0","1","0"
"0.8","37","Pandion haliaetus","0","0","1","0"
"0.8","37","Cinclus cinclus","0","0","1","0"
"0.8","37","Haematopus ostralegus","0","0","1","0"
"0.8","37","Elanus caeruleus","0","0","1","0"
"0.8","37","Charadrius hiaticula","0","0","1","0"
"0.8","37","Mareca strepera","0","0","1","0"
"0.8","37","Remiz pendulinus","0","0","1","0"
"0.8","37","Strix aluco","0","0","1","0"
"0.8","37","Tringa nebularia","0","0","1","0"
"0.8","37","Otus scops","0","0","0","1"
"0.8","37","Jynx torquilla","0","0","1","0"
"0.8","38","Turdus merula","0","0","0","1"
"0.8","38","Apus apus","0","0","1","0"
"0.8","38","Columba palumbus","0","0","0","1"
"0.8","38","Hirundo rustica","0","0","1","0"
"0.8","38","Passer domesticus","0","0","1","0"
"0.8","38","Corvus corone","0","0","1","0"
"0.8","38","Fringilla coelebs","0","0","1","0"
"0.8","38","Sylvia atricapilla","0","0","0","1"
"0.8","38","Carduelis carduelis","0","0","1","0"
"0.8","38","Pica pica","0","0","0","1"
"0.8","38","Delichon urbicum","0","0","1","0"
"0.8","38","Phoenicurus ochruros","0","0","1","0"
"0.8","38","Serinus serinus","0","0","1","0"
"0.8","38","Parus major","0","0","0","1"
"0.8","38","Milvus migrans","0","0","1","0"
"0.8","38","Luscinia megarhynchos","0","0","0","1"
"0.8","38","Motacilla alba","0","0","1","0"
"0.8","38","Streptopelia decaocto","0","0","0","1"
"0.8","38","Erithacus rubecula","0","0","1","0"
"0.8","38","Chloris chloris","0","0","1","0"
"0.8","38","Falco tinnunculus","0","0","1","0"
"0.8","38","Garrulus glandarius","0","0","1","0"
"0.8","38","Buteo buteo","0","0","1","0"
"0.8","38","Anas platyrhynchos","0","0","1","0"
"0.8","38","Oriolus oriolus","0","0","0","1"
"0.8","38","Linaria cannabina","0","0","1","0"
"0.8","38","Cyanistes caeruleus","0","0","0","1"
"0.8","38","Emberiza cirlus","0","0","1","0"
"0.8","38","Columba livia","0","0","1","0"
"0.8","38","Merops apiaster","0","0","1","0"
"0.8","38","Troglodytes troglodytes","0","0","1","0"
"0.8","38","Emberiza calandra","0","0","0","1"
"0.8","38","Cuculus canorus","0","0","1","0"
"0.8","38","Ardea cinerea","0","0","1","0"
"0.8","38","Hippolais polyglotta","0","0","1","0"
"0.8","38","Streptopelia turtur","0","0","1","0"
"0.8","38","Egretta garzetta","0","0","1","0"
"0.8","38","Phylloscopus bonelli","0","0","1","0"
"0.8","38","Ptyonoprogne rupestris","0","0","1","0"
"0.8","38","Dendrocopos major","0","0","1","0"
"0.8","38","Saxicola rubicola","0","0","1","0"
"0.8","38","Cettia cetti","0","0","1","0"
"0.8","38","Larus michahellis","0","0","1","0"
"0.8","38","Certhia brachydactyla","0","0","0","1"
"0.8","38","Fulica atra","0","0","1","0"
"0.8","38","Sturnus vulgaris","0","0","1","0"
"0.8","38","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","38","Periparus ater","0","0","1","0"
"0.8","38","Turdus viscivorus","0","0","1","0"
"0.8","38","Cisticola juncidis","0","0","1","0"
"0.8","38","Upupa epops","0","0","1","0"
"0.8","38","Petronia petronia","0","0","1","0"
"0.8","38","Ciconia ciconia","0","0","1","0"
"0.8","38","Turdus philomelos","0","0","1","0"
"0.8","38","Phalacrocorax carbo","0","0","1","0"
"0.8","38","Milvus milvus","0","0","1","0"
"0.8","38","Gallinula chloropus","0","0","1","0"
"0.8","38","Chroicocephalus ridibundus","0","0","1","0"
"0.8","38","Alauda arvensis","0","0","1","0"
"0.8","38","Circus aeruginosus","0","0","1","0"
"0.8","38","Hieraaetus pennatus","0","0","1","0"
"0.8","38","Lanius collurio","0","0","1","0"
"0.8","38","Regulus ignicapilla","0","0","1","0"
"0.8","38","Galerida cristata","0","0","1","0"
"0.8","38","Phylloscopus collybita","0","0","0","1"
"0.8","38","Podiceps cristatus","0","0","1","0"
"0.8","38","Himantopus himantopus","0","0","1","0"
"0.8","38","Corvus corax","0","0","1","0"
"0.8","38","Corvus monedula","0","0","1","0"
"0.8","38","Circaetus gallicus","0","0","1","0"
"0.8","38","Aegithalos caudatus","0","0","1","0"
"0.8","38","Picus sharpei","0","0","1","0"
"0.8","38","Picus viridis","0","0","1","0"
"0.8","38","Motacilla cinerea","0","0","1","0"
"0.8","38","Sturnus unicolor","0","0","1","0"
"0.8","38","Lophophanes cristatus","0","0","1","0"
"0.8","38","Lullula arborea","0","0","1","0"
"0.8","38","Oenanthe oenanthe","0","0","1","0"
"0.8","38","Acrocephalus scirpaceus","0","0","1","0"
"0.8","38","Sitta europaea","0","0","1","0"
"0.8","38","Motacilla flava","0","0","1","0"
"0.8","38","Bubulcus ibis","0","0","1","0"
"0.8","38","Prunella modularis","0","0","1","0"
"0.8","38","Phoenicurus phoenicurus","0","0","1","0"
"0.8","38","Alectoris rufa","0","0","1","0"
"0.8","38","Tachybaptus ruficollis","0","0","1","0"
"0.8","38","Emberiza cia","0","0","1","0"
"0.8","38","Coturnix coturnix","0","0","1","0"
"0.8","38","Curruca communis","0","0","1","0"
"0.8","38","Passer montanus","0","0","1","0"
"0.8","38","Muscicapa striata","0","0","1","0"
"0.8","38","Ardea purpurea","0","0","1","0"
"0.8","38","Actitis hypoleucos","0","0","1","0"
"0.8","38","Curruca melanocephala","0","0","1","0"
"0.8","38","Lanius senator","0","0","1","0"
"0.8","38","Acrocephalus arundinaceus","0","0","1","0"
"0.8","38","Apus melba","0","0","1","0"
"0.8","38","Pyrrhocorax graculus","0","0","1","0"
"0.8","38","Carduelis citrinella","0","0","1","0"
"0.8","38","Curruca iberiae","0","0","1","0"
"0.8","38","Anthus campestris","0","0","1","0"
"0.8","38","Circus pygargus","0","0","1","0"
"0.8","38","Charadrius dubius","0","0","1","0"
"0.8","38","Cygnus olor","0","0","1","0"
"0.8","38","Riparia riparia","0","0","1","0"
"0.8","38","Anthus trivialis","0","0","0","1"
"0.8","38","Phoenicopterus roseus","0","0","1","0"
"0.8","38","Recurvirostra avosetta","0","0","1","0"
"0.8","38","Sylvia borin","0","0","1","0"
"0.8","38","Sterna hirundo","0","0","1","0"
"0.8","38","Alcedo atthis","0","0","1","0"
"0.8","38","Vanellus vanellus","0","0","1","0"
"0.8","38","Ardea alba","0","0","1","0"
"0.8","38","Falco naumanni","0","0","1","0"
"0.8","38","Tadorna tadorna","0","0","1","0"
"0.8","38","Curruca hortensis","0","0","1","0"
"0.8","38","Athene noctua","0","0","1","0"
"0.8","38","Nycticorax nycticorax","0","0","1","0"
"0.8","38","Emberiza citrinella","1","0","0","0"
"0.8","38","Aythya ferina","0","0","1","0"
"0.8","38","Burhinus oedicnemus","0","0","1","0"
"0.8","38","Gelochelidon nilotica","0","0","1","0"
"0.8","38","Anthus spinoletta","0","0","1","0"
"0.8","38","Passer hispaniolensis","0","0","1","0"
"0.8","38","Galerida theklae","0","0","1","0"
"0.8","38","Pernis apivorus","0","0","1","0"
"0.8","38","Falco subbuteo","0","0","1","0"
"0.8","38","Accipiter nisus","0","0","1","0"
"0.8","38","Melanocorypha calandra","0","0","1","0"
"0.8","38","Aquila chrysaetos","0","0","1","0"
"0.8","38","Chlidonias hybrida","0","0","1","0"
"0.8","38","Curruca undata","0","0","1","0"
"0.8","38","Tringa ochropus","0","0","1","0"
"0.8","38","Phasianus colchicus","0","0","1","0"
"0.8","38","Plegadis falcinellus","0","0","1","0"
"0.8","38","Saxicola rubetra","0","0","1","0"
"0.8","38","Calandrella brachydactyla","0","0","1","0"
"0.8","38","Rallus aquaticus","0","0","1","0"
"0.8","38","Ficedula hypoleuca","0","0","1","0"
"0.8","38","Pyrrhula pyrrhula","0","0","1","0"
"0.8","38","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","38","Spatula clypeata","0","0","1","0"
"0.8","38","Cecropis daurica","0","0","1","0"
"0.8","38","Phylloscopus ibericus","0","0","1","0"
"0.8","38","Columba oenas","0","0","1","0"
"0.8","38","Poecile palustris","0","0","1","0"
"0.8","38","Lanius meridionalis","0","0","1","0"
"0.8","38","Tringa totanus","0","0","1","0"
"0.8","38","Coccothraustes coccothraustes","0","0","1","0"
"0.8","38","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","38","Larus fuscus","0","0","1","0"
"0.8","38","Clamator glandarius","0","0","1","0"
"0.8","38","Corvus cornix","0","0","1","0"
"0.8","38","Psittacula krameri","0","0","1","0"
"0.8","38","Monticola solitarius","0","0","1","0"
"0.8","38","Dryocopus martius","0","0","1","0"
"0.8","38","Regulus regulus","0","0","1","0"
"0.8","38","Coracias garrulus","0","0","1","0"
"0.8","38","Loxia curvirostra","0","0","1","0"
"0.8","38","Phylloscopus trochilus","0","0","1","0"
"0.8","38","Emberiza schoeniclus","0","0","1","0"
"0.8","38","Ixobrychus minutus","0","0","1","0"
"0.8","38","Apus pallidus","0","0","1","0"
"0.8","38","Dendrocoptes medius","0","0","1","0"
"0.8","38","Pandion haliaetus","0","0","1","0"
"0.8","38","Cinclus cinclus","0","0","1","0"
"0.8","38","Haematopus ostralegus","0","0","1","0"
"0.8","38","Elanus caeruleus","0","0","1","0"
"0.8","38","Charadrius hiaticula","0","0","1","0"
"0.8","38","Mareca strepera","0","0","1","0"
"0.8","38","Remiz pendulinus","0","0","1","0"
"0.8","38","Strix aluco","0","0","1","0"
"0.8","38","Tringa nebularia","0","0","1","0"
"0.8","38","Otus scops","0","0","1","0"
"0.8","38","Jynx torquilla","0","0","1","0"
"0.8","39","Turdus merula","0","0","0","1"
"0.8","39","Apus apus","0","0","1","0"
"0.8","39","Columba palumbus","0","0","1","0"
"0.8","39","Hirundo rustica","0","0","1","0"
"0.8","39","Passer domesticus","0","0","1","0"
"0.8","39","Corvus corone","0","0","1","0"
"0.8","39","Fringilla coelebs","0","0","0","1"
"0.8","39","Sylvia atricapilla","0","0","0","1"
"0.8","39","Carduelis carduelis","0","0","1","0"
"0.8","39","Pica pica","0","0","1","0"
"0.8","39","Delichon urbicum","0","0","1","0"
"0.8","39","Phoenicurus ochruros","0","0","1","0"
"0.8","39","Serinus serinus","0","0","1","0"
"0.8","39","Parus major","0","0","1","0"
"0.8","39","Milvus migrans","0","0","1","0"
"0.8","39","Luscinia megarhynchos","0","0","1","0"
"0.8","39","Motacilla alba","0","0","1","0"
"0.8","39","Streptopelia decaocto","0","0","0","1"
"0.8","39","Erithacus rubecula","0","0","1","0"
"0.8","39","Chloris chloris","0","0","1","0"
"0.8","39","Falco tinnunculus","0","0","1","0"
"0.8","39","Garrulus glandarius","0","0","0","1"
"0.8","39","Buteo buteo","0","0","1","0"
"0.8","39","Anas platyrhynchos","0","0","1","0"
"0.8","39","Oriolus oriolus","0","0","1","0"
"0.8","39","Linaria cannabina","0","0","1","0"
"0.8","39","Cyanistes caeruleus","0","0","1","0"
"0.8","39","Emberiza cirlus","0","0","0","1"
"0.8","39","Columba livia","0","0","1","0"
"0.8","39","Merops apiaster","0","0","1","0"
"0.8","39","Troglodytes troglodytes","0","0","1","0"
"0.8","39","Emberiza calandra","0","0","1","0"
"0.8","39","Cuculus canorus","0","0","1","0"
"0.8","39","Ardea cinerea","0","0","1","0"
"0.8","39","Hippolais polyglotta","0","0","1","0"
"0.8","39","Streptopelia turtur","0","0","1","0"
"0.8","39","Egretta garzetta","0","0","1","0"
"0.8","39","Phylloscopus bonelli","0","0","1","0"
"0.8","39","Ptyonoprogne rupestris","0","0","1","0"
"0.8","39","Dendrocopos major","0","0","1","0"
"0.8","39","Saxicola rubicola","0","0","1","0"
"0.8","39","Cettia cetti","0","0","1","0"
"0.8","39","Larus michahellis","0","0","1","0"
"0.8","39","Certhia brachydactyla","0","0","1","0"
"0.8","39","Fulica atra","0","0","1","0"
"0.8","39","Sturnus vulgaris","0","0","1","0"
"0.8","39","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.8","39","Periparus ater","0","0","1","0"
"0.8","39","Turdus viscivorus","0","0","1","0"
"0.8","39","Cisticola juncidis","0","0","1","0"
"0.8","39","Upupa epops","0","0","1","0"
"0.8","39","Petronia petronia","0","0","1","0"
"0.8","39","Ciconia ciconia","0","0","1","0"
"0.8","39","Turdus philomelos","0","0","1","0"
"0.8","39","Phalacrocorax carbo","0","0","1","0"
"0.8","39","Milvus milvus","0","0","1","0"
"0.8","39","Gallinula chloropus","0","0","1","0"
"0.8","39","Chroicocephalus ridibundus","0","0","1","0"
"0.8","39","Alauda arvensis","0","0","1","0"
"0.8","39","Circus aeruginosus","0","0","1","0"
"0.8","39","Hieraaetus pennatus","0","0","1","0"
"0.8","39","Lanius collurio","0","0","1","0"
"0.8","39","Regulus ignicapilla","0","0","1","0"
"0.8","39","Galerida cristata","0","0","1","0"
"0.8","39","Phylloscopus collybita","0","0","0","1"
"0.8","39","Podiceps cristatus","0","0","1","0"
"0.8","39","Himantopus himantopus","0","0","1","0"
"0.8","39","Corvus corax","0","0","1","0"
"0.8","39","Corvus monedula","0","0","1","0"
"0.8","39","Circaetus gallicus","0","0","1","0"
"0.8","39","Aegithalos caudatus","0","0","1","0"
"0.8","39","Picus sharpei","0","0","1","0"
"0.8","39","Picus viridis","0","0","1","0"
"0.8","39","Motacilla cinerea","0","0","1","0"
"0.8","39","Sturnus unicolor","0","0","1","0"
"0.8","39","Lophophanes cristatus","0","0","1","0"
"0.8","39","Lullula arborea","0","0","1","0"
"0.8","39","Oenanthe oenanthe","0","0","1","0"
"0.8","39","Acrocephalus scirpaceus","0","0","1","0"
"0.8","39","Sitta europaea","0","0","1","0"
"0.8","39","Motacilla flava","0","0","1","0"
"0.8","39","Bubulcus ibis","0","0","1","0"
"0.8","39","Prunella modularis","0","0","1","0"
"0.8","39","Phoenicurus phoenicurus","0","0","1","0"
"0.8","39","Alectoris rufa","0","0","1","0"
"0.8","39","Tachybaptus ruficollis","0","0","1","0"
"0.8","39","Emberiza cia","0","0","1","0"
"0.8","39","Coturnix coturnix","0","0","1","0"
"0.8","39","Curruca communis","0","0","1","0"
"0.8","39","Passer montanus","0","0","1","0"
"0.8","39","Muscicapa striata","0","0","1","0"
"0.8","39","Ardea purpurea","0","0","1","0"
"0.8","39","Actitis hypoleucos","0","0","1","0"
"0.8","39","Curruca melanocephala","0","0","1","0"
"0.8","39","Lanius senator","0","0","1","0"
"0.8","39","Acrocephalus arundinaceus","0","0","1","0"
"0.8","39","Apus melba","0","0","1","0"
"0.8","39","Pyrrhocorax graculus","0","0","1","0"
"0.8","39","Carduelis citrinella","0","0","1","0"
"0.8","39","Curruca iberiae","0","0","1","0"
"0.8","39","Anthus campestris","0","0","1","0"
"0.8","39","Circus pygargus","0","0","1","0"
"0.8","39","Charadrius dubius","0","0","1","0"
"0.8","39","Cygnus olor","0","0","1","0"
"0.8","39","Riparia riparia","0","0","1","0"
"0.8","39","Anthus trivialis","0","0","1","0"
"0.8","39","Phoenicopterus roseus","0","0","1","0"
"0.8","39","Recurvirostra avosetta","0","0","1","0"
"0.8","39","Sylvia borin","0","0","1","0"
"0.8","39","Sterna hirundo","0","0","1","0"
"0.8","39","Alcedo atthis","0","0","1","0"
"0.8","39","Vanellus vanellus","0","0","1","0"
"0.8","39","Ardea alba","0","0","1","0"
"0.8","39","Falco naumanni","0","0","1","0"
"0.8","39","Tadorna tadorna","0","0","1","0"
"0.8","39","Curruca hortensis","0","0","1","0"
"0.8","39","Athene noctua","0","0","1","0"
"0.8","39","Nycticorax nycticorax","0","0","1","0"
"0.8","39","Emberiza citrinella","0","0","1","0"
"0.8","39","Aythya ferina","0","0","1","0"
"0.8","39","Burhinus oedicnemus","0","0","1","0"
"0.8","39","Gelochelidon nilotica","0","0","1","0"
"0.8","39","Anthus spinoletta","0","0","1","0"
"0.8","39","Passer hispaniolensis","0","0","1","0"
"0.8","39","Galerida theklae","0","0","1","0"
"0.8","39","Pernis apivorus","0","0","1","0"
"0.8","39","Falco subbuteo","0","0","1","0"
"0.8","39","Accipiter nisus","0","0","1","0"
"0.8","39","Melanocorypha calandra","0","0","1","0"
"0.8","39","Aquila chrysaetos","0","0","1","0"
"0.8","39","Chlidonias hybrida","0","0","1","0"
"0.8","39","Curruca undata","0","0","1","0"
"0.8","39","Tringa ochropus","0","0","1","0"
"0.8","39","Phasianus colchicus","0","0","1","0"
"0.8","39","Plegadis falcinellus","0","0","1","0"
"0.8","39","Saxicola rubetra","0","0","1","0"
"0.8","39","Calandrella brachydactyla","0","0","1","0"
"0.8","39","Rallus aquaticus","0","0","1","0"
"0.8","39","Ficedula hypoleuca","0","0","1","0"
"0.8","39","Pyrrhula pyrrhula","0","0","1","0"
"0.8","39","Ichthyaetus melanocephalus","0","0","1","0"
"0.8","39","Spatula clypeata","0","0","1","0"
"0.8","39","Cecropis daurica","0","0","1","0"
"0.8","39","Phylloscopus ibericus","0","0","1","0"
"0.8","39","Columba oenas","0","0","1","0"
"0.8","39","Poecile palustris","0","0","1","0"
"0.8","39","Lanius meridionalis","0","0","1","0"
"0.8","39","Tringa totanus","0","0","1","0"
"0.8","39","Coccothraustes coccothraustes","0","0","1","0"
"0.8","39","Acrocephalus schoenobaenus","0","0","1","0"
"0.8","39","Larus fuscus","0","0","1","0"
"0.8","39","Clamator glandarius","0","0","1","0"
"0.8","39","Corvus cornix","0","0","1","0"
"0.8","39","Psittacula krameri","0","0","1","0"
"0.8","39","Monticola solitarius","0","0","1","0"
"0.8","39","Dryocopus martius","0","0","1","0"
"0.8","39","Regulus regulus","0","0","1","0"
"0.8","39","Coracias garrulus","0","0","1","0"
