"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.69","36","Pernis apivorus","0","0","1","0"
"0.69","36","Tadorna tadorna","0","0","1","0"
"0.69","36","Burhinus oedicnemus","0","0","1","0"
"0.69","36","Sylvia borin","0","0","1","0"
"0.69","36","Accipiter nisus","0","0","1","0"
"0.69","36","Curruca hortensis","0","0","1","0"
"0.69","36","Aquila chrysaetos","0","0","1","0"
"0.69","36","Falco naumanni","0","0","1","0"
"0.69","36","Emberiza citrinella","0","0","1","0"
"0.69","36","Galerida theklae","0","0","1","0"
"0.69","36","Passer hispaniolensis","0","0","1","0"
"0.69","36","Falco subbuteo","0","0","1","0"
"0.69","36","Plegadis falcinellus","0","0","1","0"
"0.69","36","Curruca undata","0","0","1","0"
"0.69","36","Ficedula hypoleuca","0","0","1","0"
"0.69","36","Chlidonias hybrida","0","0","1","0"
"0.69","36","Rallus aquaticus","0","0","1","0"
"0.69","36","Melanocorypha calandra","0","0","1","0"
"0.69","36","Cecropis daurica","0","0","1","0"
"0.69","36","Larus fuscus","0","0","1","0"
"0.69","36","Lanius meridionalis","0","0","1","0"
"0.69","36","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","36","Poecile palustris","0","0","1","0"
"0.69","36","Pyrrhula pyrrhula","0","0","1","0"
"0.69","36","Columba oenas","0","0","1","0"
"0.69","36","Saxicola rubetra","0","0","1","0"
"0.69","36","Calandrella brachydactyla","0","0","1","0"
"0.69","36","Spatula clypeata","0","0","1","0"
"0.69","36","Tringa totanus","0","0","1","0"
"0.69","36","Loxia curvirostra","0","0","1","0"
"0.69","36","Psittacula krameri","0","0","1","0"
"0.69","36","Coccothraustes coccothraustes","0","0","1","0"
"0.69","36","Clamator glandarius","0","0","1","0"
"0.69","36","Phylloscopus ibericus","0","0","1","0"
"0.69","36","Corvus cornix","0","0","1","0"
"0.69","36","Phasianus colchicus","0","0","1","0"
"0.69","36","Phylloscopus trochilus","0","0","1","0"
"0.69","36","Pandion haliaetus","0","0","1","0"
"0.69","36","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","36","Dryocopus martius","0","0","1","0"
"0.69","36","Monticola solitarius","0","0","1","0"
"0.69","36","Haematopus ostralegus","0","0","1","0"
"0.69","36","Tringa nebularia","0","0","1","0"
"0.69","36","Cinclus cinclus","0","0","1","0"
"0.69","36","Regulus regulus","0","0","1","0"
"0.69","36","Dendrocoptes medius","0","0","1","0"
"0.69","36","Ixobrychus minutus","0","0","1","0"
"0.69","36","Charadrius hiaticula","0","0","1","0"
"0.69","36","Coracias garrulus","0","0","1","0"
"0.69","36","Apus pallidus","0","0","1","0"
"0.69","36","Strix aluco","0","0","1","0"
"0.69","36","Emberiza schoeniclus","0","0","1","0"
"0.69","36","Elanus caeruleus","0","0","1","0"
"0.69","36","Mareca strepera","0","0","1","0"
"0.69","36","Calidris alpina","0","0","1","0"
"0.69","36","Falco peregrinus","0","0","1","0"
"0.69","36","Otus scops","0","0","1","0"
"0.69","36","Jynx torquilla","0","0","1","0"
"0.69","37","Turdus merula","0","0","1","0"
"0.69","37","Apus apus","0","0","1","0"
"0.69","37","Columba palumbus","0","0","1","0"
"0.69","37","Hirundo rustica","0","0","1","0"
"0.69","37","Passer domesticus","0","0","1","0"
"0.69","37","Corvus corone","0","0","1","0"
"0.69","37","Fringilla coelebs","0","0","1","0"
"0.69","37","Sylvia atricapilla","0","0","1","0"
"0.69","37","Carduelis carduelis","0","0","1","0"
"0.69","37","Pica pica","0","0","1","0"
"0.69","37","Delichon urbicum","0","0","1","0"
"0.69","37","Phoenicurus ochruros","0","0","1","0"
"0.69","37","Serinus serinus","0","0","1","0"
"0.69","37","Parus major","0","0","1","0"
"0.69","37","Milvus migrans","0","0","1","0"
"0.69","37","Luscinia megarhynchos","0","0","0","1"
"0.69","37","Motacilla alba","0","0","1","0"
"0.69","37","Streptopelia decaocto","0","0","1","0"
"0.69","37","Erithacus rubecula","0","0","1","0"
"0.69","37","Chloris chloris","0","0","1","0"
"0.69","37","Falco tinnunculus","0","0","1","0"
"0.69","37","Garrulus glandarius","0","0","1","0"
"0.69","37","Buteo buteo","0","0","1","0"
"0.69","37","Anas platyrhynchos","0","0","1","0"
"0.69","37","Oriolus oriolus","0","0","1","0"
"0.69","37","Linaria cannabina","0","0","1","0"
"0.69","37","Cyanistes caeruleus","0","0","1","0"
"0.69","37","Emberiza cirlus","0","0","1","0"
"0.69","37","Columba livia","0","0","1","0"
"0.69","37","Merops apiaster","0","0","1","0"
"0.69","37","Troglodytes troglodytes","0","0","1","0"
"0.69","37","Emberiza calandra","0","0","1","0"
"0.69","37","Cuculus canorus","0","0","1","0"
"0.69","37","Ardea cinerea","0","0","1","0"
"0.69","37","Hippolais polyglotta","0","0","1","0"
"0.69","37","Streptopelia turtur","0","0","1","0"
"0.69","37","Egretta garzetta","0","0","1","0"
"0.69","37","Phylloscopus bonelli","0","0","1","0"
"0.69","37","Ptyonoprogne rupestris","0","0","1","0"
"0.69","37","Dendrocopos major","0","0","1","0"
"0.69","37","Saxicola rubicola","0","0","1","0"
"0.69","37","Cettia cetti","0","0","1","0"
"0.69","37","Larus michahellis","0","0","1","0"
"0.69","37","Certhia brachydactyla","0","0","1","0"
"0.69","37","Fulica atra","0","0","1","0"
"0.69","37","Sturnus vulgaris","0","0","1","0"
"0.69","37","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","37","Periparus ater","0","0","1","0"
"0.69","37","Turdus viscivorus","0","0","1","0"
"0.69","37","Cisticola juncidis","0","0","1","0"
"0.69","37","Upupa epops","0","0","1","0"
"0.69","37","Petronia petronia","0","0","1","0"
"0.69","37","Ciconia ciconia","0","0","1","0"
"0.69","37","Turdus philomelos","0","0","1","0"
"0.69","37","Phalacrocorax carbo","0","0","1","0"
"0.69","37","Milvus milvus","0","0","1","0"
"0.69","37","Gallinula chloropus","0","0","1","0"
"0.69","37","Chroicocephalus ridibundus","0","0","1","0"
"0.69","37","Alauda arvensis","0","0","1","0"
"0.69","37","Circus aeruginosus","0","0","1","0"
"0.69","37","Hieraaetus pennatus","0","0","1","0"
"0.69","37","Lanius collurio","0","0","1","0"
"0.69","37","Regulus ignicapilla","0","0","1","0"
"0.69","37","Galerida cristata","0","0","1","0"
"0.69","37","Phylloscopus collybita","0","0","1","0"
"0.69","37","Podiceps cristatus","0","0","1","0"
"0.69","37","Himantopus himantopus","0","0","1","0"
"0.69","37","Corvus corax","0","0","1","0"
"0.69","37","Corvus monedula","0","0","1","0"
"0.69","37","Circaetus gallicus","0","0","1","0"
"0.69","37","Aegithalos caudatus","0","0","1","0"
"0.69","37","Picus sharpei","0","0","1","0"
"0.69","37","Picus viridis","0","0","1","0"
"0.69","37","Motacilla cinerea","0","0","1","0"
"0.69","37","Sturnus unicolor","0","0","1","0"
"0.69","37","Lophophanes cristatus","0","0","1","0"
"0.69","37","Lullula arborea","1","0","0","0"
"0.69","37","Oenanthe oenanthe","0","0","1","0"
"0.69","37","Acrocephalus scirpaceus","0","0","1","0"
"0.69","37","Sitta europaea","0","0","1","0"
"0.69","37","Motacilla flava","0","0","1","0"
"0.69","37","Bubulcus ibis","0","0","1","0"
"0.69","37","Prunella modularis","0","0","1","0"
"0.69","37","Phoenicurus phoenicurus","0","0","1","0"
"0.69","37","Alectoris rufa","0","0","1","0"
"0.69","37","Tachybaptus ruficollis","0","0","1","0"
"0.69","37","Emberiza cia","0","0","1","0"
"0.69","37","Coturnix coturnix","0","0","0","1"
"0.69","37","Curruca communis","0","0","1","0"
"0.69","37","Passer montanus","0","0","1","0"
"0.69","37","Muscicapa striata","0","0","1","0"
"0.69","37","Ardea purpurea","0","0","1","0"
"0.69","37","Actitis hypoleucos","0","0","1","0"
"0.69","37","Curruca melanocephala","0","0","1","0"
"0.69","37","Lanius senator","0","0","1","0"
"0.69","37","Acrocephalus arundinaceus","0","0","1","0"
"0.69","37","Apus melba","0","0","1","0"
"0.69","37","Pyrrhocorax graculus","0","0","1","0"
"0.69","37","Carduelis citrinella","0","0","1","0"
"0.69","37","Curruca iberiae","0","0","1","0"
"0.69","37","Anthus campestris","0","0","1","0"
"0.69","37","Circus pygargus","0","0","1","0"
"0.69","37","Charadrius dubius","0","0","1","0"
"0.69","37","Cygnus olor","0","0","1","0"
"0.69","37","Riparia riparia","0","0","1","0"
"0.69","37","Anthus trivialis","0","0","1","0"
"0.69","37","Phoenicopterus roseus","0","0","1","0"
"0.69","37","Recurvirostra avosetta","0","0","1","0"
"0.69","37","Sylvia borin","0","0","1","0"
"0.69","37","Sterna hirundo","0","0","1","0"
"0.69","37","Alcedo atthis","0","0","1","0"
"0.69","37","Vanellus vanellus","0","0","1","0"
"0.69","37","Ardea alba","0","0","1","0"
"0.69","37","Falco naumanni","0","0","1","0"
"0.69","37","Tadorna tadorna","0","0","1","0"
"0.69","37","Curruca hortensis","0","0","1","0"
"0.69","37","Athene noctua","0","0","1","0"
"0.69","37","Nycticorax nycticorax","0","0","1","0"
"0.69","37","Emberiza citrinella","0","0","1","0"
"0.69","37","Aythya ferina","0","0","1","0"
"0.69","37","Burhinus oedicnemus","0","0","1","0"
"0.69","37","Gelochelidon nilotica","0","0","1","0"
"0.69","37","Anthus spinoletta","0","0","1","0"
"0.69","37","Passer hispaniolensis","0","0","1","0"
"0.69","37","Galerida theklae","0","0","1","0"
"0.69","37","Pernis apivorus","0","0","1","0"
"0.69","37","Falco subbuteo","0","0","1","0"
"0.69","37","Accipiter nisus","0","0","1","0"
"0.69","37","Melanocorypha calandra","0","0","1","0"
"0.69","37","Aquila chrysaetos","0","0","1","0"
"0.69","37","Chlidonias hybrida","0","0","1","0"
"0.69","37","Curruca undata","0","0","1","0"
"0.69","37","Tringa ochropus","0","0","1","0"
"0.69","37","Phasianus colchicus","0","0","1","0"
"0.69","37","Plegadis falcinellus","0","0","1","0"
"0.69","37","Saxicola rubetra","0","0","1","0"
"0.69","37","Calandrella brachydactyla","0","0","1","0"
"0.69","37","Rallus aquaticus","0","0","1","0"
"0.69","37","Ficedula hypoleuca","0","0","1","0"
"0.69","37","Pyrrhula pyrrhula","0","0","1","0"
"0.69","37","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","37","Spatula clypeata","0","0","1","0"
"0.69","37","Cecropis daurica","0","0","1","0"
"0.69","37","Phylloscopus ibericus","0","0","1","0"
"0.69","37","Columba oenas","0","0","1","0"
"0.69","37","Poecile palustris","0","0","1","0"
"0.69","37","Lanius meridionalis","0","0","1","0"
"0.69","37","Tringa totanus","0","0","1","0"
"0.69","37","Coccothraustes coccothraustes","0","0","1","0"
"0.69","37","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","37","Larus fuscus","0","0","1","0"
"0.69","37","Clamator glandarius","0","0","1","0"
"0.69","37","Corvus cornix","0","0","1","0"
"0.69","37","Psittacula krameri","0","0","1","0"
"0.69","37","Monticola solitarius","0","0","1","0"
"0.69","37","Dryocopus martius","0","0","1","0"
"0.69","37","Regulus regulus","0","0","1","0"
"0.69","37","Coracias garrulus","0","0","1","0"
"0.69","37","Loxia curvirostra","0","0","1","0"
"0.69","37","Phylloscopus trochilus","0","0","1","0"
"0.69","37","Emberiza schoeniclus","0","0","1","0"
"0.69","37","Ixobrychus minutus","0","0","1","0"
"0.69","37","Apus pallidus","0","0","1","0"
"0.69","37","Dendrocoptes medius","0","0","1","0"
"0.69","37","Pandion haliaetus","0","0","1","0"
"0.69","37","Cinclus cinclus","0","0","1","0"
"0.69","37","Haematopus ostralegus","0","0","1","0"
"0.69","37","Elanus caeruleus","0","0","1","0"
"0.69","37","Charadrius hiaticula","0","0","1","0"
"0.69","37","Mareca strepera","0","0","1","0"
"0.69","37","Remiz pendulinus","0","0","1","0"
"0.69","37","Strix aluco","0","0","1","0"
"0.69","37","Tringa nebularia","0","0","1","0"
"0.69","37","Otus scops","0","0","0","1"
"0.69","37","Jynx torquilla","0","0","1","0"
"0.69","38","Turdus merula","0","0","0","1"
"0.69","38","Apus apus","0","0","1","0"
"0.69","38","Columba palumbus","0","0","0","1"
"0.69","38","Hirundo rustica","0","0","1","0"
"0.69","38","Passer domesticus","0","0","1","0"
"0.69","38","Corvus corone","0","0","1","0"
"0.69","38","Fringilla coelebs","0","0","1","0"
"0.69","38","Sylvia atricapilla","0","0","0","1"
"0.69","38","Carduelis carduelis","0","0","1","0"
"0.69","38","Pica pica","0","0","0","1"
"0.69","38","Delichon urbicum","0","0","1","0"
"0.69","38","Phoenicurus ochruros","0","0","1","0"
"0.69","38","Serinus serinus","0","0","1","0"
"0.69","38","Parus major","0","0","0","1"
"0.69","38","Milvus migrans","0","0","1","0"
"0.69","38","Luscinia megarhynchos","0","0","0","1"
"0.69","38","Motacilla alba","0","0","1","0"
"0.69","38","Streptopelia decaocto","0","0","0","1"
"0.69","38","Erithacus rubecula","0","0","1","0"
"0.69","38","Chloris chloris","0","0","1","0"
"0.69","38","Falco tinnunculus","0","0","1","0"
"0.69","38","Garrulus glandarius","0","0","1","0"
"0.69","38","Buteo buteo","0","0","1","0"
"0.69","38","Anas platyrhynchos","0","0","1","0"
"0.69","38","Oriolus oriolus","0","0","0","1"
"0.69","38","Linaria cannabina","0","0","1","0"
"0.69","38","Cyanistes caeruleus","0","0","0","1"
"0.69","38","Emberiza cirlus","0","0","1","0"
"0.69","38","Columba livia","0","0","1","0"
"0.69","38","Merops apiaster","0","0","1","0"
"0.69","38","Troglodytes troglodytes","0","0","1","0"
"0.69","38","Emberiza calandra","0","0","0","1"
"0.69","38","Cuculus canorus","0","0","1","0"
"0.69","38","Ardea cinerea","0","0","1","0"
"0.69","38","Hippolais polyglotta","0","0","1","0"
"0.69","38","Streptopelia turtur","0","0","1","0"
"0.69","38","Egretta garzetta","0","0","1","0"
"0.69","38","Phylloscopus bonelli","0","0","1","0"
"0.69","38","Ptyonoprogne rupestris","0","0","1","0"
"0.69","38","Dendrocopos major","0","0","1","0"
"0.69","38","Saxicola rubicola","0","0","1","0"
"0.69","38","Cettia cetti","0","0","1","0"
"0.69","38","Larus michahellis","0","0","1","0"
"0.69","38","Certhia brachydactyla","0","0","0","1"
"0.69","38","Fulica atra","0","0","1","0"
"0.69","38","Sturnus vulgaris","0","0","1","0"
"0.69","38","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.69","38","Periparus ater","0","0","1","0"
"0.69","38","Turdus viscivorus","0","0","1","0"
"0.69","38","Cisticola juncidis","0","0","1","0"
"0.69","38","Upupa epops","0","0","1","0"
"0.69","38","Petronia petronia","0","0","1","0"
"0.69","38","Ciconia ciconia","0","0","1","0"
"0.69","38","Turdus philomelos","0","0","1","0"
"0.69","38","Phalacrocorax carbo","0","0","1","0"
"0.69","38","Milvus milvus","0","0","1","0"
"0.69","38","Gallinula chloropus","0","0","1","0"
"0.69","38","Chroicocephalus ridibundus","0","0","1","0"
"0.69","38","Alauda arvensis","0","0","1","0"
"0.69","38","Circus aeruginosus","0","0","1","0"
"0.69","38","Hieraaetus pennatus","0","0","1","0"
"0.69","38","Lanius collurio","0","0","1","0"
"0.69","38","Regulus ignicapilla","0","0","1","0"
"0.69","38","Galerida cristata","0","0","1","0"
"0.69","38","Phylloscopus collybita","0","0","0","1"
"0.69","38","Podiceps cristatus","0","0","1","0"
"0.69","38","Himantopus himantopus","0","0","1","0"
"0.69","38","Corvus corax","0","0","1","0"
"0.69","38","Corvus monedula","0","0","1","0"
"0.69","38","Circaetus gallicus","0","0","1","0"
"0.69","38","Aegithalos caudatus","0","0","1","0"
"0.69","38","Picus sharpei","0","0","1","0"
"0.69","38","Picus viridis","0","0","1","0"
"0.69","38","Motacilla cinerea","0","0","1","0"
"0.69","38","Sturnus unicolor","0","0","1","0"
"0.69","38","Lophophanes cristatus","0","0","1","0"
"0.69","38","Lullula arborea","0","0","1","0"
"0.69","38","Oenanthe oenanthe","0","0","1","0"
"0.69","38","Acrocephalus scirpaceus","0","0","1","0"
"0.69","38","Sitta europaea","0","0","1","0"
"0.69","38","Motacilla flava","0","0","1","0"
"0.69","38","Bubulcus ibis","0","0","1","0"
"0.69","38","Prunella modularis","0","0","1","0"
"0.69","38","Phoenicurus phoenicurus","0","0","1","0"
"0.69","38","Alectoris rufa","0","0","1","0"
"0.69","38","Tachybaptus ruficollis","0","0","1","0"
"0.69","38","Emberiza cia","0","0","1","0"
"0.69","38","Coturnix coturnix","0","0","1","0"
"0.69","38","Curruca communis","0","0","1","0"
"0.69","38","Passer montanus","0","0","1","0"
"0.69","38","Muscicapa striata","0","0","1","0"
"0.69","38","Ardea purpurea","0","0","1","0"
"0.69","38","Actitis hypoleucos","0","0","1","0"
"0.69","38","Curruca melanocephala","0","0","1","0"
"0.69","38","Lanius senator","0","0","1","0"
"0.69","38","Acrocephalus arundinaceus","0","0","1","0"
"0.69","38","Apus melba","0","0","1","0"
"0.69","38","Pyrrhocorax graculus","0","0","1","0"
"0.69","38","Carduelis citrinella","0","0","1","0"
"0.69","38","Curruca iberiae","0","0","1","0"
"0.69","38","Anthus campestris","0","0","1","0"
"0.69","38","Circus pygargus","0","0","1","0"
"0.69","38","Charadrius dubius","0","0","1","0"
"0.69","38","Cygnus olor","0","0","1","0"
"0.69","38","Riparia riparia","0","0","1","0"
"0.69","38","Anthus trivialis","0","1","0","0"
"0.69","38","Phoenicopterus roseus","0","0","1","0"
"0.69","38","Recurvirostra avosetta","0","0","1","0"
"0.69","38","Sylvia borin","0","0","1","0"
"0.69","38","Sterna hirundo","0","0","1","0"
"0.69","38","Alcedo atthis","0","0","1","0"
"0.69","38","Vanellus vanellus","0","0","1","0"
"0.69","38","Ardea alba","0","0","1","0"
"0.69","38","Falco naumanni","0","0","1","0"
"0.69","38","Tadorna tadorna","0","0","1","0"
"0.69","38","Curruca hortensis","0","0","1","0"
"0.69","38","Athene noctua","0","0","1","0"
"0.69","38","Nycticorax nycticorax","0","0","1","0"
"0.69","38","Emberiza citrinella","1","0","0","0"
"0.69","38","Aythya ferina","0","0","1","0"
"0.69","38","Burhinus oedicnemus","0","0","1","0"
"0.69","38","Gelochelidon nilotica","0","0","1","0"
"0.69","38","Anthus spinoletta","0","0","1","0"
"0.69","38","Passer hispaniolensis","0","0","1","0"
"0.69","38","Galerida theklae","0","0","1","0"
"0.69","38","Pernis apivorus","0","0","1","0"
"0.69","38","Falco subbuteo","0","0","1","0"
"0.69","38","Accipiter nisus","0","0","1","0"
"0.69","38","Melanocorypha calandra","0","0","1","0"
"0.69","38","Aquila chrysaetos","0","0","1","0"
"0.69","38","Chlidonias hybrida","0","0","1","0"
"0.69","38","Curruca undata","0","0","1","0"
"0.69","38","Tringa ochropus","0","0","1","0"
"0.69","38","Phasianus colchicus","0","0","1","0"
"0.69","38","Plegadis falcinellus","0","0","1","0"
"0.69","38","Saxicola rubetra","0","0","1","0"
"0.69","38","Calandrella brachydactyla","0","0","1","0"
"0.69","38","Rallus aquaticus","0","0","1","0"
"0.69","38","Ficedula hypoleuca","0","0","1","0"
"0.69","38","Pyrrhula pyrrhula","0","0","1","0"
"0.69","38","Ichthyaetus melanocephalus","0","0","1","0"
"0.69","38","Spatula clypeata","0","0","1","0"
"0.69","38","Cecropis daurica","0","0","1","0"
"0.69","38","Phylloscopus ibericus","0","0","1","0"
"0.69","38","Columba oenas","0","0","1","0"
"0.69","38","Poecile palustris","0","0","1","0"
"0.69","38","Lanius meridionalis","0","0","1","0"
"0.69","38","Tringa totanus","0","0","1","0"
"0.69","38","Coccothraustes coccothraustes","0","0","1","0"
"0.69","38","Acrocephalus schoenobaenus","0","0","1","0"
"0.69","38","Larus fuscus","0","0","1","0"
"0.69","38","Clamator glandarius","0","0","1","0"
"0.69","38","Corvus cornix","0","0","1","0"
"0.69","38","Psittacula krameri","0","0","1","0"
"0.69","38","Monticola solitarius","0","0","1","0"
"0.69","38","Dryocopus martius","0","0","1","0"
"0.69","38","Regulus regulus","0","0","1","0"
"0.69","38","Coracias garrulus","0","0","1","0"
"0.69","38","Loxia curvirostra","0","0","1","0"
"0.69","38","Phylloscopus trochilus","0","0","1","0"
"0.69","38","Emberiza schoeniclus","0","0","1","0"
"0.69","38","Ixobrychus minutus","0","0","1","0"
"0.69","38","Apus pallidus","0","0","1","0"
