"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.62","182","Alcedo atthis","0","0","1","0"
"0.62","182","Circus pygargus","0","0","1","0"
"0.62","182","Cygnus olor","0","0","1","0"
"0.62","182","Anthus spinoletta","0","0","1","0"
"0.62","182","Aquila chrysaetos","0","0","1","0"
"0.62","182","Accipiter nisus","0","0","1","0"
"0.62","182","Vanellus vanellus","0","0","1","0"
"0.62","182","Phasianus colchicus","0","0","1","0"
"0.62","182","Nycticorax nycticorax","0","0","1","0"
"0.62","182","Sternula albifrons","0","0","1","0"
"0.62","182","Burhinus oedicnemus","0","0","1","0"
"0.62","182","Coccothraustes coccothraustes","0","0","1","0"
"0.62","182","Emberiza schoeniclus","0","0","1","0"
"0.62","182","Galerida theklae","0","0","1","0"
"0.62","182","Melanocorypha calandra","0","0","1","0"
"0.62","182","Loxia curvirostra","0","0","1","0"
"0.62","182","Mareca strepera","0","0","1","0"
"0.62","182","Saxicola rubetra","0","0","1","0"
"0.62","182","Ardea alba","0","0","1","0"
"0.62","182","Tringa ochropus","0","0","1","0"
"0.62","182","Columba oenas","0","0","1","0"
"0.62","182","Plegadis falcinellus","0","0","1","0"
"0.62","182","Regulus regulus","0","0","1","0"
"0.62","182","Phoenicopterus roseus","0","0","1","0"
"0.62","182","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","182","Strix aluco","0","0","1","0"
"0.62","182","Tringa totanus","0","0","1","0"
"0.62","182","Psittacula krameri","0","0","1","0"
"0.62","182","Rallus aquaticus","0","0","1","0"
"0.62","182","Coracias garrulus","0","0","1","0"
"0.62","182","Passer hispaniolensis","0","0","1","0"
"0.62","182","Falco naumanni","0","0","1","0"
"0.62","182","Podiceps nigricollis","0","0","1","0"
"0.62","182","Chlidonias niger","0","0","1","0"
"0.62","182","Athene noctua","0","0","1","0"
"0.62","182","Otus scops","0","0","1","0"
"0.62","182","Jynx torquilla","0","0","1","0"
"0.62","182","Dendrocoptes medius","0","0","1","0"
"0.62","183","Turdus merula","0","0","1","0"
"0.62","183","Apus apus","0","0","1","0"
"0.62","183","Fringilla coelebs","0","0","0","1"
"0.62","183","Columba palumbus","0","0","1","0"
"0.62","183","Passer domesticus","0","0","1","0"
"0.62","183","Hirundo rustica","0","0","1","0"
"0.62","183","Sylvia atricapilla","0","0","0","1"
"0.62","183","Corvus corone","0","0","1","0"
"0.62","183","Pica pica","0","0","1","0"
"0.62","183","Carduelis carduelis","0","0","1","0"
"0.62","183","Parus major","0","0","1","0"
"0.62","183","Milvus migrans","0","0","1","0"
"0.62","183","Serinus serinus","0","0","0","1"
"0.62","183","Streptopelia decaocto","0","0","1","0"
"0.62","183","Phoenicurus ochruros","0","0","1","0"
"0.62","183","Delichon urbicum","0","0","1","0"
"0.62","183","Erithacus rubecula","0","0","1","0"
"0.62","183","Motacilla alba","0","0","1","0"
"0.62","183","Garrulus glandarius","0","0","1","0"
"0.62","183","Gyps fulvus","0","0","1","0"
"0.62","183","Cyanistes caeruleus","0","0","1","0"
"0.62","183","Chloris chloris","0","0","1","0"
"0.62","183","Troglodytes troglodytes","0","0","1","0"
"0.62","183","Emberiza cirlus","0","0","1","0"
"0.62","183","Luscinia megarhynchos","0","0","0","1"
"0.62","183","Cuculus canorus","0","0","1","0"
"0.62","183","Buteo buteo","0","0","1","0"
"0.62","183","Oriolus oriolus","0","0","1","0"
"0.62","183","Falco tinnunculus","0","0","1","0"
"0.62","183","Sturnus vulgaris","0","0","1","0"
"0.62","183","Columba livia","0","0","1","0"
"0.62","183","Phylloscopus bonelli","0","0","1","0"
"0.62","183","Linaria cannabina","0","0","1","0"
"0.62","183","Periparus ater","0","0","1","0"
"0.62","183","Hippolais polyglotta","1","0","0","0"
"0.62","183","Anas platyrhynchos","0","0","1","0"
"0.62","183","Larus michahellis","0","0","1","0"
"0.62","183","Ardea cinerea","0","0","1","0"
"0.62","183","Picus viridis","0","0","1","0"
"0.62","183","Ptyonoprogne rupestris","0","0","1","0"
"0.62","183","Certhia brachydactyla","0","0","1","0"
"0.62","183","Dendrocopos major","0","0","1","0"
"0.62","183","Saxicola rubicola","0","0","1","0"
"0.62","183","Merops apiaster","0","0","1","0"
"0.62","183","Streptopelia turtur","0","0","1","0"
"0.62","183","Upupa epops","0","0","1","0"
"0.62","183","Phylloscopus collybita","0","0","1","0"
"0.62","183","Regulus ignicapilla","0","0","1","0"
"0.62","183","Emberiza calandra","0","0","0","1"
"0.62","183","Alauda arvensis","0","0","1","0"
"0.62","183","Turdus philomelos","0","0","1","0"
"0.62","183","Corvus corax","0","0","1","0"
"0.62","183","Aegithalos caudatus","0","0","1","0"
"0.62","183","Turdus viscivorus","0","0","1","0"
"0.62","183","Sitta europaea","0","0","1","0"
"0.62","183","Lullula arborea","0","0","1","0"
"0.62","183","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.62","183","Fulica atra","0","0","1","0"
"0.62","183","Lophophanes cristatus","0","0","1","0"
"0.62","183","Galerida cristata","0","0","1","0"
"0.62","183","Petronia petronia","0","0","1","0"
"0.62","183","Cettia cetti","0","0","1","0"
"0.62","183","Lanius collurio","0","0","1","0"
"0.62","183","Egretta garzetta","0","0","1","0"
"0.62","183","Curruca communis","0","0","1","0"
"0.62","183","Phalacrocorax carbo","0","0","1","0"
"0.62","183","Cisticola juncidis","0","0","0","1"
"0.62","183","Milvus milvus","0","0","1","0"
"0.62","183","Curruca melanocephala","0","0","1","0"
"0.62","183","Gallinula chloropus","0","0","1","0"
"0.62","183","Circaetus gallicus","0","0","1","0"
"0.62","183","Phoenicurus phoenicurus","0","0","1","0"
"0.62","183","Carduelis citrinella","0","0","1","0"
"0.62","183","Chroicocephalus ridibundus","0","0","1","0"
"0.62","183","Oenanthe oenanthe","0","0","1","0"
"0.62","183","Ciconia ciconia","0","0","1","0"
"0.62","183","Motacilla cinerea","0","0","1","0"
"0.62","183","Corvus monedula","0","0","1","0"
"0.62","183","Hieraaetus pennatus","0","0","1","0"
"0.62","183","Emberiza citrinella","0","0","1","0"
"0.62","183","Prunella modularis","0","0","1","0"
"0.62","183","Acrocephalus scirpaceus","0","0","1","0"
"0.62","183","Picus sharpei","0","0","1","0"
"0.62","183","Bubulcus ibis","0","0","1","0"
"0.62","183","Himantopus himantopus","0","0","1","0"
"0.62","183","Emberiza cia","0","0","1","0"
"0.62","183","Coturnix coturnix","0","0","1","0"
"0.62","183","Sterna hirundo","0","0","1","0"
"0.62","183","Lanius senator","0","0","1","0"
"0.62","183","Motacilla flava","0","0","1","0"
"0.62","183","Curruca iberiae","0","0","1","0"
"0.62","183","Circus aeruginosus","0","0","1","0"
"0.62","183","Podiceps cristatus","0","0","1","0"
"0.62","183","Pernis apivorus","0","0","1","0"
"0.62","183","Muscicapa striata","0","0","1","0"
"0.62","183","Alectoris rufa","0","0","1","0"
"0.62","183","Acrocephalus arundinaceus","0","0","1","0"
"0.62","183","Passer montanus","0","0","1","0"
"0.62","183","Anthus trivialis","0","0","1","0"
"0.62","183","Ardea purpurea","0","0","1","0"
"0.62","183","Sylvia borin","0","0","1","0"
"0.62","183","Sturnus unicolor","0","0","1","0"
"0.62","183","Falco subbuteo","0","0","1","0"
"0.62","183","Tachybaptus ruficollis","0","0","1","0"
"0.62","183","Charadrius dubius","0","0","1","0"
"0.62","183","Riparia riparia","0","0","1","0"
"0.62","183","Apus melba","0","0","1","0"
"0.62","183","Netta rufina","0","0","1","0"
"0.62","183","Recurvirostra avosetta","0","0","1","0"
"0.62","183","Pyrrhula pyrrhula","0","0","1","0"
"0.62","183","Tadorna tadorna","0","0","1","0"
"0.62","183","Curruca undata","0","0","1","0"
"0.62","183","Anthus campestris","0","0","1","0"
"0.62","183","Pyrrhocorax graculus","0","0","1","0"
"0.62","183","Poecile palustris","0","0","1","0"
"0.62","183","Cinclus cinclus","0","0","1","0"
"0.62","183","Actitis hypoleucos","0","0","1","0"
"0.62","183","Aythya ferina","0","0","1","0"
"0.62","183","Alcedo atthis","0","0","1","0"
"0.62","183","Circus pygargus","0","0","1","0"
"0.62","183","Cygnus olor","0","0","1","0"
"0.62","183","Anthus spinoletta","0","0","1","0"
"0.62","183","Aquila chrysaetos","0","0","1","0"
"0.62","183","Accipiter nisus","0","0","1","0"
"0.62","183","Vanellus vanellus","0","0","1","0"
"0.62","183","Phasianus colchicus","0","0","1","0"
"0.62","183","Nycticorax nycticorax","0","0","1","0"
"0.62","183","Sternula albifrons","0","0","1","0"
"0.62","183","Burhinus oedicnemus","0","0","1","0"
"0.62","183","Coccothraustes coccothraustes","0","0","1","0"
"0.62","183","Emberiza schoeniclus","0","0","1","0"
"0.62","183","Galerida theklae","0","0","1","0"
"0.62","183","Melanocorypha calandra","0","0","1","0"
"0.62","183","Loxia curvirostra","0","0","1","0"
"0.62","183","Mareca strepera","0","0","1","0"
"0.62","183","Saxicola rubetra","0","0","1","0"
"0.62","183","Ardea alba","0","0","1","0"
"0.62","183","Tringa ochropus","0","0","1","0"
"0.62","183","Columba oenas","0","0","1","0"
"0.62","183","Plegadis falcinellus","0","0","1","0"
"0.62","183","Regulus regulus","0","0","1","0"
"0.62","183","Phoenicopterus roseus","0","0","1","0"
"0.62","183","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","183","Strix aluco","0","0","1","0"
"0.62","183","Tringa totanus","0","0","1","0"
"0.62","183","Psittacula krameri","0","0","1","0"
"0.62","183","Rallus aquaticus","0","0","1","0"
"0.62","183","Coracias garrulus","0","0","1","0"
"0.62","183","Passer hispaniolensis","0","0","1","0"
"0.62","183","Falco naumanni","0","0","1","0"
"0.62","183","Podiceps nigricollis","0","0","1","0"
"0.62","183","Chlidonias niger","0","0","1","0"
"0.62","183","Athene noctua","0","0","1","0"
"0.62","183","Otus scops","0","0","1","0"
"0.62","183","Jynx torquilla","0","0","1","0"
"0.62","183","Dendrocoptes medius","0","0","1","0"
"0.62","184","Turdus merula","0","0","1","0"
"0.62","184","Apus apus","0","0","1","0"
"0.62","184","Columba palumbus","0","0","1","0"
"0.62","184","Fringilla coelebs","0","0","1","0"
"0.62","184","Passer domesticus","0","0","1","0"
"0.62","184","Hirundo rustica","0","0","1","0"
"0.62","184","Sylvia atricapilla","0","0","1","0"
"0.62","184","Corvus corone","0","0","1","0"
"0.62","184","Carduelis carduelis","0","0","1","0"
"0.62","184","Pica pica","0","0","1","0"
"0.62","184","Delichon urbicum","0","0","1","0"
"0.62","184","Streptopelia decaocto","0","0","1","0"
"0.62","184","Serinus serinus","0","0","1","0"
"0.62","184","Parus major","0","0","1","0"
"0.62","184","Phoenicurus ochruros","0","0","1","0"
"0.62","184","Milvus migrans","0","0","1","0"
"0.62","184","Gyps fulvus","0","0","1","0"
"0.62","184","Motacilla alba","0","0","1","0"
"0.62","184","Erithacus rubecula","0","0","1","0"
"0.62","184","Garrulus glandarius","0","0","1","0"
"0.62","184","Cyanistes caeruleus","0","0","1","0"
"0.62","184","Columba livia","0","0","1","0"
"0.62","184","Chloris chloris","0","0","1","0"
"0.62","184","Emberiza cirlus","0","0","1","0"
"0.62","184","Falco tinnunculus","0","0","1","0"
"0.62","184","Buteo buteo","0","0","1","0"
"0.62","184","Oriolus oriolus","0","0","1","0"
"0.62","184","Troglodytes troglodytes","0","0","1","0"
"0.62","184","Periparus ater","0","0","1","0"
"0.62","184","Linaria cannabina","0","0","1","0"
"0.62","184","Phylloscopus bonelli","0","0","1","0"
"0.62","184","Ptyonoprogne rupestris","0","0","1","0"
"0.62","184","Merops apiaster","0","0","1","0"
"0.62","184","Larus michahellis","0","0","1","0"
"0.62","184","Sturnus vulgaris","0","0","1","0"
"0.62","184","Certhia brachydactyla","0","0","1","0"
"0.62","184","Anas platyrhynchos","0","0","1","0"
"0.62","184","Dendrocopos major","0","0","1","0"
"0.62","184","Ardea cinerea","0","0","1","0"
"0.62","184","Luscinia megarhynchos","0","0","1","0"
"0.62","184","Saxicola rubicola","0","0","1","0"
"0.62","184","Streptopelia turtur","0","0","1","0"
"0.62","184","Picus viridis","0","0","1","0"
"0.62","184","Hippolais polyglotta","0","0","1","0"
"0.62","184","Upupa epops","0","0","1","0"
"0.62","184","Cuculus canorus","0","0","1","0"
"0.62","184","Aegithalos caudatus","0","0","1","0"
"0.62","184","Corvus corax","0","0","1","0"
"0.62","184","Sitta europaea","0","0","1","0"
"0.62","184","Regulus ignicapilla","0","0","1","0"
"0.62","184","Lophophanes cristatus","0","0","1","0"
"0.62","184","Turdus viscivorus","0","0","1","0"
"0.62","184","Galerida cristata","0","0","1","0"
"0.62","184","Turdus philomelos","0","0","1","0"
"0.62","184","Fulica atra","0","0","1","0"
"0.62","184","Phylloscopus collybita","0","0","1","0"
"0.62","184","Emberiza calandra","0","0","1","0"
"0.62","184","Curruca melanocephala","0","0","1","0"
"0.62","184","Lullula arborea","0","0","1","0"
"0.62","184","Alauda arvensis","0","0","1","0"
"0.62","184","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.62","184","Egretta garzetta","0","0","1","0"
"0.62","184","Chroicocephalus ridibundus","0","0","1","0"
"0.62","184","Circaetus gallicus","0","0","1","0"
"0.62","184","Lanius collurio","0","0","1","0"
"0.62","184","Cisticola juncidis","0","0","1","0"
"0.62","184","Cettia cetti","0","0","1","0"
"0.62","184","Petronia petronia","0","0","1","0"
"0.62","184","Gallinula chloropus","0","0","1","0"
"0.62","184","Carduelis citrinella","0","0","1","0"
"0.62","184","Phalacrocorax carbo","0","0","1","0"
"0.62","184","Hieraaetus pennatus","0","0","1","0"
"0.62","184","Oenanthe oenanthe","0","0","1","0"
"0.62","184","Milvus milvus","0","0","1","0"
"0.62","184","Motacilla cinerea","0","0","1","0"
"0.62","184","Picus sharpei","0","0","1","0"
"0.62","184","Lanius senator","0","0","1","0"
"0.62","184","Bubulcus ibis","0","0","1","0"
"0.62","184","Ciconia ciconia","0","0","1","0"
"0.62","184","Curruca communis","0","0","1","0"
"0.62","184","Himantopus himantopus","0","0","1","0"
"0.62","184","Phoenicurus phoenicurus","0","0","1","0"
"0.62","184","Corvus monedula","0","0","1","0"
"0.62","184","Muscicapa striata","0","0","1","0"
"0.62","184","Acrocephalus scirpaceus","0","0","1","0"
"0.62","184","Coturnix coturnix","0","0","1","0"
"0.62","184","Circus aeruginosus","0","0","1","0"
"0.62","184","Alectoris rufa","0","0","1","0"
"0.62","184","Pernis apivorus","0","0","1","0"
"0.62","184","Prunella modularis","0","0","1","0"
"0.62","184","Curruca iberiae","0","0","1","0"
"0.62","184","Emberiza cia","0","0","1","0"
"0.62","184","Sturnus unicolor","0","0","1","0"
"0.62","184","Sterna hirundo","0","0","1","0"
"0.62","184","Passer montanus","0","0","1","0"
"0.62","184","Emberiza citrinella","0","0","1","0"
"0.62","184","Motacilla flava","0","0","1","0"
"0.62","184","Podiceps cristatus","0","0","1","0"
"0.62","184","Ardea purpurea","0","0","1","0"
"0.62","184","Anthus trivialis","0","0","1","0"
"0.62","184","Tachybaptus ruficollis","0","0","1","0"
"0.62","184","Charadrius dubius","0","0","1","0"
"0.62","184","Acrocephalus arundinaceus","0","0","1","0"
"0.62","184","Apus melba","0","0","1","0"
"0.62","184","Curruca undata","0","0","1","0"
"0.62","184","Falco subbuteo","0","0","1","0"
"0.62","184","Sylvia borin","0","0","1","0"
"0.62","184","Anthus campestris","0","0","1","0"
"0.62","184","Recurvirostra avosetta","0","0","1","0"
"0.62","184","Alcedo atthis","0","0","1","0"
"0.62","184","Cinclus cinclus","0","0","1","0"
"0.62","184","Actitis hypoleucos","0","0","1","0"
"0.62","184","Riparia riparia","0","0","1","0"
"0.62","184","Pyrrhula pyrrhula","0","0","1","0"
"0.62","184","Tadorna tadorna","0","0","1","0"
"0.62","184","Netta rufina","0","0","1","0"
"0.62","184","Circus pygargus","0","0","1","0"
"0.62","184","Aquila chrysaetos","0","0","1","0"
"0.62","184","Aythya ferina","0","0","1","0"
"0.62","184","Anthus spinoletta","0","0","1","0"
"0.62","184","Galerida theklae","0","0","1","0"
"0.62","184","Tringa ochropus","0","0","1","0"
"0.62","184","Vanellus vanellus","0","0","1","0"
"0.62","184","Poecile palustris","0","0","1","0"
"0.62","184","Accipiter nisus","0","0","1","0"
"0.62","184","Burhinus oedicnemus","0","0","1","0"
"0.62","184","Sternula albifrons","0","0","1","0"
"0.62","184","Nycticorax nycticorax","0","0","1","0"
"0.62","184","Pyrrhocorax graculus","0","0","1","0"
"0.62","184","Coccothraustes coccothraustes","0","0","1","0"
"0.62","184","Loxia curvirostra","0","0","1","0"
"0.62","184","Phoenicopterus roseus","0","0","1","0"
"0.62","184","Columba oenas","0","0","1","0"
"0.62","184","Melanocorypha calandra","0","0","1","0"
"0.62","184","Ardea alba","0","0","1","0"
"0.62","184","Emberiza schoeniclus","0","0","1","0"
"0.62","184","Mareca strepera","0","0","1","0"
"0.62","184","Plegadis falcinellus","0","0","1","0"
"0.62","184","Ichthyaetus melanocephalus","0","0","1","0"
"0.62","184","Cecropis daurica","0","0","1","0"
"0.62","184","Rallus aquaticus","0","0","1","0"
"0.62","184","Coracias garrulus","0","0","1","0"
"0.62","184","Strix aluco","0","0","1","0"
"0.62","184","Phasianus colchicus","0","0","1","0"
"0.62","184","Cygnus olor","0","0","1","0"
"0.62","184","Tringa totanus","0","0","1","0"
"0.62","184","Athene noctua","0","0","1","0"
"0.62","184","Saxicola rubetra","0","0","1","0"
"0.62","184","Lanius meridionalis","0","0","1","0"
"0.62","184","Platalea leucorodia","0","0","1","0"
"0.62","184","Regulus regulus","0","0","1","0"
"0.62","184","Falco naumanni","0","0","1","0"
"0.62","184","Passer hispaniolensis","0","0","1","0"
"0.62","184","Chlidonias niger","0","0","1","0"
"0.62","184","Thalasseus sandvicensis","0","0","1","0"
"0.62","184","Podiceps nigricollis","0","0","1","0"
"0.62","184","Psittacula krameri","0","0","1","0"
"0.62","184","Spatula clypeata","0","0","1","0"
"0.62","184","Tyto alba","0","0","1","0"
"0.62","184","Charadrius alexandrinus","0","0","1","0"
"0.62","184","Ficedula hypoleuca","0","0","1","0"
"0.62","184","Limosa limosa","0","0","1","0"
"0.62","184","Ardeola ralloides","0","0","1","0"
"0.62","184","Oenanthe hispanica","0","0","1","0"
"0.62","184","Charadrius hiaticula","0","0","1","0"
"0.62","184","Monticola solitarius","0","0","1","0"
"0.62","184","Otus scops","0","0","1","0"
"0.62","184","Jynx torquilla","0","0","1","0"
"0.62","184","Dendrocoptes medius","0","0","1","0"
"0.62","184","Asio otus","0","0","0","1"
"0.62","185","Turdus merula","0","0","0","1"
"0.62","185","Apus apus","0","0","1","0"
"0.62","185","Columba palumbus","0","0","1","0"
"0.62","185","Fringilla coelebs","0","0","1","0"
"0.62","185","Passer domesticus","0","0","1","0"
"0.62","185","Hirundo rustica","0","0","1","0"
"0.62","185","Sylvia atricapilla","0","0","0","1"
"0.62","185","Corvus corone","0","0","0","1"
"0.62","185","Carduelis carduelis","0","0","1","0"
"0.62","185","Pica pica","0","0","1","0"
"0.62","185","Delichon urbicum","0","0","1","0"
"0.62","185","Streptopelia decaocto","0","0","1","0"
"0.62","185","Serinus serinus","0","0","1","0"
"0.62","185","Parus major","0","0","1","0"
"0.62","185","Phoenicurus ochruros","0","0","1","0"
