"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.13","151","Falco naumanni","0","0","1","0"
"0.13","151","Athene noctua","0","0","1","0"
"0.13","151","Rallus aquaticus","0","0","1","0"
"0.13","151","Psittacula krameri","0","0","1","0"
"0.13","151","Lanius meridionalis","0","0","1","0"
"0.13","151","Platalea leucorodia","0","0","1","0"
"0.13","151","Phylloscopus ibericus","0","0","1","0"
"0.13","151","Aegypius monachus","0","0","1","0"
"0.13","151","Chlidonias niger","0","0","1","0"
"0.13","151","Otus scops","0","0","1","0"
"0.13","151","Jynx torquilla","0","0","1","0"
"0.13","151","Dendrocoptes medius","0","0","1","0"
"0.13","152","Turdus merula","0","0","0","1"
