"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.57","68","Coracias garrulus","0","0","1","0"
"0.57","68","Thalasseus sandvicensis","0","0","1","0"
"0.57","68","Regulus regulus","0","0","1","0"
"0.57","68","Spatula clypeata","0","0","1","0"
"0.57","68","Chlidonias niger","0","0","1","0"
"0.57","68","Phasianus colchicus","0","0","1","0"
"0.57","68","Podiceps nigricollis","0","0","1","0"
"0.57","68","Falco naumanni","0","0","1","0"
"0.57","68","Tyto alba","0","0","1","0"
"0.57","68","Passer hispaniolensis","0","0","1","0"
"0.57","68","Charadrius hiaticula","0","0","1","0"
"0.57","68","Limosa limosa","0","0","1","0"
"0.57","68","Psittacula krameri","0","0","1","0"
"0.57","68","Spinus spinus","0","0","1","0"
"0.57","68","Charadrius alexandrinus","0","0","1","0"
"0.57","68","Numenius arquata","0","0","1","0"
"0.57","68","Pandion haliaetus","0","0","1","0"
"0.57","68","Larus fuscus","0","0","1","0"
"0.57","68","Phylloscopus trochilus","0","0","1","0"
"0.57","68","Otus scops","0","0","1","0"
"0.57","68","Jynx torquilla","0","0","1","0"
"0.57","69","Turdus merula","0","0","0","1"
"0.57","69","Apus apus","0","0","1","0"
"0.57","69","Columba palumbus","0","0","1","0"
"0.57","69","Passer domesticus","0","0","0","1"
"0.57","69","Fringilla coelebs","0","0","1","0"
"0.57","69","Hirundo rustica","0","0","1","0"
"0.57","69","Corvus corone","0","0","1","0"
"0.57","69","Sylvia atricapilla","0","0","0","1"
"0.57","69","Carduelis carduelis","0","0","1","0"
"0.57","69","Pica pica","0","0","1","0"
"0.57","69","Delichon urbicum","0","0","1","0"
"0.57","69","Streptopelia decaocto","0","0","1","0"
"0.57","69","Phoenicurus ochruros","0","0","1","0"
"0.57","69","Parus major","0","0","1","0"
"0.57","69","Serinus serinus","0","0","1","0"
"0.57","69","Milvus migrans","0","0","0","1"
"0.57","69","Motacilla alba","0","0","1","0"
"0.57","69","Gyps fulvus","0","0","1","0"
"0.57","69","Erithacus rubecula","0","0","1","0"
"0.57","69","Garrulus glandarius","0","0","1","0"
"0.57","69","Cyanistes caeruleus","0","0","1","0"
"0.57","69","Buteo buteo","0","0","1","0"
"0.57","69","Columba livia","0","0","1","0"
"0.57","69","Falco tinnunculus","0","0","1","0"
"0.57","69","Chloris chloris","0","0","1","0"
"0.57","69","Emberiza cirlus","0","0","1","0"
"0.57","69","Troglodytes troglodytes","0","0","1","0"
"0.57","69","Oriolus oriolus","0","0","0","1"
"0.57","69","Periparus ater","0","0","1","0"
"0.57","69","Linaria cannabina","0","0","1","0"
"0.57","69","Ptyonoprogne rupestris","0","0","1","0"
"0.57","69","Ardea cinerea","0","0","1","0"
"0.57","69","Certhia brachydactyla","0","0","1","0"
"0.57","69","Larus michahellis","0","0","1","0"
"0.57","69","Picus viridis","0","0","1","0"
"0.57","69","Sturnus vulgaris","0","0","1","0"
"0.57","69","Dendrocopos major","0","0","1","0"
"0.57","69","Anas platyrhynchos","0","0","1","0"
"0.57","69","Merops apiaster","0","0","1","0"
"0.57","69","Phylloscopus bonelli","0","0","1","0"
"0.57","69","Saxicola rubicola","0","0","1","0"
"0.57","69","Streptopelia turtur","0","0","1","0"
"0.57","69","Sitta europaea","0","0","1","0"
"0.57","69","Aegithalos caudatus","0","0","1","0"
"0.57","69","Hippolais polyglotta","0","0","1","0"
"0.57","69","Upupa epops","0","0","1","0"
"0.57","69","Corvus corax","0","0","1","0"
"0.57","69","Phylloscopus collybita","0","0","1","0"
"0.57","69","Regulus ignicapilla","0","0","1","0"
"0.57","69","Lophophanes cristatus","0","0","1","0"
"0.57","69","Chroicocephalus ridibundus","0","0","1","0"
"0.57","69","Luscinia megarhynchos","0","0","0","1"
"0.57","69","Fulica atra","0","0","1","0"
"0.57","69","Turdus viscivorus","0","0","1","0"
"0.57","69","Egretta garzetta","0","0","1","0"
"0.57","69","Turdus philomelos","0","0","1","0"
"0.57","69","Galerida cristata","0","0","1","0"
"0.57","69","Lanius collurio","0","0","1","0"
"0.57","69","Alauda arvensis","0","0","1","0"
"0.57","69","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","69","Circaetus gallicus","0","0","1","0"
"0.57","69","Phalacrocorax carbo","0","0","1","0"
"0.57","69","Gallinula chloropus","0","0","1","0"
"0.57","69","Lullula arborea","0","0","1","0"
"0.57","69","Cisticola juncidis","0","0","1","0"
"0.57","69","Curruca melanocephala","0","0","1","0"
"0.57","69","Milvus milvus","0","0","1","0"
"0.57","69","Cuculus canorus","0","0","1","0"
"0.57","69","Cettia cetti","0","0","1","0"
"0.57","69","Motacilla cinerea","0","0","1","0"
"0.57","69","Carduelis citrinella","0","0","1","0"
"0.57","69","Hieraaetus pennatus","0","0","1","0"
"0.57","69","Emberiza calandra","0","0","0","1"
"0.57","69","Petronia petronia","0","0","1","0"
"0.57","69","Oenanthe oenanthe","0","0","1","0"
"0.57","69","Bubulcus ibis","0","0","1","0"
"0.57","69","Lanius senator","0","0","1","0"
"0.57","69","Ciconia ciconia","0","0","1","0"
"0.57","69","Picus sharpei","0","0","1","0"
"0.57","69","Muscicapa striata","0","0","1","0"
"0.57","69","Acrocephalus scirpaceus","0","0","1","0"
"0.57","69","Coturnix coturnix","0","0","1","0"
"0.57","69","Curruca communis","0","0","0","1"
"0.57","69","Pernis apivorus","0","0","1","0"
"0.57","69","Himantopus himantopus","0","0","1","0"
"0.57","69","Circus aeruginosus","0","0","1","0"
"0.57","69","Phoenicurus phoenicurus","0","0","1","0"
"0.57","69","Corvus monedula","0","0","1","0"
"0.57","69","Prunella modularis","0","0","1","0"
"0.57","69","Alectoris rufa","0","0","1","0"
"0.57","69","Sterna hirundo","0","0","1","0"
"0.57","69","Podiceps cristatus","0","0","1","0"
"0.57","69","Emberiza citrinella","0","0","1","0"
"0.57","69","Emberiza cia","0","0","1","0"
"0.57","69","Curruca iberiae","0","0","1","0"
"0.57","69","Passer montanus","0","0","1","0"
"0.57","69","Motacilla flava","0","0","1","0"
"0.57","69","Tachybaptus ruficollis","0","0","1","0"
"0.57","69","Sturnus unicolor","0","0","1","0"
"0.57","69","Alcedo atthis","0","0","1","0"
"0.57","69","Anthus trivialis","0","0","1","0"
"0.57","69","Ardea purpurea","0","0","1","0"
"0.57","69","Actitis hypoleucos","0","0","1","0"
"0.57","69","Charadrius dubius","0","0","1","0"
"0.57","69","Pyrrhula pyrrhula","0","0","1","0"
"0.57","69","Apus melba","0","0","1","0"
"0.57","69","Curruca undata","0","0","1","0"
"0.57","69","Tringa ochropus","0","0","1","0"
"0.57","69","Falco subbuteo","0","0","1","0"
"0.57","69","Recurvirostra avosetta","0","0","1","0"
"0.57","69","Sylvia borin","0","0","1","0"
"0.57","69","Anthus spinoletta","0","0","1","0"
"0.57","69","Vanellus vanellus","0","0","1","0"
"0.57","69","Cinclus cinclus","0","0","1","0"
"0.57","69","Riparia riparia","0","0","1","0"
"0.57","69","Anthus campestris","0","0","1","0"
"0.57","69","Poecile palustris","0","0","1","0"
"0.57","69","Tadorna tadorna","0","0","1","0"
"0.57","69","Netta rufina","0","0","1","0"
"0.57","69","Aythya ferina","0","0","1","0"
"0.57","69","Acrocephalus arundinaceus","0","0","1","0"
"0.57","69","Circus pygargus","0","0","1","0"
"0.57","69","Accipiter nisus","0","0","1","0"
"0.57","69","Aquila chrysaetos","0","0","1","0"
"0.57","69","Pyrrhocorax graculus","0","0","1","0"
"0.57","69","Nycticorax nycticorax","0","0","1","0"
"0.57","69","Galerida theklae","0","0","1","0"
"0.57","69","Ardea alba","0","0","1","0"
"0.57","69","Burhinus oedicnemus","0","0","1","0"
"0.57","69","Loxia curvirostra","0","0","1","0"
"0.57","69","Sternula albifrons","0","0","1","0"
"0.57","69","Cygnus olor","0","0","1","0"
"0.57","69","Phoenicopterus roseus","0","0","1","0"
"0.57","69","Coccothraustes coccothraustes","0","0","1","0"
"0.57","69","Columba oenas","0","0","1","0"
"0.57","69","Emberiza schoeniclus","0","0","1","0"
"0.57","69","Rallus aquaticus","0","0","1","0"
"0.57","69","Plegadis falcinellus","0","0","1","0"
"0.57","69","Strix aluco","0","0","1","0"
"0.57","69","Mareca strepera","0","0","1","0"
"0.57","69","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","69","Cecropis daurica","0","0","1","0"
"0.57","69","Lanius meridionalis","0","0","1","0"
"0.57","69","Platalea leucorodia","0","0","1","0"
"0.57","69","Melanocorypha calandra","0","0","1","0"
"0.57","69","Tringa totanus","0","0","1","0"
"0.57","69","Ficedula hypoleuca","0","0","1","0"
"0.57","69","Saxicola rubetra","0","0","1","0"
"0.57","69","Athene noctua","0","0","1","0"
"0.57","69","Coracias garrulus","0","0","1","0"
"0.57","69","Thalasseus sandvicensis","0","0","1","0"
"0.57","69","Regulus regulus","0","0","1","0"
"0.57","69","Spatula clypeata","0","0","1","0"
"0.57","69","Chlidonias niger","0","0","1","0"
"0.57","69","Phasianus colchicus","0","0","1","0"
"0.57","69","Podiceps nigricollis","0","0","1","0"
"0.57","69","Falco naumanni","0","0","1","0"
"0.57","69","Tyto alba","0","0","1","0"
"0.57","69","Passer hispaniolensis","0","0","1","0"
"0.57","69","Charadrius hiaticula","0","0","1","0"
"0.57","69","Limosa limosa","0","0","1","0"
"0.57","69","Psittacula krameri","0","0","1","0"
"0.57","69","Spinus spinus","0","0","1","0"
"0.57","69","Charadrius alexandrinus","0","0","1","0"
"0.57","69","Numenius arquata","0","0","1","0"
"0.57","69","Pandion haliaetus","0","0","1","0"
"0.57","69","Larus fuscus","0","0","1","0"
"0.57","69","Phylloscopus trochilus","0","0","1","0"
"0.57","69","Otus scops","0","0","1","0"
"0.57","69","Jynx torquilla","0","0","1","0"
"0.57","70","Turdus merula","0","0","0","1"
"0.57","70","Apus apus","0","0","1","0"
"0.57","70","Fringilla coelebs","0","0","1","0"
"0.57","70","Columba palumbus","0","0","1","0"
"0.57","70","Hirundo rustica","0","0","1","0"
"0.57","70","Passer domesticus","0","0","1","0"
"0.57","70","Sylvia atricapilla","0","0","0","1"
"0.57","70","Corvus corone","0","0","1","0"
"0.57","70","Pica pica","0","0","1","0"
"0.57","70","Carduelis carduelis","0","0","1","0"
"0.57","70","Serinus serinus","0","0","1","0"
"0.57","70","Parus major","0","0","1","0"
"0.57","70","Milvus migrans","0","0","1","0"
"0.57","70","Streptopelia decaocto","0","0","1","0"
"0.57","70","Delichon urbicum","0","0","1","0"
"0.57","70","Phoenicurus ochruros","0","0","1","0"
"0.57","70","Erithacus rubecula","0","0","0","1"
"0.57","70","Gyps fulvus","0","0","1","0"
"0.57","70","Motacilla alba","0","0","1","0"
"0.57","70","Garrulus glandarius","0","0","1","0"
"0.57","70","Cyanistes caeruleus","0","0","1","0"
"0.57","70","Chloris chloris","0","0","1","0"
"0.57","70","Troglodytes troglodytes","0","0","1","0"
"0.57","70","Emberiza cirlus","0","0","1","0"
"0.57","70","Luscinia megarhynchos","0","0","1","0"
"0.57","70","Oriolus oriolus","0","0","1","0"
"0.57","70","Columba livia","0","0","1","0"
"0.57","70","Falco tinnunculus","0","0","1","0"
"0.57","70","Cuculus canorus","0","0","1","0"
"0.57","70","Buteo buteo","0","0","1","0"
"0.57","70","Sturnus vulgaris","0","0","1","0"
"0.57","70","Phylloscopus bonelli","0","0","1","0"
"0.57","70","Linaria cannabina","0","0","1","0"
"0.57","70","Periparus ater","0","0","1","0"
"0.57","70","Hippolais polyglotta","0","0","1","0"
"0.57","70","Larus michahellis","0","0","1","0"
"0.57","70","Merops apiaster","0","0","1","0"
"0.57","70","Ptyonoprogne rupestris","0","0","1","0"
"0.57","70","Anas platyrhynchos","0","0","1","0"
"0.57","70","Certhia brachydactyla","0","0","1","0"
"0.57","70","Saxicola rubicola","0","0","1","0"
"0.57","70","Ardea cinerea","0","0","1","0"
"0.57","70","Dendrocopos major","0","0","1","0"
"0.57","70","Picus viridis","0","0","1","0"
"0.57","70","Streptopelia turtur","0","0","1","0"
"0.57","70","Upupa epops","0","0","1","0"
"0.57","70","Emberiza calandra","0","0","1","0"
"0.57","70","Regulus ignicapilla","0","0","1","0"
"0.57","70","Corvus corax","0","0","1","0"
"0.57","70","Aegithalos caudatus","0","0","1","0"
"0.57","70","Alauda arvensis","0","0","1","0"
"0.57","70","Turdus philomelos","0","0","1","0"
"0.57","70","Turdus viscivorus","0","0","1","0"
"0.57","70","Sitta europaea","0","0","1","0"
"0.57","70","Lullula arborea","0","0","1","0"
"0.57","70","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.57","70","Galerida cristata","0","0","1","0"
"0.57","70","Phylloscopus collybita","0","0","0","1"
"0.57","70","Petronia petronia","0","0","1","0"
"0.57","70","Cettia cetti","0","0","1","0"
"0.57","70","Lophophanes cristatus","0","0","1","0"
"0.57","70","Fulica atra","0","0","1","0"
"0.57","70","Egretta garzetta","0","0","1","0"
"0.57","70","Curruca melanocephala","0","0","1","0"
"0.57","70","Lanius collurio","0","0","1","0"
"0.57","70","Cisticola juncidis","0","0","1","0"
"0.57","70","Curruca communis","0","0","1","0"
"0.57","70","Circaetus gallicus","0","0","1","0"
"0.57","70","Phalacrocorax carbo","0","0","1","0"
"0.57","70","Carduelis citrinella","0","0","1","0"
"0.57","70","Milvus milvus","0","0","1","0"
"0.57","70","Gallinula chloropus","0","0","1","0"
"0.57","70","Hieraaetus pennatus","0","0","1","0"
"0.57","70","Oenanthe oenanthe","0","0","1","0"
"0.57","70","Ciconia ciconia","0","0","1","0"
"0.57","70","Picus sharpei","0","0","1","0"
"0.57","70","Phoenicurus phoenicurus","0","0","1","0"
"0.57","70","Chroicocephalus ridibundus","0","0","1","0"
"0.57","70","Motacilla cinerea","0","0","1","0"
"0.57","70","Corvus monedula","0","0","1","0"
"0.57","70","Lanius senator","0","0","1","0"
"0.57","70","Himantopus himantopus","0","0","1","0"
"0.57","70","Acrocephalus scirpaceus","0","0","1","0"
"0.57","70","Prunella modularis","0","0","1","0"
"0.57","70","Emberiza cia","0","0","1","0"
"0.57","70","Alectoris rufa","0","0","1","0"
"0.57","70","Curruca iberiae","0","0","1","0"
"0.57","70","Emberiza citrinella","0","0","1","0"
"0.57","70","Coturnix coturnix","0","0","1","0"
"0.57","70","Bubulcus ibis","0","0","1","0"
"0.57","70","Circus aeruginosus","0","0","1","0"
"0.57","70","Sturnus unicolor","0","0","1","0"
"0.57","70","Motacilla flava","0","0","1","0"
"0.57","70","Muscicapa striata","0","0","1","0"
"0.57","70","Sterna hirundo","0","0","1","0"
"0.57","70","Pernis apivorus","0","0","1","0"
"0.57","70","Acrocephalus arundinaceus","0","0","1","0"
"0.57","70","Passer montanus","0","0","1","0"
"0.57","70","Podiceps cristatus","0","0","1","0"
"0.57","70","Anthus trivialis","0","0","1","0"
"0.57","70","Ardea purpurea","0","0","1","0"
"0.57","70","Sylvia borin","0","0","1","0"
"0.57","70","Tachybaptus ruficollis","0","0","1","0"
"0.57","70","Charadrius dubius","0","0","1","0"
"0.57","70","Curruca undata","0","0","1","0"
"0.57","70","Falco subbuteo","0","0","1","0"
"0.57","70","Apus melba","0","0","1","0"
"0.57","70","Pyrrhula pyrrhula","0","0","1","0"
"0.57","70","Recurvirostra avosetta","0","0","1","0"
"0.57","70","Tadorna tadorna","0","0","1","0"
"0.57","70","Riparia riparia","0","0","1","0"
"0.57","70","Anthus campestris","0","0","1","0"
"0.57","70","Netta rufina","0","0","1","0"
"0.57","70","Circus pygargus","0","0","1","0"
"0.57","70","Galerida theklae","0","0","1","0"
"0.57","70","Cinclus cinclus","0","0","1","0"
"0.57","70","Poecile palustris","0","0","1","0"
"0.57","70","Aquila chrysaetos","0","0","1","0"
"0.57","70","Actitis hypoleucos","0","0","1","0"
"0.57","70","Pyrrhocorax graculus","0","0","1","0"
"0.57","70","Aythya ferina","0","0","1","0"
"0.57","70","Alcedo atthis","0","0","1","0"
"0.57","70","Burhinus oedicnemus","0","0","1","0"
"0.57","70","Accipiter nisus","0","0","1","0"
"0.57","70","Sternula albifrons","0","0","1","0"
"0.57","70","Anthus spinoletta","0","0","1","0"
"0.57","70","Nycticorax nycticorax","0","0","1","0"
"0.57","70","Melanocorypha calandra","0","0","1","0"
"0.57","70","Vanellus vanellus","0","0","1","0"
"0.57","70","Coccothraustes coccothraustes","0","0","1","0"
"0.57","70","Phasianus colchicus","0","0","1","0"
"0.57","70","Cygnus olor","0","0","1","0"
"0.57","70","Saxicola rubetra","0","0","1","0"
"0.57","70","Loxia curvirostra","0","0","1","0"
"0.57","70","Emberiza schoeniclus","0","0","1","0"
"0.57","70","Tringa ochropus","0","0","1","0"
"0.57","70","Mareca strepera","0","0","1","0"
"0.57","70","Phoenicopterus roseus","0","0","1","0"
"0.57","70","Plegadis falcinellus","0","0","1","0"
"0.57","70","Ardea alba","0","0","1","0"
"0.57","70","Strix aluco","0","0","1","0"
"0.57","70","Tringa totanus","0","0","1","0"
"0.57","70","Columba oenas","0","0","1","0"
"0.57","70","Regulus regulus","0","0","1","0"
"0.57","70","Ichthyaetus melanocephalus","0","0","1","0"
"0.57","70","Coracias garrulus","0","0","1","0"
"0.57","70","Passer hispaniolensis","0","0","1","0"
"0.57","70","Cecropis daurica","0","0","1","0"
"0.57","70","Falco naumanni","0","0","1","0"
"0.57","70","Athene noctua","0","0","1","0"
"0.57","70","Rallus aquaticus","0","0","1","0"
"0.57","70","Psittacula krameri","0","0","1","0"
"0.57","70","Platalea leucorodia","0","0","1","0"
"0.57","70","Lanius meridionalis","0","0","1","0"
"0.57","70","Phylloscopus ibericus","0","0","1","0"
"0.57","70","Aegypius monachus","0","0","1","0"
"0.57","70","Otus scops","0","0","1","0"
"0.57","70","Jynx torquilla","0","0","1","0"
"0.57","71","Turdus merula","0","0","1","0"
"0.57","71","Apus apus","0","0","1","0"
"0.57","71","Fringilla coelebs","0","0","1","0"
"0.57","71","Columba palumbus","0","0","1","0"
"0.57","71","Hirundo rustica","0","0","1","0"
"0.57","71","Passer domesticus","0","0","1","0"
"0.57","71","Sylvia atricapilla","0","0","1","0"
"0.57","71","Corvus corone","0","0","1","0"
"0.57","71","Pica pica","0","0","1","0"
"0.57","71","Carduelis carduelis","0","0","1","0"
"0.57","71","Serinus serinus","0","0","1","0"
"0.57","71","Parus major","0","0","1","0"
"0.57","71","Milvus migrans","0","0","1","0"
"0.57","71","Streptopelia decaocto","0","0","1","0"
"0.57","71","Delichon urbicum","0","0","1","0"
"0.57","71","Phoenicurus ochruros","0","0","1","0"
"0.57","71","Erithacus rubecula","0","0","1","0"
"0.57","71","Gyps fulvus","0","0","1","0"
"0.57","71","Motacilla alba","0","0","1","0"
"0.57","71","Garrulus glandarius","0","0","1","0"
"0.57","71","Cyanistes caeruleus","0","0","1","0"
"0.57","71","Chloris chloris","0","0","1","0"
"0.57","71","Troglodytes troglodytes","0","0","1","0"
"0.57","71","Emberiza cirlus","0","0","1","0"
"0.57","71","Luscinia megarhynchos","0","0","1","0"
"0.57","71","Oriolus oriolus","0","0","1","0"
"0.57","71","Columba livia","0","0","1","0"
"0.57","71","Falco tinnunculus","0","0","1","0"
"0.57","71","Cuculus canorus","0","0","1","0"
"0.57","71","Buteo buteo","0","0","1","0"
"0.57","71","Sturnus vulgaris","0","0","1","0"
"0.57","71","Phylloscopus bonelli","0","0","1","0"
"0.57","71","Linaria cannabina","0","0","1","0"
"0.57","71","Periparus ater","0","0","1","0"
"0.57","71","Hippolais polyglotta","0","0","1","0"
"0.57","71","Larus michahellis","0","0","1","0"
"0.57","71","Merops apiaster","0","0","1","0"
"0.57","71","Ptyonoprogne rupestris","0","0","1","0"
"0.57","71","Anas platyrhynchos","0","0","1","0"
"0.57","71","Certhia brachydactyla","0","0","1","0"
"0.57","71","Saxicola rubicola","0","0","1","0"
"0.57","71","Ardea cinerea","0","0","1","0"
"0.57","71","Dendrocopos major","0","0","1","0"
"0.57","71","Picus viridis","0","0","1","0"
"0.57","71","Streptopelia turtur","0","0","1","0"
"0.57","71","Upupa epops","0","0","1","0"
"0.57","71","Emberiza calandra","0","0","1","0"
"0.57","71","Regulus ignicapilla","0","0","1","0"
"0.57","71","Corvus corax","0","0","1","0"
"0.57","71","Aegithalos caudatus","0","0","1","0"
"0.57","71","Alauda arvensis","0","0","1","0"
