"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.1","185","Loxia curvirostra","0","0","1","0"
"0.1","185","Phoenicopterus roseus","0","0","1","0"
"0.1","185","Columba oenas","0","0","1","0"
"0.1","185","Melanocorypha calandra","0","0","1","0"
"0.1","185","Ardea alba","0","0","1","0"
"0.1","185","Emberiza schoeniclus","0","0","1","0"
"0.1","185","Mareca strepera","0","0","1","0"
"0.1","185","Plegadis falcinellus","0","0","1","0"
"0.1","185","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","185","Cecropis daurica","0","0","1","0"
"0.1","185","Rallus aquaticus","0","0","1","0"
"0.1","185","Coracias garrulus","0","0","1","0"
"0.1","185","Strix aluco","0","0","1","0"
"0.1","185","Phasianus colchicus","0","0","1","0"
"0.1","185","Cygnus olor","0","0","1","0"
"0.1","185","Tringa totanus","0","0","1","0"
"0.1","185","Athene noctua","0","0","1","0"
"0.1","185","Saxicola rubetra","0","0","1","0"
"0.1","185","Lanius meridionalis","0","0","1","0"
"0.1","185","Platalea leucorodia","0","0","1","0"
"0.1","185","Regulus regulus","0","0","1","0"
"0.1","185","Falco naumanni","0","0","1","0"
"0.1","185","Passer hispaniolensis","0","0","1","0"
"0.1","185","Chlidonias niger","0","0","1","0"
"0.1","185","Thalasseus sandvicensis","0","0","1","0"
"0.1","185","Podiceps nigricollis","0","0","1","0"
"0.1","185","Psittacula krameri","0","0","1","0"
"0.1","185","Spatula clypeata","0","0","1","0"
"0.1","185","Tyto alba","0","0","1","0"
"0.1","185","Charadrius alexandrinus","0","0","1","0"
"0.1","185","Ficedula hypoleuca","0","0","1","0"
"0.1","185","Limosa limosa","0","0","1","0"
"0.1","185","Ardeola ralloides","0","0","1","0"
"0.1","185","Oenanthe hispanica","0","0","1","0"
"0.1","185","Charadrius hiaticula","0","0","1","0"
"0.1","185","Monticola solitarius","0","0","1","0"
"0.1","185","Otus scops","0","0","1","0"
"0.1","185","Jynx torquilla","0","0","1","0"
"0.1","185","Dendrocoptes medius","0","0","1","0"
"0.1","185","Asio otus","0","0","1","0"
"0.1","186","Turdus merula","0","0","0","1"
"0.1","186","Apus apus","0","0","1","0"
"0.1","186","Columba palumbus","0","0","1","0"
"0.1","186","Fringilla coelebs","0","0","0","1"
"0.1","186","Passer domesticus","0","0","1","0"
"0.1","186","Hirundo rustica","0","0","1","0"
"0.1","186","Sylvia atricapilla","1","0","0","0"
"0.1","186","Corvus corone","0","0","1","0"
"0.1","186","Carduelis carduelis","0","0","1","0"
"0.1","186","Pica pica","0","0","1","0"
"0.1","186","Delichon urbicum","0","0","1","0"
"0.1","186","Streptopelia decaocto","0","0","1","0"
"0.1","186","Serinus serinus","0","0","1","0"
"0.1","186","Parus major","1","0","0","0"
"0.1","186","Phoenicurus ochruros","0","0","1","0"
"0.1","186","Milvus migrans","0","0","1","0"
"0.1","186","Gyps fulvus","0","0","1","0"
"0.1","186","Motacilla alba","0","0","1","0"
"0.1","186","Erithacus rubecula","0","0","0","1"
"0.1","186","Garrulus glandarius","0","0","1","0"
"0.1","186","Cyanistes caeruleus","0","0","1","0"
"0.1","186","Columba livia","0","0","1","0"
"0.1","186","Chloris chloris","0","0","1","0"
"0.1","186","Emberiza cirlus","0","0","1","0"
"0.1","186","Falco tinnunculus","0","0","1","0"
"0.1","186","Buteo buteo","0","0","1","0"
"0.1","186","Oriolus oriolus","0","0","1","0"
"0.1","186","Troglodytes troglodytes","0","0","1","0"
"0.1","186","Periparus ater","0","0","1","0"
"0.1","186","Linaria cannabina","0","0","1","0"
"0.1","186","Phylloscopus bonelli","0","0","1","0"
"0.1","186","Ptyonoprogne rupestris","0","0","1","0"
"0.1","186","Merops apiaster","0","0","1","0"
"0.1","186","Larus michahellis","0","0","1","0"
"0.1","186","Sturnus vulgaris","0","0","1","0"
"0.1","186","Certhia brachydactyla","0","0","1","0"
"0.1","186","Anas platyrhynchos","0","0","1","0"
"0.1","186","Dendrocopos major","0","0","1","0"
"0.1","186","Ardea cinerea","0","0","1","0"
"0.1","186","Luscinia megarhynchos","0","0","1","0"
"0.1","186","Saxicola rubicola","0","0","1","0"
"0.1","186","Streptopelia turtur","0","0","1","0"
"0.1","186","Picus viridis","0","0","1","0"
"0.1","186","Hippolais polyglotta","0","0","1","0"
"0.1","186","Upupa epops","0","0","1","0"
"0.1","186","Cuculus canorus","0","0","1","0"
"0.1","186","Aegithalos caudatus","0","0","1","0"
"0.1","186","Corvus corax","0","0","1","0"
"0.1","186","Sitta europaea","0","0","1","0"
"0.1","186","Regulus ignicapilla","0","0","1","0"
"0.1","186","Lophophanes cristatus","0","0","1","0"
"0.1","186","Turdus viscivorus","0","0","1","0"
"0.1","186","Galerida cristata","0","0","1","0"
"0.1","186","Turdus philomelos","0","0","1","0"
"0.1","186","Fulica atra","0","0","1","0"
"0.1","186","Phylloscopus collybita","0","0","1","0"
"0.1","186","Emberiza calandra","0","0","1","0"
"0.1","186","Curruca melanocephala","0","0","1","0"
"0.1","186","Lullula arborea","0","0","1","0"
"0.1","186","Alauda arvensis","0","0","1","0"
"0.1","186","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","186","Egretta garzetta","0","0","1","0"
"0.1","186","Chroicocephalus ridibundus","0","0","1","0"
"0.1","186","Circaetus gallicus","0","0","1","0"
"0.1","186","Lanius collurio","0","0","1","0"
"0.1","186","Cisticola juncidis","0","0","1","0"
"0.1","186","Cettia cetti","0","0","1","0"
"0.1","186","Petronia petronia","0","0","1","0"
"0.1","186","Gallinula chloropus","0","0","1","0"
"0.1","186","Carduelis citrinella","0","0","1","0"
"0.1","186","Phalacrocorax carbo","0","0","1","0"
"0.1","186","Hieraaetus pennatus","0","0","1","0"
"0.1","186","Oenanthe oenanthe","0","0","1","0"
"0.1","186","Milvus milvus","0","0","1","0"
"0.1","186","Motacilla cinerea","0","0","1","0"
"0.1","186","Picus sharpei","0","0","1","0"
"0.1","186","Lanius senator","0","0","1","0"
"0.1","186","Bubulcus ibis","0","0","1","0"
"0.1","186","Ciconia ciconia","0","0","1","0"
"0.1","186","Curruca communis","0","0","1","0"
"0.1","186","Himantopus himantopus","0","0","1","0"
"0.1","186","Phoenicurus phoenicurus","0","0","1","0"
"0.1","186","Corvus monedula","0","0","1","0"
"0.1","186","Muscicapa striata","0","0","1","0"
"0.1","186","Acrocephalus scirpaceus","0","0","1","0"
"0.1","186","Coturnix coturnix","0","0","1","0"
"0.1","186","Circus aeruginosus","0","0","1","0"
"0.1","186","Alectoris rufa","0","0","1","0"
"0.1","186","Pernis apivorus","0","0","1","0"
"0.1","186","Prunella modularis","0","0","1","0"
"0.1","186","Curruca iberiae","0","0","1","0"
"0.1","186","Emberiza cia","0","0","1","0"
"0.1","186","Sturnus unicolor","0","0","1","0"
"0.1","186","Sterna hirundo","0","0","1","0"
"0.1","186","Passer montanus","0","0","1","0"
"0.1","186","Emberiza citrinella","0","0","1","0"
"0.1","186","Motacilla flava","0","0","1","0"
"0.1","186","Podiceps cristatus","0","0","1","0"
"0.1","186","Ardea purpurea","0","0","1","0"
"0.1","186","Anthus trivialis","0","0","1","0"
"0.1","186","Tachybaptus ruficollis","0","0","1","0"
"0.1","186","Charadrius dubius","0","0","1","0"
"0.1","186","Acrocephalus arundinaceus","0","0","1","0"
"0.1","186","Apus melba","0","0","1","0"
"0.1","186","Curruca undata","0","0","1","0"
"0.1","186","Falco subbuteo","0","0","1","0"
"0.1","186","Sylvia borin","0","0","1","0"
"0.1","186","Anthus campestris","0","0","1","0"
"0.1","186","Recurvirostra avosetta","0","0","1","0"
"0.1","186","Alcedo atthis","0","0","1","0"
"0.1","186","Cinclus cinclus","0","0","1","0"
"0.1","186","Actitis hypoleucos","0","0","1","0"
"0.1","186","Riparia riparia","0","0","1","0"
"0.1","186","Pyrrhula pyrrhula","0","0","1","0"
"0.1","186","Tadorna tadorna","0","0","1","0"
"0.1","186","Netta rufina","0","0","1","0"
"0.1","186","Circus pygargus","0","0","1","0"
"0.1","186","Aquila chrysaetos","0","0","1","0"
"0.1","186","Aythya ferina","0","0","1","0"
"0.1","186","Anthus spinoletta","0","0","1","0"
"0.1","186","Galerida theklae","0","0","1","0"
"0.1","186","Tringa ochropus","0","0","1","0"
"0.1","186","Vanellus vanellus","0","0","1","0"
"0.1","186","Poecile palustris","0","0","1","0"
"0.1","186","Accipiter nisus","0","0","1","0"
"0.1","186","Burhinus oedicnemus","0","0","1","0"
"0.1","186","Sternula albifrons","0","0","1","0"
"0.1","186","Nycticorax nycticorax","0","0","1","0"
"0.1","186","Pyrrhocorax graculus","0","0","1","0"
"0.1","186","Coccothraustes coccothraustes","0","0","1","0"
"0.1","186","Loxia curvirostra","0","0","1","0"
"0.1","186","Phoenicopterus roseus","0","0","1","0"
"0.1","186","Columba oenas","0","0","1","0"
"0.1","186","Melanocorypha calandra","0","0","1","0"
"0.1","186","Ardea alba","0","0","1","0"
"0.1","186","Emberiza schoeniclus","0","0","1","0"
"0.1","186","Mareca strepera","0","0","1","0"
"0.1","186","Plegadis falcinellus","0","0","1","0"
"0.1","186","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","186","Cecropis daurica","0","0","1","0"
"0.1","186","Rallus aquaticus","0","0","1","0"
"0.1","186","Coracias garrulus","0","0","1","0"
"0.1","186","Strix aluco","0","0","1","0"
"0.1","186","Phasianus colchicus","0","0","1","0"
"0.1","186","Cygnus olor","0","0","1","0"
"0.1","186","Tringa totanus","0","0","1","0"
"0.1","186","Athene noctua","0","0","1","0"
"0.1","186","Saxicola rubetra","0","0","1","0"
"0.1","186","Lanius meridionalis","0","0","1","0"
"0.1","186","Platalea leucorodia","0","0","1","0"
"0.1","186","Regulus regulus","0","0","1","0"
"0.1","186","Falco naumanni","0","0","1","0"
"0.1","186","Passer hispaniolensis","0","0","1","0"
"0.1","186","Chlidonias niger","0","0","1","0"
"0.1","186","Thalasseus sandvicensis","0","0","1","0"
"0.1","186","Podiceps nigricollis","0","0","1","0"
"0.1","186","Psittacula krameri","0","0","1","0"
"0.1","186","Spatula clypeata","0","0","1","0"
"0.1","186","Tyto alba","0","0","1","0"
"0.1","186","Charadrius alexandrinus","0","0","1","0"
"0.1","186","Ficedula hypoleuca","0","0","1","0"
"0.1","186","Limosa limosa","0","0","1","0"
"0.1","186","Ardeola ralloides","0","0","1","0"
"0.1","186","Oenanthe hispanica","0","0","1","0"
"0.1","186","Charadrius hiaticula","0","0","1","0"
"0.1","186","Monticola solitarius","0","0","1","0"
"0.1","186","Otus scops","0","0","1","0"
"0.1","186","Jynx torquilla","0","0","1","0"
"0.1","186","Dendrocoptes medius","0","0","1","0"
"0.1","186","Asio otus","0","0","1","0"
"0.1","187","Turdus merula","0","0","1","0"
"0.1","187","Apus apus","0","0","1","0"
"0.1","187","Columba palumbus","0","0","1","0"
"0.1","187","Fringilla coelebs","0","0","1","0"
"0.1","187","Passer domesticus","0","0","1","0"
"0.1","187","Hirundo rustica","0","0","1","0"
"0.1","187","Corvus corone","0","0","1","0"
"0.1","187","Sylvia atricapilla","0","0","1","0"
"0.1","187","Carduelis carduelis","0","0","1","0"
"0.1","187","Pica pica","0","0","1","0"
"0.1","187","Delichon urbicum","0","0","1","0"
"0.1","187","Streptopelia decaocto","0","0","1","0"
"0.1","187","Phoenicurus ochruros","0","0","1","0"
"0.1","187","Parus major","0","0","1","0"
"0.1","187","Serinus serinus","0","0","1","0"
"0.1","187","Milvus migrans","0","0","1","0"
"0.1","187","Motacilla alba","0","0","1","0"
"0.1","187","Gyps fulvus","0","0","1","0"
"0.1","187","Erithacus rubecula","0","0","1","0"
"0.1","187","Garrulus glandarius","0","0","1","0"
"0.1","187","Cyanistes caeruleus","0","0","1","0"
"0.1","187","Chloris chloris","0","0","1","0"
"0.1","187","Buteo buteo","0","0","1","0"
"0.1","187","Columba livia","0","0","1","0"
"0.1","187","Emberiza cirlus","0","0","1","0"
"0.1","187","Falco tinnunculus","0","0","1","0"
"0.1","187","Troglodytes troglodytes","0","0","1","0"
"0.1","187","Oriolus oriolus","0","0","1","0"
"0.1","187","Periparus ater","0","0","1","0"
"0.1","187","Linaria cannabina","0","0","1","0"
"0.1","187","Ptyonoprogne rupestris","0","0","1","0"
"0.1","187","Sturnus vulgaris","0","0","1","0"
"0.1","187","Phylloscopus bonelli","0","0","1","0"
"0.1","187","Larus michahellis","0","0","1","0"
"0.1","187","Picus viridis","0","0","1","0"
"0.1","187","Certhia brachydactyla","0","0","1","0"
"0.1","187","Ardea cinerea","0","0","1","0"
"0.1","187","Dendrocopos major","0","0","1","0"
"0.1","187","Merops apiaster","0","0","1","0"
"0.1","187","Anas platyrhynchos","0","0","1","0"
"0.1","187","Luscinia megarhynchos","0","0","1","0"
"0.1","187","Saxicola rubicola","0","0","1","0"
"0.1","187","Streptopelia turtur","0","0","1","0"
"0.1","187","Hippolais polyglotta","0","0","1","0"
"0.1","187","Cuculus canorus","0","0","1","0"
"0.1","187","Upupa epops","0","0","1","0"
"0.1","187","Aegithalos caudatus","0","0","1","0"
"0.1","187","Sitta europaea","0","0","1","0"
"0.1","187","Corvus corax","0","0","1","0"
"0.1","187","Regulus ignicapilla","0","0","1","0"
"0.1","187","Phylloscopus collybita","0","0","1","0"
"0.1","187","Turdus viscivorus","0","0","1","0"
"0.1","187","Turdus philomelos","0","0","1","0"
"0.1","187","Lophophanes cristatus","0","0","1","0"
"0.1","187","Alauda arvensis","0","0","1","0"
"0.1","187","Fulica atra","0","0","1","0"
"0.1","187","Galerida cristata","0","0","1","0"
"0.1","187","Lullula arborea","0","0","1","0"
"0.1","187","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","187","Emberiza calandra","0","0","1","0"
"0.1","187","Chroicocephalus ridibundus","0","0","1","0"
"0.1","187","Egretta garzetta","0","0","1","0"
"0.1","187","Lanius collurio","0","0","1","0"
"0.1","187","Cisticola juncidis","0","0","1","0"
"0.1","187","Circaetus gallicus","0","0","1","0"
"0.1","187","Curruca melanocephala","0","0","1","0"
"0.1","187","Petronia petronia","0","0","1","0"
"0.1","187","Cettia cetti","0","0","1","0"
"0.1","187","Phalacrocorax carbo","0","0","1","0"
"0.1","187","Carduelis citrinella","0","0","1","0"
"0.1","187","Gallinula chloropus","0","0","1","0"
"0.1","187","Milvus milvus","0","0","1","0"
"0.1","187","Motacilla cinerea","0","0","1","0"
"0.1","187","Hieraaetus pennatus","0","0","1","0"
"0.1","187","Oenanthe oenanthe","0","0","1","0"
"0.1","187","Ciconia ciconia","0","0","1","0"
"0.1","187","Picus sharpei","0","0","1","0"
"0.1","187","Lanius senator","0","0","1","0"
"0.1","187","Curruca communis","0","0","1","0"
"0.1","187","Bubulcus ibis","0","0","1","0"
"0.1","187","Phoenicurus phoenicurus","0","0","1","0"
"0.1","187","Coturnix coturnix","0","0","1","0"
"0.1","187","Corvus monedula","0","0","1","0"
"0.1","187","Acrocephalus scirpaceus","0","0","1","0"
"0.1","187","Himantopus himantopus","0","0","1","0"
"0.1","187","Muscicapa striata","0","0","1","0"
"0.1","187","Prunella modularis","0","0","1","0"
"0.1","187","Pernis apivorus","0","0","1","0"
"0.1","187","Alectoris rufa","0","0","1","0"
"0.1","187","Circus aeruginosus","0","0","1","0"
"0.1","187","Emberiza citrinella","0","0","1","0"
"0.1","187","Sterna hirundo","0","0","1","0"
"0.1","187","Emberiza cia","0","0","1","0"
"0.1","187","Curruca iberiae","0","0","1","0"
"0.1","187","Podiceps cristatus","0","0","1","0"
"0.1","187","Passer montanus","0","0","1","0"
"0.1","187","Motacilla flava","0","0","1","0"
"0.1","187","Sturnus unicolor","0","0","1","0"
"0.1","187","Anthus trivialis","0","0","1","0"
"0.1","187","Ardea purpurea","0","0","1","0"
"0.1","187","Tachybaptus ruficollis","0","0","1","0"
"0.1","187","Charadrius dubius","0","0","1","0"
"0.1","187","Acrocephalus arundinaceus","0","0","1","0"
"0.1","187","Apus melba","0","0","1","0"
"0.1","187","Curruca undata","0","0","1","0"
"0.1","187","Sylvia borin","0","0","1","0"
"0.1","187","Falco subbuteo","0","0","1","0"
"0.1","187","Pyrrhula pyrrhula","0","0","1","0"
"0.1","187","Recurvirostra avosetta","0","0","1","0"
"0.1","187","Alcedo atthis","0","0","1","0"
"0.1","187","Anthus campestris","0","0","1","0"
"0.1","187","Cinclus cinclus","0","0","1","0"
"0.1","187","Riparia riparia","0","0","1","0"
"0.1","187","Actitis hypoleucos","0","0","1","0"
"0.1","187","Tadorna tadorna","0","0","1","0"
"0.1","187","Netta rufina","0","0","1","0"
"0.1","187","Poecile palustris","0","0","1","0"
"0.1","187","Circus pygargus","0","0","1","0"
"0.1","187","Anthus spinoletta","0","0","1","0"
"0.1","187","Aythya ferina","0","0","1","0"
"0.1","187","Vanellus vanellus","0","0","1","0"
"0.1","187","Aquila chrysaetos","0","0","1","0"
"0.1","187","Tringa ochropus","0","0","1","0"
"0.1","187","Galerida theklae","0","0","1","0"
"0.1","187","Pyrrhocorax graculus","0","0","1","0"
"0.1","187","Accipiter nisus","0","0","1","0"
"0.1","187","Sternula albifrons","0","0","1","0"
"0.1","187","Nycticorax nycticorax","0","0","1","0"
"0.1","187","Burhinus oedicnemus","0","0","1","0"
"0.1","187","Coccothraustes coccothraustes","0","0","1","0"
"0.1","187","Loxia curvirostra","0","0","1","0"
"0.1","187","Cygnus olor","0","0","1","0"
"0.1","187","Ardea alba","0","0","1","0"
"0.1","187","Emberiza schoeniclus","0","0","1","0"
"0.1","187","Columba oenas","0","0","1","0"
"0.1","187","Phoenicopterus roseus","0","0","1","0"
"0.1","187","Melanocorypha calandra","0","0","1","0"
"0.1","187","Strix aluco","0","0","1","0"
"0.1","187","Mareca strepera","0","0","1","0"
"0.1","187","Plegadis falcinellus","0","0","1","0"
"0.1","187","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","187","Rallus aquaticus","0","0","1","0"
"0.1","187","Phasianus colchicus","0","0","1","0"
"0.1","187","Tringa totanus","0","0","1","0"
"0.1","187","Saxicola rubetra","0","0","1","0"
"0.1","187","Cecropis daurica","0","0","1","0"
"0.1","187","Coracias garrulus","0","0","1","0"
"0.1","187","Regulus regulus","0","0","1","0"
"0.1","187","Lanius meridionalis","0","0","1","0"
"0.1","187","Platalea leucorodia","0","0","1","0"
"0.1","187","Athene noctua","0","0","1","0"
"0.1","187","Falco naumanni","0","0","1","0"
"0.1","187","Passer hispaniolensis","0","0","1","0"
"0.1","187","Thalasseus sandvicensis","0","0","1","0"
"0.1","187","Chlidonias niger","0","0","1","0"
"0.1","187","Psittacula krameri","0","0","1","0"
"0.1","187","Podiceps nigricollis","0","0","1","0"
"0.1","187","Spatula clypeata","0","0","1","0"
"0.1","187","Tyto alba","0","0","1","0"
"0.1","187","Ficedula hypoleuca","0","0","1","0"
"0.1","187","Limosa limosa","0","0","1","0"
"0.1","187","Charadrius hiaticula","0","0","1","0"
"0.1","187","Charadrius alexandrinus","0","0","1","0"
"0.1","187","Spinus spinus","0","0","1","0"
"0.1","187","Otus scops","0","0","1","0"
"0.1","187","Jynx torquilla","0","0","1","0"
"0.1","187","Dendrocoptes medius","0","0","1","0"
"0.1","187","Asio otus","0","0","1","0"
"0.1","188","Turdus merula","0","0","0","1"
"0.1","188","Apus apus","0","0","1","0"
"0.1","188","Columba palumbus","0","0","1","0"
"0.1","188","Fringilla coelebs","0","0","1","0"
"0.1","188","Passer domesticus","0","0","1","0"
"0.1","188","Hirundo rustica","0","0","0","1"
"0.1","188","Corvus corone","0","0","1","0"
"0.1","188","Sylvia atricapilla","1","0","0","0"
"0.1","188","Carduelis carduelis","0","0","1","0"
"0.1","188","Pica pica","0","0","0","1"
"0.1","188","Delichon urbicum","0","0","1","0"
"0.1","188","Streptopelia decaocto","0","0","1","0"
"0.1","188","Phoenicurus ochruros","0","0","0","1"
"0.1","188","Parus major","0","0","1","0"
"0.1","188","Serinus serinus","0","0","0","1"
"0.1","188","Milvus migrans","0","0","1","0"
"0.1","188","Motacilla alba","0","0","1","0"
"0.1","188","Gyps fulvus","0","0","1","0"
"0.1","188","Erithacus rubecula","0","0","1","0"
"0.1","188","Garrulus glandarius","0","0","1","0"
"0.1","188","Cyanistes caeruleus","0","0","1","0"
"0.1","188","Chloris chloris","0","0","0","1"
"0.1","188","Buteo buteo","0","0","1","0"
"0.1","188","Columba livia","0","0","1","0"
"0.1","188","Emberiza cirlus","0","0","0","1"
"0.1","188","Falco tinnunculus","0","0","1","0"
"0.1","188","Troglodytes troglodytes","0","0","0","1"
"0.1","188","Oriolus oriolus","0","0","0","1"
"0.1","188","Periparus ater","0","0","1","0"
"0.1","188","Linaria cannabina","0","0","1","0"
"0.1","188","Ptyonoprogne rupestris","0","0","1","0"
"0.1","188","Sturnus vulgaris","0","0","1","0"
"0.1","188","Phylloscopus bonelli","0","0","1","0"
"0.1","188","Larus michahellis","0","0","1","0"
"0.1","188","Picus viridis","0","0","1","0"
"0.1","188","Certhia brachydactyla","0","0","1","0"
"0.1","188","Ardea cinerea","0","0","1","0"
"0.1","188","Dendrocopos major","0","0","1","0"
"0.1","188","Merops apiaster","0","0","1","0"
"0.1","188","Anas platyrhynchos","0","0","1","0"
"0.1","188","Luscinia megarhynchos","0","0","0","1"
"0.1","188","Saxicola rubicola","0","0","1","0"
"0.1","188","Streptopelia turtur","1","0","0","0"
"0.1","188","Hippolais polyglotta","0","0","1","0"
"0.1","188","Cuculus canorus","0","0","1","0"
"0.1","188","Upupa epops","0","0","1","0"
"0.1","188","Aegithalos caudatus","0","0","1","0"
"0.1","188","Sitta europaea","0","0","0","1"
"0.1","188","Corvus corax","0","0","1","0"
"0.1","188","Regulus ignicapilla","0","0","1","0"
"0.1","188","Phylloscopus collybita","0","0","1","0"
"0.1","188","Turdus viscivorus","0","0","1","0"
"0.1","188","Turdus philomelos","0","0","1","0"
"0.1","188","Lophophanes cristatus","0","0","1","0"
"0.1","188","Alauda arvensis","0","0","1","0"
"0.1","188","Fulica atra","0","0","1","0"
"0.1","188","Galerida cristata","0","0","1","0"
"0.1","188","Lullula arborea","0","0","1","0"
"0.1","188","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.1","188","Emberiza calandra","0","0","1","0"
"0.1","188","Chroicocephalus ridibundus","0","0","1","0"
"0.1","188","Egretta garzetta","0","0","1","0"
"0.1","188","Lanius collurio","0","0","1","0"
"0.1","188","Cisticola juncidis","0","0","1","0"
"0.1","188","Circaetus gallicus","0","0","1","0"
"0.1","188","Curruca melanocephala","0","0","1","0"
"0.1","188","Petronia petronia","0","0","1","0"
"0.1","188","Cettia cetti","0","0","1","0"
"0.1","188","Phalacrocorax carbo","0","0","1","0"
"0.1","188","Carduelis citrinella","0","0","1","0"
"0.1","188","Gallinula chloropus","0","0","1","0"
"0.1","188","Milvus milvus","0","0","1","0"
"0.1","188","Motacilla cinerea","0","0","1","0"
"0.1","188","Hieraaetus pennatus","0","0","1","0"
"0.1","188","Oenanthe oenanthe","0","0","1","0"
"0.1","188","Ciconia ciconia","0","0","1","0"
"0.1","188","Picus sharpei","0","0","1","0"
"0.1","188","Lanius senator","0","0","1","0"
"0.1","188","Curruca communis","0","0","1","0"
"0.1","188","Bubulcus ibis","0","0","1","0"
"0.1","188","Phoenicurus phoenicurus","0","0","1","0"
"0.1","188","Coturnix coturnix","0","0","1","0"
"0.1","188","Corvus monedula","0","0","1","0"
"0.1","188","Acrocephalus scirpaceus","0","0","1","0"
"0.1","188","Himantopus himantopus","0","0","1","0"
"0.1","188","Muscicapa striata","0","0","1","0"
"0.1","188","Prunella modularis","0","0","1","0"
"0.1","188","Pernis apivorus","0","0","1","0"
"0.1","188","Alectoris rufa","0","0","1","0"
"0.1","188","Circus aeruginosus","0","0","1","0"
"0.1","188","Emberiza citrinella","0","0","1","0"
"0.1","188","Sterna hirundo","0","0","1","0"
"0.1","188","Emberiza cia","0","0","1","0"
"0.1","188","Curruca iberiae","0","0","1","0"
"0.1","188","Podiceps cristatus","0","0","1","0"
"0.1","188","Passer montanus","0","0","1","0"
"0.1","188","Motacilla flava","0","0","1","0"
"0.1","188","Sturnus unicolor","0","0","1","0"
"0.1","188","Anthus trivialis","0","0","1","0"
"0.1","188","Ardea purpurea","0","0","1","0"
"0.1","188","Tachybaptus ruficollis","0","0","1","0"
"0.1","188","Charadrius dubius","0","0","1","0"
"0.1","188","Acrocephalus arundinaceus","0","0","1","0"
"0.1","188","Apus melba","0","0","1","0"
"0.1","188","Curruca undata","0","0","1","0"
"0.1","188","Sylvia borin","0","0","1","0"
"0.1","188","Falco subbuteo","0","0","1","0"
"0.1","188","Pyrrhula pyrrhula","0","0","1","0"
"0.1","188","Recurvirostra avosetta","0","0","1","0"
"0.1","188","Alcedo atthis","0","0","1","0"
"0.1","188","Anthus campestris","0","0","1","0"
"0.1","188","Cinclus cinclus","0","0","1","0"
"0.1","188","Riparia riparia","0","0","1","0"
"0.1","188","Actitis hypoleucos","0","0","1","0"
"0.1","188","Tadorna tadorna","0","0","1","0"
"0.1","188","Netta rufina","0","0","1","0"
"0.1","188","Poecile palustris","0","0","1","0"
"0.1","188","Circus pygargus","0","0","1","0"
"0.1","188","Anthus spinoletta","0","0","1","0"
"0.1","188","Aythya ferina","0","0","1","0"
"0.1","188","Vanellus vanellus","0","0","1","0"
"0.1","188","Aquila chrysaetos","0","0","1","0"
"0.1","188","Tringa ochropus","0","0","1","0"
"0.1","188","Galerida theklae","0","0","1","0"
"0.1","188","Pyrrhocorax graculus","0","0","1","0"
"0.1","188","Accipiter nisus","0","0","1","0"
"0.1","188","Sternula albifrons","0","0","1","0"
"0.1","188","Nycticorax nycticorax","0","0","1","0"
"0.1","188","Burhinus oedicnemus","0","0","1","0"
"0.1","188","Coccothraustes coccothraustes","0","0","1","0"
"0.1","188","Loxia curvirostra","0","0","1","0"
"0.1","188","Cygnus olor","0","0","1","0"
"0.1","188","Ardea alba","0","0","1","0"
"0.1","188","Emberiza schoeniclus","0","0","1","0"
"0.1","188","Columba oenas","0","0","1","0"
"0.1","188","Phoenicopterus roseus","0","0","1","0"
"0.1","188","Melanocorypha calandra","0","0","1","0"
"0.1","188","Strix aluco","0","0","1","0"
"0.1","188","Mareca strepera","0","0","1","0"
"0.1","188","Plegadis falcinellus","0","0","1","0"
"0.1","188","Ichthyaetus melanocephalus","0","0","1","0"
"0.1","188","Rallus aquaticus","0","0","1","0"
"0.1","188","Phasianus colchicus","0","0","1","0"
"0.1","188","Tringa totanus","0","0","1","0"
"0.1","188","Saxicola rubetra","0","0","1","0"
"0.1","188","Cecropis daurica","0","0","1","0"
"0.1","188","Coracias garrulus","0","0","1","0"
"0.1","188","Regulus regulus","0","0","1","0"
"0.1","188","Lanius meridionalis","0","0","1","0"
"0.1","188","Platalea leucorodia","0","0","1","0"
"0.1","188","Athene noctua","0","0","1","0"
"0.1","188","Falco naumanni","0","0","1","0"
"0.1","188","Passer hispaniolensis","0","0","1","0"
"0.1","188","Thalasseus sandvicensis","0","0","1","0"
"0.1","188","Chlidonias niger","0","0","1","0"
"0.1","188","Psittacula krameri","0","0","1","0"
"0.1","188","Podiceps nigricollis","0","0","1","0"
"0.1","188","Spatula clypeata","0","0","1","0"
"0.1","188","Tyto alba","0","0","1","0"
"0.1","188","Ficedula hypoleuca","0","0","1","0"
"0.1","188","Limosa limosa","0","0","1","0"
"0.1","188","Charadrius hiaticula","0","0","1","0"
"0.1","188","Charadrius alexandrinus","0","0","1","0"
"0.1","188","Spinus spinus","0","0","1","0"
"0.1","188","Otus scops","0","0","1","0"
"0.1","188","Jynx torquilla","0","0","1","0"
"0.1","188","Dendrocoptes medius","0","0","1","0"
"0.1","188","Asio otus","0","0","1","0"
"0.1","189","Turdus merula","0","0","1","0"
