"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.43","52","Charadrius dubius","0","0","1","0"
"0.43","52","Saxicola rubetra","0","0","1","0"
"0.43","52","Tadorna tadorna","0","0","1","0"
"0.43","52","Muscicapa striata","0","0","1","0"
"0.43","52","Pernis apivorus","0","0","1","0"
"0.43","52","Passer montanus","0","0","1","0"
"0.43","52","Ficedula hypoleuca","0","0","1","0"
"0.43","52","Acrocephalus arundinaceus","0","0","1","0"
"0.43","52","Phylloscopus trochilus","0","0","1","0"
"0.43","52","Riparia riparia","0","0","1","0"
"0.43","52","Ardea alba","0","0","1","0"
"0.43","52","Lanius collurio","0","0","1","0"
"0.43","52","Netta rufina","0","0","1","0"
"0.43","52","Poecile palustris","0","0","1","0"
"0.43","52","Mareca strepera","0","0","1","0"
"0.43","52","Pyrrhula pyrrhula","0","0","1","0"
"0.43","52","Accipiter nisus","0","0","1","0"
"0.43","52","Emberiza citrinella","0","0","1","0"
"0.43","52","Curruca undata","0","0","1","0"
"0.43","52","Tringa glareola","0","0","1","0"
"0.43","52","Sterna hirundo","0","0","1","0"
"0.43","52","Apus melba","0","0","1","0"
"0.43","52","Recurvirostra avosetta","0","0","1","0"
"0.43","52","Falco subbuteo","0","0","1","0"
"0.43","52","Spatula clypeata","0","0","1","0"
"0.43","52","Plegadis falcinellus","0","0","1","0"
"0.43","52","Phasianus colchicus","0","0","1","0"
"0.43","52","Tringa ochropus","0","0","1","0"
"0.43","52","Circus pygargus","0","0","1","0"
"0.43","52","Alcedo atthis","0","0","1","0"
"0.43","52","Aythya ferina","0","0","1","0"
"0.43","52","Coturnix coturnix","0","0","1","0"
"0.43","52","Melanocorypha calandra","0","0","1","0"
"0.43","52","Sylvia borin","0","0","1","0"
"0.43","52","Tringa totanus","0","0","1","0"
"0.43","52","Jynx torquilla","0","0","1","0"
"0.43","52","Cinclus cinclus","0","0","1","0"
"0.43","52","Aquila chrysaetos","0","0","1","0"
"0.43","52","Tringa nebularia","0","0","1","0"
"0.43","52","Coccothraustes coccothraustes","0","0","1","0"
"0.43","52","Cygnus olor","0","0","1","0"
"0.43","52","Pyrrhocorax graculus","0","0","1","0"
"0.43","52","Vanellus vanellus","0","0","1","0"
"0.43","52","Psittacula krameri","0","0","1","0"
"0.43","52","Regulus regulus","0","0","1","0"
"0.43","52","Anthus spinoletta","0","0","1","0"
"0.43","52","Phoenicopterus roseus","0","0","1","0"
"0.43","52","Podiceps nigricollis","0","0","1","0"
"0.43","52","Loxia curvirostra","0","0","1","0"
"0.43","52","Morus bassanus","0","0","1","0"
"0.43","52","Rallus aquaticus","0","0","1","0"
"0.43","52","Anthus pratensis","0","0","1","0"
"0.43","52","Falco peregrinus","0","0","1","0"
"0.43","52","Emberiza schoeniclus","0","0","1","0"
"0.43","52","Calidris pugnax","0","0","1","0"
"0.43","52","Anthus campestris","0","0","1","0"
"0.43","52","Nycticorax nycticorax","0","0","1","0"
"0.43","52","Anas crecca","0","0","1","0"
"0.43","52","Falco naumanni","0","0","1","0"
"0.43","52","Ichthyaetus melanocephalus","0","0","1","0"
"0.43","52","Passer hispaniolensis","0","0","1","0"
"0.43","52","Burhinus oedicnemus","0","0","1","0"
"0.43","52","Galerida theklae","0","0","1","0"
"0.43","52","Cecropis daurica","0","0","1","0"
"0.43","52","Pandion haliaetus","0","0","1","0"
"0.43","52","Limosa limosa","0","0","1","0"
"0.43","52","Aegypius monachus","0","0","1","0"
"0.43","52","Columba oenas","0","0","1","0"
"0.43","52","Gelochelidon nilotica","0","0","1","0"
"0.43","52","Thalasseus sandvicensis","0","0","1","0"
"0.43","52","Spatula querquedula","0","0","1","0"
"0.43","52","Charadrius hiaticula","0","0","1","0"
"0.43","52","Monticola solitarius","0","0","1","0"
"0.43","52","Chlidonias hybrida","0","0","1","0"
"0.43","52","Dryocopus martius","0","0","1","0"
"0.43","52","Calidris alpina","0","0","1","0"
"0.43","52","Gallinago gallinago","0","0","1","0"
"0.43","52","Phylloscopus ibericus","0","0","1","0"
"0.43","52","Sternula albifrons","0","0","1","0"
"0.43","52","Spinus spinus","0","0","1","0"
"0.43","52","Ardeola ralloides","0","0","1","0"
"0.43","52","Strix aluco","0","0","1","0"
"0.43","52","Platalea leucorodia","0","0","1","0"
"0.43","52","Athene noctua","0","0","1","0"
"0.43","52","Branta canadensis","0","0","1","0"
"0.43","52","Certhia familiaris","0","0","1","0"
"0.43","52","Otus scops","0","0","1","0"
"0.43","53","Turdus merula","0","0","1","0"
"0.43","53","Hirundo rustica","0","0","1","0"
"0.43","53","Fringilla coelebs","0","0","1","0"
"0.43","53","Columba palumbus","0","0","1","0"
"0.43","53","Corvus corone","0","0","1","0"
"0.43","53","Sylvia atricapilla","0","0","1","0"
"0.43","53","Parus major","0","0","1","0"
"0.43","53","Passer domesticus","0","0","1","0"
"0.43","53","Pica pica","0","0","1","0"
"0.43","53","Apus apus","0","0","1","0"
"0.43","53","Carduelis carduelis","0","0","1","0"
"0.43","53","Erithacus rubecula","0","0","1","0"
"0.43","53","Serinus serinus","0","0","1","0"
"0.43","53","Luscinia megarhynchos","0","0","0","1"
"0.43","53","Streptopelia decaocto","0","0","1","0"
"0.43","53","Milvus migrans","0","0","1","0"
"0.43","53","Cyanistes caeruleus","0","0","1","0"
"0.43","53","Cuculus canorus","0","0","1","0"
"0.43","53","Phoenicurus ochruros","0","0","1","0"
"0.43","53","Anas platyrhynchos","0","0","1","0"
"0.43","53","Garrulus glandarius","0","0","1","0"
"0.43","53","Delichon urbicum","0","0","1","0"
"0.43","53","Motacilla alba","0","0","1","0"
"0.43","53","Chloris chloris","0","0","1","0"
"0.43","53","Troglodytes troglodytes","0","0","1","0"
"0.43","53","Gyps fulvus","0","0","1","0"
"0.43","53","Falco tinnunculus","0","0","1","0"
"0.43","53","Sturnus vulgaris","0","0","1","0"
"0.43","53","Columba livia","0","0","1","0"
"0.43","53","Buteo buteo","0","0","1","0"
"0.43","53","Emberiza cirlus","0","0","1","0"
"0.43","53","Larus michahellis","0","0","1","0"
"0.43","53","Linaria cannabina","0","0","1","0"
"0.43","53","Phylloscopus bonelli","0","0","1","0"
"0.43","53","Periparus ater","0","0","1","0"
"0.43","53","Merops apiaster","0","0","1","0"
"0.43","53","Ardea cinerea","0","0","1","0"
"0.43","53","Certhia brachydactyla","0","0","1","0"
"0.43","53","Aegithalos caudatus","0","0","1","0"
"0.43","53","Saxicola rubicola","0","0","1","0"
"0.43","53","Corvus corax","0","0","1","0"
"0.43","53","Upupa epops","0","0","1","0"
"0.43","53","Cettia cetti","0","0","1","0"
"0.43","53","Dendrocopos major","0","0","1","0"
"0.43","53","Regulus ignicapilla","0","0","1","0"
"0.43","53","Oriolus oriolus","0","0","1","0"
"0.43","53","Emberiza calandra","0","0","1","0"
"0.43","53","Hippolais polyglotta","0","0","1","0"
"0.43","53","Picus viridis","0","0","1","0"
"0.43","53","Motacilla flava","0","0","1","0"
"0.43","53","Ptyonoprogne rupestris","0","0","1","0"
"0.43","53","Sitta europaea","0","0","1","0"
"0.43","53","Phalacrocorax carbo","0","0","1","0"
"0.43","53","Egretta garzetta","0","0","1","0"
"0.43","53","Turdus viscivorus","0","0","1","0"
"0.43","53","Fulica atra","0","0","1","0"
"0.43","53","Gallinula chloropus","0","0","1","0"
"0.43","53","Curruca melanocephala","0","0","1","0"
"0.43","53","Phylloscopus collybita","0","0","1","0"
"0.43","53","Lullula arborea","0","0","1","0"
"0.43","53","Galerida cristata","0","0","1","0"
"0.43","53","Oenanthe oenanthe","0","0","1","0"
"0.43","53","Circus aeruginosus","0","0","1","0"
"0.43","53","Turdus philomelos","0","0","1","0"
"0.43","53","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.43","53","Milvus milvus","0","0","1","0"
"0.43","53","Lophophanes cristatus","0","0","1","0"
"0.43","53","Picus sharpei","0","0","1","0"
"0.43","53","Curruca communis","0","0","1","0"
"0.43","53","Streptopelia turtur","0","0","1","0"
"0.43","53","Cisticola juncidis","0","0","1","0"
"0.43","53","Circaetus gallicus","0","0","1","0"
"0.43","53","Phoenicurus phoenicurus","0","0","1","0"
"0.43","53","Alauda arvensis","0","0","1","0"
"0.43","53","Corvus monedula","0","0","1","0"
"0.43","53","Petronia petronia","0","0","1","0"
"0.43","53","Ciconia ciconia","0","0","1","0"
"0.43","53","Hieraaetus pennatus","0","0","1","0"
"0.43","53","Sturnus unicolor","0","0","1","0"
"0.43","53","Himantopus himantopus","0","0","1","0"
"0.43","53","Prunella modularis","0","0","1","0"
"0.43","53","Podiceps cristatus","0","0","1","0"
"0.43","53","Curruca iberiae","0","0","1","0"
"0.43","53","Motacilla cinerea","0","0","1","0"
"0.43","53","Actitis hypoleucos","0","0","1","0"
"0.43","53","Lanius senator","0","0","1","0"
"0.43","53","Anthus trivialis","0","0","1","0"
"0.43","53","Bubulcus ibis","0","0","1","0"
"0.43","53","Alectoris rufa","0","0","1","0"
"0.43","53","Carduelis citrinella","0","0","1","0"
"0.43","53","Emberiza cia","0","0","1","0"
"0.43","53","Acrocephalus scirpaceus","0","0","1","0"
"0.43","53","Tachybaptus ruficollis","0","0","1","0"
"0.43","53","Chroicocephalus ridibundus","0","0","1","0"
"0.43","53","Ardea purpurea","0","0","1","0"
"0.43","53","Charadrius dubius","0","0","1","0"
"0.43","53","Saxicola rubetra","0","0","1","0"
"0.43","53","Tadorna tadorna","0","0","1","0"
"0.43","53","Muscicapa striata","0","0","1","0"
"0.43","53","Pernis apivorus","0","0","1","0"
"0.43","53","Passer montanus","0","0","1","0"
"0.43","53","Ficedula hypoleuca","0","0","1","0"
"0.43","53","Acrocephalus arundinaceus","0","0","1","0"
"0.43","53","Phylloscopus trochilus","0","0","1","0"
"0.43","53","Riparia riparia","0","0","1","0"
"0.43","53","Ardea alba","0","0","1","0"
"0.43","53","Lanius collurio","0","0","1","0"
"0.43","53","Netta rufina","0","0","1","0"
"0.43","53","Poecile palustris","0","0","1","0"
"0.43","53","Mareca strepera","0","0","1","0"
"0.43","53","Pyrrhula pyrrhula","0","0","1","0"
"0.43","53","Accipiter nisus","0","0","1","0"
"0.43","53","Emberiza citrinella","0","0","1","0"
"0.43","53","Curruca undata","0","0","1","0"
"0.43","53","Tringa glareola","0","0","1","0"
"0.43","53","Sterna hirundo","0","0","1","0"
"0.43","53","Apus melba","0","0","1","0"
"0.43","53","Recurvirostra avosetta","0","0","1","0"
"0.43","53","Falco subbuteo","0","0","1","0"
"0.43","53","Spatula clypeata","0","0","1","0"
"0.43","53","Plegadis falcinellus","0","0","1","0"
"0.43","53","Phasianus colchicus","0","0","1","0"
"0.43","53","Tringa ochropus","0","0","1","0"
"0.43","53","Circus pygargus","0","0","1","0"
"0.43","53","Alcedo atthis","0","0","1","0"
"0.43","53","Aythya ferina","0","0","1","0"
"0.43","53","Coturnix coturnix","0","0","1","0"
"0.43","53","Melanocorypha calandra","0","0","1","0"
"0.43","53","Sylvia borin","0","0","1","0"
"0.43","53","Tringa totanus","0","0","1","0"
"0.43","53","Jynx torquilla","0","0","1","0"
"0.43","53","Cinclus cinclus","0","0","1","0"
"0.43","53","Aquila chrysaetos","0","0","1","0"
"0.43","53","Tringa nebularia","0","0","1","0"
"0.43","53","Coccothraustes coccothraustes","0","0","1","0"
"0.43","53","Cygnus olor","0","0","1","0"
"0.43","53","Pyrrhocorax graculus","0","0","1","0"
"0.43","53","Vanellus vanellus","0","0","1","0"
"0.43","53","Psittacula krameri","0","0","1","0"
"0.43","53","Regulus regulus","0","0","1","0"
"0.43","53","Anthus spinoletta","0","0","1","0"
"0.43","53","Phoenicopterus roseus","0","0","1","0"
"0.43","53","Podiceps nigricollis","0","0","1","0"
"0.43","53","Loxia curvirostra","0","0","1","0"
"0.43","53","Morus bassanus","0","0","1","0"
"0.43","53","Rallus aquaticus","0","0","1","0"
"0.43","53","Anthus pratensis","0","0","1","0"
"0.43","53","Falco peregrinus","0","0","1","0"
"0.43","53","Emberiza schoeniclus","0","0","1","0"
"0.43","53","Calidris pugnax","0","0","1","0"
"0.43","53","Anthus campestris","0","0","1","0"
"0.43","53","Nycticorax nycticorax","0","0","1","0"
"0.43","53","Anas crecca","0","0","1","0"
"0.43","53","Falco naumanni","0","0","1","0"
"0.43","53","Ichthyaetus melanocephalus","0","0","1","0"
"0.43","53","Passer hispaniolensis","0","0","1","0"
"0.43","53","Burhinus oedicnemus","0","0","1","0"
"0.43","53","Galerida theklae","0","0","1","0"
"0.43","53","Cecropis daurica","0","0","1","0"
"0.43","53","Pandion haliaetus","0","0","1","0"
"0.43","53","Limosa limosa","0","0","1","0"
"0.43","53","Aegypius monachus","0","0","1","0"
"0.43","53","Columba oenas","0","0","1","0"
"0.43","53","Gelochelidon nilotica","0","0","1","0"
"0.43","53","Thalasseus sandvicensis","0","0","1","0"
"0.43","53","Spatula querquedula","0","0","1","0"
"0.43","53","Charadrius hiaticula","0","0","1","0"
"0.43","53","Monticola solitarius","0","0","1","0"
"0.43","53","Chlidonias hybrida","0","0","1","0"
"0.43","53","Dryocopus martius","0","0","1","0"
"0.43","53","Calidris alpina","0","0","1","0"
"0.43","53","Gallinago gallinago","0","0","1","0"
"0.43","53","Phylloscopus ibericus","0","0","1","0"
"0.43","53","Sternula albifrons","0","0","1","0"
"0.43","53","Spinus spinus","0","0","1","0"
"0.43","53","Ardeola ralloides","0","0","1","0"
"0.43","53","Strix aluco","0","0","1","0"
"0.43","53","Platalea leucorodia","0","0","1","0"
"0.43","53","Athene noctua","0","0","1","0"
"0.43","53","Branta canadensis","0","0","1","0"
"0.43","53","Certhia familiaris","0","0","1","0"
"0.43","53","Otus scops","0","0","1","0"
"0.43","54","Turdus merula","0","0","0","1"
"0.43","54","Hirundo rustica","0","0","1","0"
"0.43","54","Fringilla coelebs","0","0","1","0"
"0.43","54","Columba palumbus","0","0","1","0"
"0.43","54","Corvus corone","0","0","1","0"
"0.43","54","Sylvia atricapilla","0","0","0","1"
"0.43","54","Parus major","0","0","0","1"
"0.43","54","Passer domesticus","0","0","1","0"
"0.43","54","Pica pica","0","0","1","0"
"0.43","54","Apus apus","0","0","1","0"
"0.43","54","Carduelis carduelis","0","0","1","0"
"0.43","54","Erithacus rubecula","0","0","1","0"
"0.43","54","Serinus serinus","0","0","1","0"
"0.43","54","Luscinia megarhynchos","0","0","1","0"
"0.43","54","Streptopelia decaocto","0","0","1","0"
"0.43","54","Milvus migrans","0","0","1","0"
"0.43","54","Cyanistes caeruleus","0","0","1","0"
"0.43","54","Cuculus canorus","0","0","1","0"
"0.43","54","Phoenicurus ochruros","0","0","1","0"
"0.43","54","Anas platyrhynchos","0","0","1","0"
"0.43","54","Garrulus glandarius","0","0","1","0"
"0.43","54","Delichon urbicum","0","0","1","0"
"0.43","54","Motacilla alba","0","0","1","0"
"0.43","54","Chloris chloris","0","0","1","0"
"0.43","54","Troglodytes troglodytes","0","0","1","0"
"0.43","54","Gyps fulvus","0","0","1","0"
"0.43","54","Falco tinnunculus","0","0","1","0"
"0.43","54","Sturnus vulgaris","0","0","1","0"
"0.43","54","Columba livia","0","0","1","0"
"0.43","54","Buteo buteo","0","0","1","0"
"0.43","54","Emberiza cirlus","0","0","1","0"
"0.43","54","Larus michahellis","0","0","1","0"
"0.43","54","Linaria cannabina","0","0","1","0"
"0.43","54","Phylloscopus bonelli","0","0","1","0"
"0.43","54","Periparus ater","0","0","1","0"
"0.43","54","Merops apiaster","0","0","1","0"
"0.43","54","Ardea cinerea","0","0","1","0"
"0.43","54","Certhia brachydactyla","0","0","1","0"
"0.43","54","Aegithalos caudatus","0","0","1","0"
"0.43","54","Saxicola rubicola","0","0","1","0"
"0.43","54","Corvus corax","0","0","1","0"
"0.43","54","Upupa epops","0","0","1","0"
"0.43","54","Cettia cetti","0","0","1","0"
"0.43","54","Dendrocopos major","0","0","1","0"
"0.43","54","Regulus ignicapilla","0","0","1","0"
"0.43","54","Oriolus oriolus","0","0","1","0"
"0.43","54","Emberiza calandra","0","0","0","1"
"0.43","54","Hippolais polyglotta","0","0","1","0"
"0.43","54","Picus viridis","0","0","1","0"
"0.43","54","Motacilla flava","0","0","1","0"
"0.43","54","Ptyonoprogne rupestris","0","0","1","0"
"0.43","54","Sitta europaea","0","0","1","0"
"0.43","54","Phalacrocorax carbo","0","0","1","0"
"0.43","54","Egretta garzetta","0","0","1","0"
"0.43","54","Turdus viscivorus","0","0","1","0"
"0.43","54","Fulica atra","0","0","1","0"
"0.43","54","Gallinula chloropus","0","0","1","0"
"0.43","54","Curruca melanocephala","0","0","1","0"
"0.43","54","Phylloscopus collybita","0","0","1","0"
"0.43","54","Lullula arborea","0","0","1","0"
"0.43","54","Galerida cristata","0","0","1","0"
"0.43","54","Oenanthe oenanthe","0","0","1","0"
"0.43","54","Circus aeruginosus","0","0","1","0"
"0.43","54","Turdus philomelos","0","0","1","0"
"0.43","54","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.43","54","Milvus milvus","0","0","1","0"
"0.43","54","Lophophanes cristatus","0","0","1","0"
"0.43","54","Picus sharpei","0","0","1","0"
"0.43","54","Curruca communis","0","0","1","0"
"0.43","54","Streptopelia turtur","0","0","1","0"
"0.43","54","Cisticola juncidis","0","0","1","0"
"0.43","54","Circaetus gallicus","0","0","1","0"
"0.43","54","Phoenicurus phoenicurus","0","0","1","0"
"0.43","54","Alauda arvensis","0","0","1","0"
"0.43","54","Corvus monedula","0","0","1","0"
"0.43","54","Petronia petronia","0","0","1","0"
"0.43","54","Ciconia ciconia","0","0","1","0"
"0.43","54","Hieraaetus pennatus","0","0","1","0"
"0.43","54","Sturnus unicolor","0","0","1","0"
"0.43","54","Himantopus himantopus","0","0","1","0"
"0.43","54","Prunella modularis","0","0","1","0"
"0.43","54","Podiceps cristatus","0","0","1","0"
"0.43","54","Curruca iberiae","0","0","1","0"
"0.43","54","Motacilla cinerea","0","0","1","0"
"0.43","54","Actitis hypoleucos","0","0","1","0"
"0.43","54","Lanius senator","0","0","1","0"
"0.43","54","Anthus trivialis","0","0","1","0"
"0.43","54","Bubulcus ibis","0","0","1","0"
"0.43","54","Alectoris rufa","0","0","1","0"
"0.43","54","Carduelis citrinella","0","0","1","0"
"0.43","54","Emberiza cia","0","0","1","0"
"0.43","54","Acrocephalus scirpaceus","0","0","1","0"
"0.43","54","Tachybaptus ruficollis","0","0","1","0"
"0.43","54","Chroicocephalus ridibundus","0","0","1","0"
"0.43","54","Ardea purpurea","0","0","1","0"
"0.43","54","Charadrius dubius","0","0","1","0"
"0.43","54","Saxicola rubetra","0","0","1","0"
"0.43","54","Tadorna tadorna","0","0","1","0"
"0.43","54","Muscicapa striata","0","0","1","0"
"0.43","54","Pernis apivorus","0","0","1","0"
"0.43","54","Passer montanus","0","0","1","0"
"0.43","54","Ficedula hypoleuca","0","0","1","0"
"0.43","54","Acrocephalus arundinaceus","0","0","1","0"
"0.43","54","Phylloscopus trochilus","0","0","1","0"
"0.43","54","Riparia riparia","0","0","1","0"
"0.43","54","Ardea alba","0","0","1","0"
"0.43","54","Lanius collurio","0","0","1","0"
"0.43","54","Netta rufina","0","0","1","0"
"0.43","54","Poecile palustris","0","0","1","0"
"0.43","54","Mareca strepera","0","0","1","0"
"0.43","54","Pyrrhula pyrrhula","0","0","1","0"
"0.43","54","Accipiter nisus","0","0","1","0"
"0.43","54","Emberiza citrinella","0","0","1","0"
"0.43","54","Curruca undata","0","0","1","0"
"0.43","54","Tringa glareola","0","0","1","0"
"0.43","54","Sterna hirundo","0","0","1","0"
"0.43","54","Apus melba","0","0","1","0"
"0.43","54","Recurvirostra avosetta","0","0","1","0"
"0.43","54","Falco subbuteo","0","0","1","0"
"0.43","54","Spatula clypeata","0","0","1","0"
"0.43","54","Plegadis falcinellus","0","0","1","0"
"0.43","54","Phasianus colchicus","0","0","1","0"
"0.43","54","Tringa ochropus","0","0","1","0"
"0.43","54","Circus pygargus","0","0","1","0"
"0.43","54","Alcedo atthis","0","0","1","0"
"0.43","54","Aythya ferina","0","0","1","0"
"0.43","54","Coturnix coturnix","0","0","1","0"
"0.43","54","Melanocorypha calandra","0","0","1","0"
"0.43","54","Sylvia borin","0","0","1","0"
"0.43","54","Tringa totanus","0","0","1","0"
"0.43","54","Jynx torquilla","0","0","1","0"
