"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.75","50","Regulus ignicapilla","0","0","1","0"
"0.75","50","Corvus corax","0","0","1","0"
"0.75","50","Aegithalos caudatus","0","0","1","0"
"0.75","50","Turdus viscivorus","0","0","1","0"
"0.75","50","Alauda arvensis","0","0","1","0"
"0.75","50","Turdus philomelos","0","0","1","0"
"0.75","50","Sitta europaea","0","0","1","0"
"0.75","50","Lullula arborea","0","0","1","0"
"0.75","50","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","50","Galerida cristata","0","0","1","0"
"0.75","50","Petronia petronia","0","0","1","0"
"0.75","50","Cettia cetti","0","0","1","0"
"0.75","50","Phylloscopus collybita","0","0","1","0"
"0.75","50","Lophophanes cristatus","0","0","1","0"
"0.75","50","Fulica atra","0","0","1","0"
"0.75","50","Curruca melanocephala","0","0","1","0"
"0.75","50","Egretta garzetta","0","0","1","0"
"0.75","50","Lanius collurio","0","0","1","0"
"0.75","50","Cisticola juncidis","0","0","1","0"
"0.75","50","Curruca communis","0","0","1","0"
"0.75","50","Circaetus gallicus","0","0","1","0"
"0.75","50","Carduelis citrinella","0","0","1","0"
"0.75","50","Phalacrocorax carbo","0","0","1","0"
"0.75","50","Gallinula chloropus","0","0","1","0"
"0.75","50","Milvus milvus","0","0","1","0"
"0.75","50","Oenanthe oenanthe","0","0","1","0"
"0.75","50","Hieraaetus pennatus","0","0","1","0"
"0.75","50","Phoenicurus phoenicurus","0","0","1","0"
"0.75","50","Ciconia ciconia","0","0","1","0"
"0.75","50","Chroicocephalus ridibundus","0","0","1","0"
"0.75","50","Picus sharpei","0","0","1","0"
"0.75","50","Corvus monedula","0","0","1","0"
"0.75","50","Motacilla cinerea","0","0","1","0"
"0.75","50","Lanius senator","0","0","1","0"
"0.75","50","Himantopus himantopus","0","0","1","0"
"0.75","50","Acrocephalus scirpaceus","0","0","1","0"
"0.75","50","Emberiza cia","0","0","1","0"
"0.75","50","Bubulcus ibis","0","0","1","0"
"0.75","50","Prunella modularis","0","0","1","0"
"0.75","50","Curruca iberiae","0","0","1","0"
"0.75","50","Coturnix coturnix","0","0","1","0"
"0.75","50","Alectoris rufa","0","0","1","0"
"0.75","50","Emberiza citrinella","0","0","1","0"
"0.75","50","Circus aeruginosus","0","0","1","0"
"0.75","50","Sturnus unicolor","0","0","1","0"
"0.75","50","Motacilla flava","0","0","1","0"
"0.75","50","Muscicapa striata","0","0","1","0"
"0.75","50","Pernis apivorus","0","0","1","0"
"0.75","50","Acrocephalus arundinaceus","0","0","1","0"
"0.75","50","Sterna hirundo","0","0","1","0"
"0.75","50","Passer montanus","0","0","1","0"
"0.75","50","Podiceps cristatus","0","0","1","0"
"0.75","50","Anthus trivialis","0","0","1","0"
"0.75","50","Ardea purpurea","0","0","1","0"
"0.75","50","Sylvia borin","0","0","1","0"
"0.75","50","Tachybaptus ruficollis","0","0","1","0"
"0.75","50","Falco subbuteo","0","0","1","0"
"0.75","50","Charadrius dubius","0","0","1","0"
"0.75","50","Curruca undata","0","0","1","0"
"0.75","50","Apus melba","0","0","1","0"
"0.75","50","Pyrrhula pyrrhula","0","0","1","0"
"0.75","50","Recurvirostra avosetta","0","0","1","0"
"0.75","50","Tadorna tadorna","0","0","1","0"
"0.75","50","Anthus campestris","0","0","1","0"
"0.75","50","Riparia riparia","0","0","1","0"
"0.75","50","Netta rufina","0","0","1","0"
"0.75","50","Circus pygargus","0","0","1","0"
"0.75","50","Cinclus cinclus","0","0","1","0"
"0.75","50","Galerida theklae","0","0","1","0"
"0.75","50","Poecile palustris","0","0","1","0"
"0.75","50","Aquila chrysaetos","0","0","1","0"
"0.75","50","Actitis hypoleucos","0","0","1","0"
"0.75","50","Pyrrhocorax graculus","0","0","1","0"
"0.75","50","Aythya ferina","0","0","1","0"
"0.75","50","Alcedo atthis","0","0","1","0"
"0.75","50","Burhinus oedicnemus","0","0","1","0"
"0.75","50","Sternula albifrons","0","0","1","0"
"0.75","50","Accipiter nisus","0","0","1","0"
"0.75","50","Anthus spinoletta","0","0","1","0"
"0.75","50","Nycticorax nycticorax","0","0","1","0"
"0.75","50","Melanocorypha calandra","0","0","1","0"
"0.75","50","Vanellus vanellus","0","0","1","0"
"0.75","50","Coccothraustes coccothraustes","0","0","1","0"
"0.75","50","Phasianus colchicus","0","0","1","0"
"0.75","50","Saxicola rubetra","0","0","1","0"
"0.75","50","Cygnus olor","0","0","1","0"
"0.75","50","Loxia curvirostra","0","0","1","0"
"0.75","50","Emberiza schoeniclus","0","0","1","0"
"0.75","50","Mareca strepera","0","0","1","0"
"0.75","50","Tringa ochropus","0","0","1","0"
"0.75","50","Phoenicopterus roseus","0","0","1","0"
"0.75","50","Plegadis falcinellus","0","0","1","0"
"0.75","50","Ardea alba","0","0","1","0"
"0.75","50","Columba oenas","0","0","1","0"
"0.75","50","Strix aluco","0","0","1","0"
"0.75","50","Tringa totanus","0","0","1","0"
"0.75","50","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","50","Regulus regulus","0","0","1","0"
"0.75","50","Coracias garrulus","0","0","1","0"
"0.75","50","Passer hispaniolensis","0","0","1","0"
"0.75","50","Cecropis daurica","0","0","1","0"
"0.75","50","Falco naumanni","0","0","1","0"
"0.75","50","Psittacula krameri","0","0","1","0"
"0.75","50","Rallus aquaticus","0","0","1","0"
"0.75","50","Athene noctua","0","0","1","0"
"0.75","50","Platalea leucorodia","0","0","1","0"
"0.75","50","Lanius meridionalis","0","0","1","0"
"0.75","50","Chlidonias niger","0","0","1","0"
"0.75","50","Otus scops","0","0","1","0"
"0.75","50","Jynx torquilla","0","0","1","0"
"0.75","51","Turdus merula","1","0","0","0"
"0.75","51","Apus apus","0","0","1","0"
"0.75","51","Fringilla coelebs","0","0","1","0"
"0.75","51","Columba palumbus","0","0","1","0"
"0.75","51","Hirundo rustica","0","0","1","0"
"0.75","51","Passer domesticus","0","0","1","0"
"0.75","51","Sylvia atricapilla","0","0","0","1"
"0.75","51","Corvus corone","0","0","0","1"
"0.75","51","Pica pica","0","0","1","0"
"0.75","51","Carduelis carduelis","0","0","1","0"
"0.75","51","Serinus serinus","0","0","1","0"
"0.75","51","Parus major","0","0","0","1"
"0.75","51","Streptopelia decaocto","0","0","0","1"
"0.75","51","Milvus migrans","0","0","1","0"
"0.75","51","Delichon urbicum","0","0","1","0"
"0.75","51","Phoenicurus ochruros","0","0","1","0"
"0.75","51","Erithacus rubecula","0","0","1","0"
"0.75","51","Gyps fulvus","0","0","1","0"
"0.75","51","Motacilla alba","0","0","1","0"
"0.75","51","Garrulus glandarius","0","0","1","0"
"0.75","51","Cyanistes caeruleus","0","0","1","0"
"0.75","51","Chloris chloris","0","0","1","0"
"0.75","51","Emberiza cirlus","0","0","1","0"
"0.75","51","Troglodytes troglodytes","0","0","0","1"
"0.75","51","Luscinia megarhynchos","0","0","1","0"
"0.75","51","Oriolus oriolus","0","0","0","1"
"0.75","51","Columba livia","0","0","1","0"
"0.75","51","Falco tinnunculus","0","0","1","0"
"0.75","51","Cuculus canorus","0","0","1","0"
"0.75","51","Buteo buteo","0","0","1","0"
"0.75","51","Sturnus vulgaris","0","0","1","0"
"0.75","51","Phylloscopus bonelli","0","0","1","0"
"0.75","51","Periparus ater","0","0","1","0"
"0.75","51","Linaria cannabina","0","0","1","0"
"0.75","51","Hippolais polyglotta","0","0","1","0"
"0.75","51","Larus michahellis","0","0","1","0"
"0.75","51","Merops apiaster","0","0","1","0"
"0.75","51","Anas platyrhynchos","0","0","1","0"
"0.75","51","Ptyonoprogne rupestris","0","0","1","0"
"0.75","51","Certhia brachydactyla","0","0","1","0"
"0.75","51","Saxicola rubicola","0","0","1","0"
"0.75","51","Ardea cinerea","0","0","1","0"
"0.75","51","Dendrocopos major","0","0","1","0"
"0.75","51","Streptopelia turtur","1","0","0","0"
"0.75","51","Picus viridis","0","0","1","0"
"0.75","51","Upupa epops","0","0","1","0"
"0.75","51","Emberiza calandra","0","0","0","1"
"0.75","51","Regulus ignicapilla","0","0","1","0"
"0.75","51","Corvus corax","0","0","1","0"
"0.75","51","Aegithalos caudatus","0","0","1","0"
"0.75","51","Turdus viscivorus","0","0","1","0"
"0.75","51","Alauda arvensis","0","0","1","0"
"0.75","51","Turdus philomelos","0","0","1","0"
"0.75","51","Sitta europaea","0","0","1","0"
"0.75","51","Lullula arborea","0","0","1","0"
"0.75","51","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","51","Galerida cristata","0","0","1","0"
"0.75","51","Petronia petronia","0","0","1","0"
"0.75","51","Cettia cetti","0","0","1","0"
"0.75","51","Phylloscopus collybita","0","0","1","0"
"0.75","51","Lophophanes cristatus","0","0","1","0"
"0.75","51","Fulica atra","0","0","1","0"
"0.75","51","Curruca melanocephala","0","0","1","0"
"0.75","51","Egretta garzetta","0","0","1","0"
"0.75","51","Lanius collurio","0","0","1","0"
"0.75","51","Cisticola juncidis","0","0","1","0"
"0.75","51","Curruca communis","0","0","0","1"
"0.75","51","Circaetus gallicus","0","0","1","0"
"0.75","51","Carduelis citrinella","0","0","1","0"
"0.75","51","Phalacrocorax carbo","0","0","1","0"
"0.75","51","Gallinula chloropus","0","0","1","0"
"0.75","51","Milvus milvus","0","0","1","0"
"0.75","51","Oenanthe oenanthe","0","0","1","0"
"0.75","51","Hieraaetus pennatus","0","0","1","0"
"0.75","51","Phoenicurus phoenicurus","0","0","1","0"
"0.75","51","Ciconia ciconia","0","0","1","0"
"0.75","51","Chroicocephalus ridibundus","0","0","1","0"
"0.75","51","Picus sharpei","0","0","1","0"
"0.75","51","Corvus monedula","0","0","1","0"
"0.75","51","Motacilla cinerea","0","0","1","0"
"0.75","51","Lanius senator","0","0","1","0"
"0.75","51","Himantopus himantopus","0","0","1","0"
"0.75","51","Acrocephalus scirpaceus","0","0","1","0"
"0.75","51","Emberiza cia","0","0","1","0"
"0.75","51","Bubulcus ibis","0","0","1","0"
"0.75","51","Prunella modularis","0","0","1","0"
"0.75","51","Curruca iberiae","0","0","1","0"
"0.75","51","Coturnix coturnix","0","0","0","1"
"0.75","51","Alectoris rufa","0","0","1","0"
"0.75","51","Emberiza citrinella","0","0","0","1"
"0.75","51","Circus aeruginosus","0","0","1","0"
"0.75","51","Sturnus unicolor","0","0","1","0"
"0.75","51","Motacilla flava","0","0","1","0"
"0.75","51","Muscicapa striata","0","0","1","0"
"0.75","51","Pernis apivorus","0","0","1","0"
"0.75","51","Acrocephalus arundinaceus","0","0","1","0"
"0.75","51","Sterna hirundo","0","0","1","0"
"0.75","51","Passer montanus","0","0","1","0"
"0.75","51","Podiceps cristatus","0","0","1","0"
"0.75","51","Anthus trivialis","0","0","1","0"
"0.75","51","Ardea purpurea","0","0","1","0"
"0.75","51","Sylvia borin","0","0","1","0"
"0.75","51","Tachybaptus ruficollis","0","0","1","0"
"0.75","51","Falco subbuteo","0","0","1","0"
"0.75","51","Charadrius dubius","0","0","1","0"
"0.75","51","Curruca undata","0","0","1","0"
"0.75","51","Apus melba","0","0","1","0"
"0.75","51","Pyrrhula pyrrhula","0","0","1","0"
"0.75","51","Recurvirostra avosetta","0","0","1","0"
"0.75","51","Tadorna tadorna","0","0","1","0"
"0.75","51","Anthus campestris","0","0","1","0"
"0.75","51","Riparia riparia","0","0","1","0"
"0.75","51","Netta rufina","0","0","1","0"
"0.75","51","Circus pygargus","0","0","1","0"
"0.75","51","Cinclus cinclus","0","0","1","0"
"0.75","51","Galerida theklae","0","0","1","0"
"0.75","51","Poecile palustris","0","0","1","0"
"0.75","51","Aquila chrysaetos","0","0","1","0"
"0.75","51","Actitis hypoleucos","0","0","1","0"
"0.75","51","Pyrrhocorax graculus","0","0","1","0"
"0.75","51","Aythya ferina","0","0","1","0"
"0.75","51","Alcedo atthis","0","0","1","0"
"0.75","51","Burhinus oedicnemus","0","0","1","0"
"0.75","51","Sternula albifrons","0","0","1","0"
"0.75","51","Accipiter nisus","0","0","1","0"
"0.75","51","Anthus spinoletta","0","0","1","0"
"0.75","51","Nycticorax nycticorax","0","0","1","0"
"0.75","51","Melanocorypha calandra","0","0","1","0"
"0.75","51","Vanellus vanellus","0","0","1","0"
"0.75","51","Coccothraustes coccothraustes","0","0","1","0"
"0.75","51","Phasianus colchicus","0","0","1","0"
"0.75","51","Saxicola rubetra","0","0","1","0"
"0.75","51","Cygnus olor","0","0","1","0"
"0.75","51","Loxia curvirostra","0","0","1","0"
"0.75","51","Emberiza schoeniclus","0","0","1","0"
"0.75","51","Mareca strepera","0","0","1","0"
"0.75","51","Tringa ochropus","0","0","1","0"
"0.75","51","Phoenicopterus roseus","0","0","1","0"
"0.75","51","Plegadis falcinellus","0","0","1","0"
"0.75","51","Ardea alba","0","0","1","0"
"0.75","51","Columba oenas","0","0","1","0"
"0.75","51","Strix aluco","0","0","1","0"
"0.75","51","Tringa totanus","0","0","1","0"
"0.75","51","Ichthyaetus melanocephalus","0","0","1","0"
"0.75","51","Regulus regulus","0","0","1","0"
"0.75","51","Coracias garrulus","0","0","1","0"
"0.75","51","Passer hispaniolensis","0","0","1","0"
"0.75","51","Cecropis daurica","0","0","1","0"
"0.75","51","Falco naumanni","0","0","1","0"
"0.75","51","Psittacula krameri","0","0","1","0"
"0.75","51","Rallus aquaticus","0","0","1","0"
"0.75","51","Athene noctua","0","0","1","0"
"0.75","51","Platalea leucorodia","0","0","1","0"
"0.75","51","Lanius meridionalis","0","0","1","0"
"0.75","51","Chlidonias niger","0","0","1","0"
"0.75","51","Otus scops","0","0","1","0"
"0.75","51","Jynx torquilla","0","0","1","0"
"0.75","52","Turdus merula","0","0","1","0"
"0.75","52","Hirundo rustica","0","0","1","0"
"0.75","52","Fringilla coelebs","0","0","1","0"
"0.75","52","Columba palumbus","0","0","1","0"
"0.75","52","Corvus corone","0","0","1","0"
"0.75","52","Sylvia atricapilla","0","0","0","1"
"0.75","52","Parus major","0","0","1","0"
"0.75","52","Passer domesticus","0","0","1","0"
"0.75","52","Pica pica","0","0","1","0"
"0.75","52","Apus apus","0","0","1","0"
"0.75","52","Carduelis carduelis","0","0","1","0"
"0.75","52","Erithacus rubecula","0","0","1","0"
"0.75","52","Serinus serinus","0","0","1","0"
"0.75","52","Luscinia megarhynchos","0","0","1","0"
"0.75","52","Streptopelia decaocto","0","0","1","0"
"0.75","52","Milvus migrans","0","0","1","0"
"0.75","52","Cyanistes caeruleus","0","0","1","0"
"0.75","52","Cuculus canorus","0","0","1","0"
"0.75","52","Phoenicurus ochruros","0","0","1","0"
"0.75","52","Anas platyrhynchos","0","0","1","0"
"0.75","52","Garrulus glandarius","0","0","1","0"
"0.75","52","Delichon urbicum","0","0","1","0"
"0.75","52","Motacilla alba","0","0","1","0"
"0.75","52","Chloris chloris","0","0","1","0"
"0.75","52","Troglodytes troglodytes","0","0","1","0"
"0.75","52","Gyps fulvus","0","0","1","0"
"0.75","52","Falco tinnunculus","0","0","1","0"
"0.75","52","Sturnus vulgaris","0","0","1","0"
"0.75","52","Columba livia","0","0","1","0"
"0.75","52","Buteo buteo","0","0","1","0"
"0.75","52","Emberiza cirlus","0","0","1","0"
"0.75","52","Larus michahellis","0","0","1","0"
"0.75","52","Linaria cannabina","0","0","1","0"
"0.75","52","Phylloscopus bonelli","0","0","1","0"
"0.75","52","Periparus ater","0","0","1","0"
"0.75","52","Merops apiaster","0","0","1","0"
"0.75","52","Ardea cinerea","0","0","1","0"
"0.75","52","Certhia brachydactyla","0","0","1","0"
"0.75","52","Aegithalos caudatus","0","0","1","0"
"0.75","52","Saxicola rubicola","0","0","1","0"
"0.75","52","Corvus corax","0","0","1","0"
"0.75","52","Upupa epops","0","0","1","0"
"0.75","52","Cettia cetti","0","0","1","0"
"0.75","52","Dendrocopos major","0","0","1","0"
"0.75","52","Regulus ignicapilla","0","0","1","0"
"0.75","52","Oriolus oriolus","0","0","1","0"
"0.75","52","Emberiza calandra","0","0","0","1"
"0.75","52","Hippolais polyglotta","0","0","1","0"
"0.75","52","Picus viridis","0","0","1","0"
"0.75","52","Motacilla flava","0","0","1","0"
"0.75","52","Ptyonoprogne rupestris","0","0","1","0"
"0.75","52","Sitta europaea","0","0","1","0"
"0.75","52","Phalacrocorax carbo","0","0","1","0"
"0.75","52","Egretta garzetta","0","0","1","0"
"0.75","52","Turdus viscivorus","0","0","1","0"
"0.75","52","Fulica atra","0","0","1","0"
"0.75","52","Gallinula chloropus","0","0","1","0"
"0.75","52","Curruca melanocephala","0","0","1","0"
"0.75","52","Phylloscopus collybita","0","0","1","0"
"0.75","52","Lullula arborea","0","0","1","0"
"0.75","52","Galerida cristata","0","0","1","0"
"0.75","52","Oenanthe oenanthe","0","0","1","0"
"0.75","52","Circus aeruginosus","0","0","1","0"
"0.75","52","Turdus philomelos","0","0","1","0"
"0.75","52","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.75","52","Milvus milvus","0","0","1","0"
"0.75","52","Lophophanes cristatus","0","0","1","0"
"0.75","52","Picus sharpei","0","0","1","0"
"0.75","52","Curruca communis","0","0","1","0"
"0.75","52","Streptopelia turtur","0","0","1","0"
"0.75","52","Cisticola juncidis","0","0","1","0"
"0.75","52","Circaetus gallicus","0","0","1","0"
"0.75","52","Phoenicurus phoenicurus","0","0","1","0"
"0.75","52","Alauda arvensis","0","0","1","0"
"0.75","52","Corvus monedula","0","0","1","0"
"0.75","52","Petronia petronia","0","0","1","0"
"0.75","52","Ciconia ciconia","0","0","1","0"
"0.75","52","Hieraaetus pennatus","0","0","1","0"
"0.75","52","Sturnus unicolor","0","0","1","0"
"0.75","52","Himantopus himantopus","0","0","1","0"
"0.75","52","Prunella modularis","0","0","1","0"
"0.75","52","Podiceps cristatus","0","0","1","0"
"0.75","52","Curruca iberiae","0","0","1","0"
"0.75","52","Motacilla cinerea","0","0","1","0"
"0.75","52","Actitis hypoleucos","0","0","1","0"
"0.75","52","Lanius senator","0","0","1","0"
"0.75","52","Anthus trivialis","0","0","1","0"
"0.75","52","Bubulcus ibis","0","0","1","0"
"0.75","52","Alectoris rufa","0","0","1","0"
"0.75","52","Carduelis citrinella","0","0","1","0"
"0.75","52","Emberiza cia","0","0","1","0"
"0.75","52","Acrocephalus scirpaceus","0","0","1","0"
"0.75","52","Tachybaptus ruficollis","0","0","1","0"
"0.75","52","Chroicocephalus ridibundus","0","0","1","0"
"0.75","52","Ardea purpurea","0","0","1","0"
"0.75","52","Charadrius dubius","0","0","1","0"
"0.75","52","Saxicola rubetra","0","0","1","0"
"0.75","52","Tadorna tadorna","0","0","1","0"
"0.75","52","Muscicapa striata","0","0","1","0"
"0.75","52","Pernis apivorus","0","0","1","0"
"0.75","52","Passer montanus","0","0","1","0"
"0.75","52","Ficedula hypoleuca","0","0","1","0"
"0.75","52","Acrocephalus arundinaceus","0","0","1","0"
"0.75","52","Phylloscopus trochilus","0","0","1","0"
"0.75","52","Riparia riparia","0","0","1","0"
"0.75","52","Ardea alba","0","0","1","0"
"0.75","52","Lanius collurio","0","0","1","0"
"0.75","52","Netta rufina","0","0","1","0"
"0.75","52","Poecile palustris","0","0","1","0"
"0.75","52","Mareca strepera","0","0","1","0"
"0.75","52","Pyrrhula pyrrhula","0","0","1","0"
"0.75","52","Accipiter nisus","0","0","1","0"
"0.75","52","Emberiza citrinella","0","0","1","0"
"0.75","52","Curruca undata","0","0","1","0"
"0.75","52","Tringa glareola","0","0","1","0"
"0.75","52","Sterna hirundo","0","0","1","0"
"0.75","52","Apus melba","0","0","1","0"
"0.75","52","Recurvirostra avosetta","0","0","1","0"
"0.75","52","Falco subbuteo","0","0","1","0"
"0.75","52","Spatula clypeata","0","0","1","0"
"0.75","52","Plegadis falcinellus","0","0","1","0"
"0.75","52","Phasianus colchicus","0","0","1","0"
"0.75","52","Tringa ochropus","0","0","1","0"
"0.75","52","Circus pygargus","0","0","1","0"
"0.75","52","Alcedo atthis","0","0","1","0"
"0.75","52","Aythya ferina","0","0","1","0"
"0.75","52","Coturnix coturnix","0","0","1","0"
"0.75","52","Melanocorypha calandra","0","0","1","0"
"0.75","52","Sylvia borin","0","0","1","0"
"0.75","52","Tringa totanus","0","0","1","0"
"0.75","52","Jynx torquilla","0","0","1","0"
"0.75","52","Cinclus cinclus","0","0","1","0"
