"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.13","143","Milvus migrans","0","0","1","0"
"0.13","143","Erithacus rubecula","0","0","1","0"
"0.13","143","Falco tinnunculus","0","0","1","0"
"0.13","143","Chloris chloris","0","0","1","0"
"0.13","143","Garrulus glandarius","0","0","1","0"
"0.13","143","Buteo buteo","0","0","1","0"
"0.13","143","Luscinia megarhynchos","0","0","0","1"
"0.13","143","Anas platyrhynchos","0","0","1","0"
"0.13","143","Cyanistes caeruleus","0","0","0","1"
"0.13","143","Ardea cinerea","0","0","1","0"
"0.13","143","Columba livia","0","0","1","0"
"0.13","143","Merops apiaster","0","0","1","0"
"0.13","143","Linaria cannabina","0","0","1","0"
"0.13","143","Emberiza cirlus","0","0","1","0"
"0.13","143","Oriolus oriolus","0","0","1","0"
"0.13","143","Egretta garzetta","0","0","1","0"
"0.13","143","Streptopelia turtur","0","0","0","1"
"0.13","143","Dendrocopos major","0","0","1","0"
"0.13","143","Ptyonoprogne rupestris","0","0","1","0"
"0.13","143","Troglodytes troglodytes","0","0","1","0"
"0.13","143","Certhia brachydactyla","0","0","1","0"
"0.13","143","Larus michahellis","0","0","1","0"
"0.13","143","Fulica atra","0","0","1","0"
"0.13","143","Hippolais polyglotta","0","0","1","0"
"0.13","143","Phylloscopus bonelli","0","0","1","0"
"0.13","143","Cettia cetti","0","0","1","0"
"0.13","143","Saxicola rubicola","0","0","1","0"
"0.13","143","Emberiza calandra","0","0","1","0"
"0.13","143","Periparus ater","0","0","1","0"
"0.13","143","Sturnus vulgaris","0","0","1","0"
"0.13","143","Chroicocephalus ridibundus","0","0","1","0"
"0.13","143","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","143","Turdus viscivorus","0","0","1","0"
"0.13","143","Phalacrocorax carbo","0","0","1","0"
"0.13","143","Gallinula chloropus","0","0","1","0"
"0.13","143","Cisticola juncidis","0","0","1","0"
"0.13","143","Hieraaetus pennatus","0","0","1","0"
"0.13","143","Picus viridis","0","0","1","0"
"0.13","143","Petronia petronia","0","0","1","0"
"0.13","143","Milvus milvus","0","0","1","0"
"0.13","143","Circus aeruginosus","0","0","1","0"
"0.13","143","Upupa epops","0","0","1","0"
"0.13","143","Ciconia ciconia","0","1","0","0"
"0.13","143","Podiceps cristatus","0","0","1","0"
"0.13","143","Circaetus gallicus","0","0","1","0"
"0.13","143","Lanius collurio","0","0","1","0"
"0.13","143","Cuculus canorus","0","0","1","0"
"0.13","143","Himantopus himantopus","0","0","1","0"
"0.13","143","Phylloscopus collybita","0","0","1","0"
"0.13","143","Galerida cristata","0","0","1","0"
"0.13","143","Corvus corax","0","0","1","0"
"0.13","143","Aegithalos caudatus","0","0","1","0"
"0.13","143","Picus sharpei","0","0","1","0"
"0.13","143","Turdus philomelos","0","0","1","0"
"0.13","143","Regulus ignicapilla","0","0","1","0"
"0.13","143","Lophophanes cristatus","0","0","1","0"
"0.13","143","Motacilla cinerea","0","0","1","0"
"0.13","143","Sitta europaea","0","0","1","0"
"0.13","143","Oenanthe oenanthe","0","0","1","0"
"0.13","143","Alauda arvensis","0","0","1","0"
"0.13","143","Corvus monedula","0","0","1","0"
"0.13","143","Sturnus unicolor","0","0","1","0"
"0.13","143","Bubulcus ibis","0","0","1","0"
"0.13","143","Motacilla flava","0","0","1","0"
"0.13","143","Acrocephalus scirpaceus","0","0","1","0"
"0.13","143","Actitis hypoleucos","0","0","1","0"
"0.13","143","Tachybaptus ruficollis","0","0","1","0"
"0.13","143","Phoenicurus phoenicurus","0","0","1","0"
"0.13","143","Lullula arborea","0","0","1","0"
"0.13","143","Prunella modularis","0","0","1","0"
"0.13","143","Muscicapa striata","0","0","1","0"
"0.13","143","Emberiza cia","0","0","1","0"
"0.13","143","Lanius senator","0","0","1","0"
"0.13","143","Passer montanus","0","0","1","0"
"0.13","143","Apus melba","0","0","1","0"
"0.13","143","Alectoris rufa","0","0","1","0"
"0.13","143","Pyrrhocorax graculus","0","0","1","0"
"0.13","143","Ardea purpurea","0","0","1","0"
"0.13","143","Coturnix coturnix","0","0","1","0"
"0.13","143","Curruca melanocephala","0","0","1","0"
"0.13","143","Alcedo atthis","0","0","1","0"
"0.13","143","Carduelis citrinella","0","0","1","0"
"0.13","143","Curruca communis","0","0","0","1"
"0.13","143","Sterna hirundo","0","0","1","0"
"0.13","143","Charadrius dubius","0","0","1","0"
"0.13","143","Anthus campestris","0","0","1","0"
"0.13","143","Curruca iberiae","0","0","1","0"
"0.13","143","Ardea alba","0","0","1","0"
"0.13","143","Recurvirostra avosetta","0","0","1","0"
"0.13","143","Cygnus olor","0","0","1","0"
"0.13","143","Riparia riparia","0","0","1","0"
"0.13","143","Phoenicopterus roseus","0","0","1","0"
"0.13","143","Vanellus vanellus","0","0","1","0"
"0.13","143","Circus pygargus","0","0","1","0"
"0.13","143","Acrocephalus arundinaceus","0","0","1","0"
"0.13","143","Anthus trivialis","0","0","1","0"
"0.13","143","Tringa ochropus","0","0","1","0"
"0.13","143","Nycticorax nycticorax","0","0","1","0"
"0.13","143","Athene noctua","0","0","1","0"
"0.13","143","Anthus spinoletta","0","0","1","0"
"0.13","143","Aythya ferina","0","0","1","0"
"0.13","143","Gelochelidon nilotica","0","0","1","0"
"0.13","143","Pernis apivorus","0","0","1","0"
"0.13","143","Tadorna tadorna","0","0","1","0"
"0.13","143","Sylvia borin","0","0","1","0"
"0.13","143","Burhinus oedicnemus","0","0","1","0"
"0.13","143","Accipiter nisus","0","0","1","0"
"0.13","143","Curruca hortensis","0","0","1","0"
"0.13","143","Aquila chrysaetos","0","0","1","0"
"0.13","143","Falco naumanni","0","0","1","0"
"0.13","143","Emberiza citrinella","0","0","1","0"
"0.13","143","Galerida theklae","0","0","1","0"
"0.13","143","Passer hispaniolensis","0","0","1","0"
"0.13","143","Falco subbuteo","0","0","1","0"
"0.13","143","Ficedula hypoleuca","0","0","1","0"
"0.13","143","Plegadis falcinellus","0","0","1","0"
"0.13","143","Curruca undata","0","0","1","0"
"0.13","143","Chlidonias hybrida","0","0","1","0"
"0.13","143","Rallus aquaticus","0","0","1","0"
"0.13","143","Melanocorypha calandra","0","0","1","0"
"0.13","143","Cecropis daurica","0","0","1","0"
"0.13","143","Larus fuscus","0","0","1","0"
"0.13","143","Poecile palustris","0","0","1","0"
"0.13","143","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","143","Lanius meridionalis","0","0","1","0"
"0.13","143","Pyrrhula pyrrhula","0","0","1","0"
"0.13","143","Columba oenas","0","0","1","0"
"0.13","143","Saxicola rubetra","0","0","1","0"
"0.13","143","Calandrella brachydactyla","0","0","1","0"
"0.13","143","Spatula clypeata","0","0","1","0"
"0.13","143","Tringa totanus","0","0","1","0"
"0.13","143","Psittacula krameri","0","0","1","0"
"0.13","143","Loxia curvirostra","0","0","1","0"
"0.13","143","Coccothraustes coccothraustes","0","0","1","0"
"0.13","143","Clamator glandarius","0","0","1","0"
"0.13","143","Phylloscopus ibericus","0","0","1","0"
"0.13","143","Corvus cornix","0","0","1","0"
"0.13","143","Phasianus colchicus","0","0","1","0"
"0.13","143","Phylloscopus trochilus","0","0","1","0"
"0.13","143","Pandion haliaetus","0","0","1","0"
"0.13","143","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","143","Dryocopus martius","0","0","1","0"
"0.13","143","Monticola solitarius","0","0","1","0"
"0.13","143","Haematopus ostralegus","0","0","1","0"
"0.13","143","Tringa nebularia","0","0","1","0"
"0.13","143","Cinclus cinclus","0","0","1","0"
"0.13","143","Regulus regulus","0","0","1","0"
"0.13","143","Dendrocoptes medius","0","0","1","0"
"0.13","143","Ixobrychus minutus","0","0","1","0"
"0.13","143","Charadrius hiaticula","0","0","1","0"
"0.13","143","Coracias garrulus","0","0","1","0"
"0.13","143","Strix aluco","0","0","1","0"
"0.13","143","Apus pallidus","0","0","1","0"
"0.13","143","Emberiza schoeniclus","0","0","1","0"
"0.13","143","Elanus caeruleus","0","0","1","0"
"0.13","143","Mareca strepera","0","0","1","0"
"0.13","143","Calidris alpina","0","0","1","0"
"0.13","143","Falco peregrinus","0","0","1","0"
"0.13","143","Otus scops","0","0","1","0"
"0.13","143","Jynx torquilla","0","0","1","0"
"0.13","144","Turdus merula","0","0","0","1"
"0.13","144","Columba palumbus","0","0","1","0"
"0.13","144","Apus apus","0","0","1","0"
"0.13","144","Hirundo rustica","0","0","1","0"
"0.13","144","Passer domesticus","0","0","1","0"
"0.13","144","Corvus corone","0","0","1","0"
"0.13","144","Fringilla coelebs","0","0","1","0"
"0.13","144","Carduelis carduelis","0","0","1","0"
"0.13","144","Pica pica","0","0","1","0"
"0.13","144","Sylvia atricapilla","0","0","0","1"
"0.13","144","Delichon urbicum","0","0","1","0"
"0.13","144","Parus major","0","0","1","0"
"0.13","144","Phoenicurus ochruros","0","0","1","0"
"0.13","144","Serinus serinus","0","0","1","0"
"0.13","144","Motacilla alba","0","0","1","0"
"0.13","144","Streptopelia decaocto","0","0","0","1"
"0.13","144","Milvus migrans","0","0","1","0"
"0.13","144","Erithacus rubecula","1","0","0","0"
"0.13","144","Falco tinnunculus","0","0","1","0"
"0.13","144","Chloris chloris","0","0","1","0"
"0.13","144","Garrulus glandarius","0","0","1","0"
"0.13","144","Buteo buteo","0","0","1","0"
"0.13","144","Luscinia megarhynchos","1","0","0","0"
"0.13","144","Anas platyrhynchos","0","0","1","0"
"0.13","144","Cyanistes caeruleus","0","0","0","1"
"0.13","144","Ardea cinerea","0","0","1","0"
"0.13","144","Columba livia","0","0","1","0"
"0.13","144","Merops apiaster","0","0","1","0"
"0.13","144","Linaria cannabina","0","0","1","0"
"0.13","144","Emberiza cirlus","1","0","0","0"
"0.13","144","Oriolus oriolus","0","0","1","0"
"0.13","144","Egretta garzetta","0","0","1","0"
"0.13","144","Streptopelia turtur","0","0","0","1"
"0.13","144","Dendrocopos major","0","1","0","0"
"0.13","144","Ptyonoprogne rupestris","0","0","1","0"
"0.13","144","Troglodytes troglodytes","0","0","1","0"
"0.13","144","Certhia brachydactyla","0","0","1","0"
"0.13","144","Larus michahellis","0","0","1","0"
"0.13","144","Fulica atra","0","0","1","0"
"0.13","144","Hippolais polyglotta","0","0","1","0"
"0.13","144","Phylloscopus bonelli","0","0","1","0"
"0.13","144","Cettia cetti","0","0","1","0"
"0.13","144","Saxicola rubicola","0","0","1","0"
"0.13","144","Emberiza calandra","0","0","1","0"
"0.13","144","Periparus ater","0","0","1","0"
"0.13","144","Sturnus vulgaris","0","0","1","0"
"0.13","144","Chroicocephalus ridibundus","0","0","1","0"
"0.13","144","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.13","144","Turdus viscivorus","0","0","1","0"
"0.13","144","Phalacrocorax carbo","0","0","1","0"
"0.13","144","Gallinula chloropus","0","0","1","0"
"0.13","144","Cisticola juncidis","0","0","1","0"
"0.13","144","Hieraaetus pennatus","0","0","1","0"
"0.13","144","Picus viridis","0","0","1","0"
"0.13","144","Petronia petronia","0","0","1","0"
"0.13","144","Milvus milvus","0","0","1","0"
"0.13","144","Circus aeruginosus","0","0","1","0"
"0.13","144","Upupa epops","0","0","1","0"
"0.13","144","Ciconia ciconia","0","0","1","0"
"0.13","144","Podiceps cristatus","0","0","1","0"
"0.13","144","Circaetus gallicus","0","0","1","0"
"0.13","144","Lanius collurio","0","0","1","0"
"0.13","144","Cuculus canorus","0","0","1","0"
"0.13","144","Himantopus himantopus","0","0","1","0"
"0.13","144","Phylloscopus collybita","0","0","0","1"
"0.13","144","Galerida cristata","0","0","1","0"
"0.13","144","Corvus corax","0","0","1","0"
"0.13","144","Aegithalos caudatus","0","0","1","0"
"0.13","144","Picus sharpei","0","0","1","0"
"0.13","144","Turdus philomelos","0","0","1","0"
"0.13","144","Regulus ignicapilla","0","0","1","0"
"0.13","144","Lophophanes cristatus","0","0","1","0"
"0.13","144","Motacilla cinerea","0","0","1","0"
"0.13","144","Sitta europaea","0","0","0","1"
"0.13","144","Oenanthe oenanthe","0","0","1","0"
"0.13","144","Alauda arvensis","0","0","1","0"
"0.13","144","Corvus monedula","0","0","1","0"
"0.13","144","Sturnus unicolor","0","0","1","0"
"0.13","144","Bubulcus ibis","0","0","1","0"
"0.13","144","Motacilla flava","0","0","1","0"
"0.13","144","Acrocephalus scirpaceus","0","0","1","0"
"0.13","144","Actitis hypoleucos","0","0","1","0"
"0.13","144","Tachybaptus ruficollis","0","0","1","0"
"0.13","144","Phoenicurus phoenicurus","0","0","1","0"
"0.13","144","Lullula arborea","0","0","1","0"
"0.13","144","Prunella modularis","0","0","1","0"
"0.13","144","Muscicapa striata","0","0","1","0"
"0.13","144","Emberiza cia","0","0","1","0"
"0.13","144","Lanius senator","0","0","1","0"
"0.13","144","Passer montanus","0","0","1","0"
"0.13","144","Apus melba","0","0","1","0"
"0.13","144","Alectoris rufa","0","0","1","0"
"0.13","144","Pyrrhocorax graculus","0","0","1","0"
"0.13","144","Ardea purpurea","0","0","1","0"
"0.13","144","Coturnix coturnix","0","0","1","0"
"0.13","144","Curruca melanocephala","0","0","1","0"
"0.13","144","Alcedo atthis","0","0","1","0"
"0.13","144","Carduelis citrinella","0","0","1","0"
"0.13","144","Curruca communis","0","0","1","0"
"0.13","144","Sterna hirundo","0","0","1","0"
"0.13","144","Charadrius dubius","0","0","1","0"
"0.13","144","Anthus campestris","0","0","1","0"
"0.13","144","Curruca iberiae","0","0","1","0"
"0.13","144","Ardea alba","0","0","1","0"
"0.13","144","Recurvirostra avosetta","0","0","1","0"
"0.13","144","Cygnus olor","0","0","1","0"
"0.13","144","Riparia riparia","0","0","1","0"
"0.13","144","Phoenicopterus roseus","0","0","1","0"
"0.13","144","Vanellus vanellus","0","0","1","0"
"0.13","144","Circus pygargus","0","0","1","0"
"0.13","144","Acrocephalus arundinaceus","0","0","1","0"
"0.13","144","Anthus trivialis","0","0","1","0"
"0.13","144","Tringa ochropus","0","0","1","0"
"0.13","144","Nycticorax nycticorax","0","0","1","0"
"0.13","144","Athene noctua","0","0","1","0"
"0.13","144","Anthus spinoletta","0","0","1","0"
"0.13","144","Aythya ferina","0","0","1","0"
"0.13","144","Gelochelidon nilotica","0","0","1","0"
"0.13","144","Pernis apivorus","0","0","1","0"
"0.13","144","Tadorna tadorna","0","0","1","0"
"0.13","144","Sylvia borin","0","0","1","0"
"0.13","144","Burhinus oedicnemus","0","0","1","0"
"0.13","144","Accipiter nisus","0","0","1","0"
"0.13","144","Curruca hortensis","0","0","1","0"
"0.13","144","Aquila chrysaetos","0","0","1","0"
"0.13","144","Falco naumanni","0","0","1","0"
"0.13","144","Emberiza citrinella","0","0","1","0"
"0.13","144","Galerida theklae","0","0","1","0"
"0.13","144","Passer hispaniolensis","0","0","1","0"
"0.13","144","Falco subbuteo","0","0","1","0"
"0.13","144","Ficedula hypoleuca","0","0","1","0"
"0.13","144","Plegadis falcinellus","0","0","1","0"
"0.13","144","Curruca undata","0","0","1","0"
"0.13","144","Chlidonias hybrida","0","0","1","0"
"0.13","144","Rallus aquaticus","0","0","1","0"
"0.13","144","Melanocorypha calandra","0","0","1","0"
"0.13","144","Cecropis daurica","0","0","1","0"
"0.13","144","Larus fuscus","0","0","1","0"
"0.13","144","Poecile palustris","0","0","1","0"
"0.13","144","Ichthyaetus melanocephalus","0","0","1","0"
"0.13","144","Lanius meridionalis","0","0","1","0"
"0.13","144","Pyrrhula pyrrhula","0","0","1","0"
"0.13","144","Columba oenas","0","0","1","0"
"0.13","144","Saxicola rubetra","0","0","1","0"
"0.13","144","Calandrella brachydactyla","0","0","1","0"
"0.13","144","Spatula clypeata","0","0","1","0"
"0.13","144","Tringa totanus","0","0","1","0"
"0.13","144","Psittacula krameri","0","0","1","0"
"0.13","144","Loxia curvirostra","0","0","1","0"
"0.13","144","Coccothraustes coccothraustes","0","0","1","0"
"0.13","144","Clamator glandarius","0","0","1","0"
"0.13","144","Phylloscopus ibericus","0","0","1","0"
"0.13","144","Corvus cornix","0","0","1","0"
"0.13","144","Phasianus colchicus","0","0","1","0"
"0.13","144","Phylloscopus trochilus","0","0","1","0"
"0.13","144","Pandion haliaetus","0","0","1","0"
"0.13","144","Acrocephalus schoenobaenus","0","0","1","0"
"0.13","144","Dryocopus martius","0","0","1","0"
"0.13","144","Monticola solitarius","0","0","1","0"
"0.13","144","Haematopus ostralegus","0","0","1","0"
"0.13","144","Tringa nebularia","0","0","1","0"
"0.13","144","Cinclus cinclus","0","0","1","0"
"0.13","144","Regulus regulus","0","0","1","0"
"0.13","144","Dendrocoptes medius","1","0","0","0"
"0.13","144","Ixobrychus minutus","0","0","1","0"
"0.13","144","Charadrius hiaticula","0","0","1","0"
"0.13","144","Coracias garrulus","0","0","1","0"
"0.13","144","Strix aluco","0","0","1","0"
"0.13","144","Apus pallidus","0","0","1","0"
"0.13","144","Emberiza schoeniclus","0","0","1","0"
"0.13","144","Elanus caeruleus","0","0","1","0"
"0.13","144","Mareca strepera","0","0","1","0"
"0.13","144","Calidris alpina","0","0","1","0"
"0.13","144","Falco peregrinus","0","0","1","0"
"0.13","144","Otus scops","0","0","1","0"
"0.13","144","Jynx torquilla","0","0","1","0"
"0.13","145","Turdus merula","0","0","1","0"
"0.13","145","Apus apus","0","0","1","0"
"0.13","145","Hirundo rustica","0","0","1","0"
"0.13","145","Columba palumbus","0","0","1","0"
"0.13","145","Passer domesticus","0","0","1","0"
"0.13","145","Corvus corone","0","0","1","0"
"0.13","145","Fringilla coelebs","0","0","1","0"
"0.13","145","Sylvia atricapilla","0","0","1","0"
"0.13","145","Carduelis carduelis","0","0","1","0"
"0.13","145","Pica pica","0","0","1","0"
"0.13","145","Serinus serinus","0","0","1","0"
"0.13","145","Parus major","0","0","1","0"
"0.13","145","Delichon urbicum","0","0","1","0"
"0.13","145","Phoenicurus ochruros","0","0","1","0"
"0.13","145","Luscinia megarhynchos","1","0","0","0"
"0.13","145","Milvus migrans","0","0","1","0"
"0.13","145","Streptopelia decaocto","0","0","1","0"
"0.13","145","Motacilla alba","0","0","1","0"
"0.13","145","Erithacus rubecula","0","0","1","0"
"0.13","145","Chloris chloris","0","0","1","0"
"0.13","145","Falco tinnunculus","0","0","1","0"
"0.13","145","Anas platyrhynchos","0","0","1","0"
"0.13","145","Garrulus glandarius","0","0","1","0"
"0.13","145","Buteo buteo","0","0","1","0"
"0.13","145","Cuculus canorus","0","0","1","0"
"0.13","145","Oriolus oriolus","0","0","1","0"
"0.13","145","Linaria cannabina","0","0","1","0"
"0.13","145","Emberiza calandra","0","0","1","0"
"0.13","145","Cyanistes caeruleus","0","0","1","0"
"0.13","145","Merops apiaster","0","0","1","0"
"0.13","145","Columba livia","0","0","1","0"
"0.13","145","Troglodytes troglodytes","0","0","1","0"
"0.13","145","Emberiza cirlus","0","0","1","0"
"0.13","145","Ardea cinerea","0","0","1","0"
"0.13","145","Streptopelia turtur","0","0","1","0"
"0.13","145","Hippolais polyglotta","0","0","1","0"
"0.13","145","Phylloscopus bonelli","0","0","1","0"
"0.13","145","Egretta garzetta","0","0","1","0"
"0.13","145","Saxicola rubicola","0","0","1","0"
"0.13","145","Cettia cetti","0","0","1","0"
"0.13","145","Ptyonoprogne rupestris","0","0","1","0"
