"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.88","71","Cisticola juncidis","0","0","1","0"
"0.88","71","Upupa epops","0","0","1","0"
"0.88","71","Ciconia ciconia","0","0","1","0"
"0.88","71","Turdus philomelos","0","0","1","0"
"0.88","71","Phalacrocorax carbo","0","0","1","0"
"0.88","71","Petronia petronia","0","0","1","0"
"0.88","71","Alauda arvensis","0","0","1","0"
"0.88","71","Milvus milvus","0","0","1","0"
"0.88","71","Gallinula chloropus","0","0","1","0"
"0.88","71","Circus aeruginosus","0","0","1","0"
"0.88","71","Lanius collurio","0","0","1","0"
"0.88","71","Regulus ignicapilla","0","0","1","0"
"0.88","71","Chroicocephalus ridibundus","0","0","1","0"
"0.88","71","Hieraaetus pennatus","0","0","1","0"
"0.88","71","Phylloscopus collybita","0","0","1","0"
"0.88","71","Galerida cristata","0","0","1","0"
"0.88","71","Himantopus himantopus","0","0","1","0"
"0.88","71","Corvus monedula","0","0","1","0"
"0.88","71","Podiceps cristatus","0","0","1","0"
"0.88","71","Corvus corax","0","0","1","0"
"0.88","71","Aegithalos caudatus","0","0","1","0"
"0.88","71","Circaetus gallicus","0","0","1","0"
"0.88","71","Picus sharpei","0","0","1","0"
"0.88","71","Picus viridis","0","0","1","0"
"0.88","71","Lullula arborea","0","0","1","0"
"0.88","71","Sturnus unicolor","0","0","1","0"
"0.88","71","Motacilla cinerea","0","0","1","0"
"0.88","71","Oenanthe oenanthe","0","0","1","0"
"0.88","71","Lophophanes cristatus","0","0","1","0"
"0.88","71","Acrocephalus scirpaceus","0","0","1","0"
"0.88","71","Motacilla flava","0","0","1","0"
"0.88","71","Sitta europaea","0","0","1","0"
"0.88","71","Prunella modularis","0","0","1","0"
"0.88","71","Phoenicurus phoenicurus","0","0","1","0"
"0.88","71","Bubulcus ibis","0","0","1","0"
"0.88","71","Alectoris rufa","0","0","1","0"
"0.88","71","Tachybaptus ruficollis","0","0","1","0"
"0.88","71","Curruca communis","0","0","1","0"
"0.88","71","Emberiza cia","0","0","1","0"
"0.88","71","Coturnix coturnix","0","0","1","0"
"0.88","71","Passer montanus","0","0","1","0"
"0.88","71","Ardea purpurea","0","0","1","0"
"0.88","71","Acrocephalus arundinaceus","0","0","1","0"
"0.88","71","Curruca melanocephala","0","0","1","0"
"0.88","71","Muscicapa striata","0","0","1","0"
"0.88","71","Actitis hypoleucos","0","0","1","0"
"0.88","71","Lanius senator","0","0","1","0"
"0.88","71","Apus melba","0","0","1","0"
"0.88","71","Curruca iberiae","0","0","1","0"
"0.88","71","Pyrrhocorax graculus","0","0","1","0"
"0.88","71","Carduelis citrinella","0","0","1","0"
"0.88","71","Anthus campestris","0","0","1","0"
"0.88","71","Circus pygargus","0","0","1","0"
"0.88","71","Anthus trivialis","0","0","1","0"
"0.88","71","Sylvia borin","0","0","1","0"
"0.88","71","Riparia riparia","0","0","1","0"
"0.88","71","Charadrius dubius","0","0","1","0"
"0.88","71","Phoenicopterus roseus","0","0","1","0"
"0.88","71","Cygnus olor","0","0","1","0"
"0.88","71","Recurvirostra avosetta","0","0","1","0"
"0.88","71","Ardea alba","0","0","1","0"
"0.88","71","Falco naumanni","0","0","1","0"
"0.88","71","Sterna hirundo","0","0","1","0"
"0.88","71","Vanellus vanellus","0","0","1","0"
"0.88","71","Tadorna tadorna","0","0","1","0"
"0.88","71","Alcedo atthis","0","0","1","0"
"0.88","71","Athene noctua","0","0","1","0"
"0.88","71","Gelochelidon nilotica","0","0","1","0"
"0.88","71","Emberiza citrinella","0","0","1","0"
"0.88","71","Burhinus oedicnemus","0","0","1","0"
"0.88","71","Curruca hortensis","0","0","1","0"
"0.88","71","Aythya ferina","0","0","1","0"
"0.88","71","Passer hispaniolensis","0","0","1","0"
"0.88","71","Nycticorax nycticorax","0","0","1","0"
"0.88","71","Galerida theklae","0","0","1","0"
"0.88","71","Anthus spinoletta","0","0","1","0"
"0.88","71","Pernis apivorus","0","0","1","0"
"0.88","71","Falco subbuteo","0","0","1","0"
"0.88","71","Melanocorypha calandra","0","0","1","0"
"0.88","71","Accipiter nisus","0","0","1","0"
"0.88","71","Chlidonias hybrida","0","0","1","0"
"0.88","71","Aquila chrysaetos","0","0","1","0"
"0.88","71","Curruca undata","0","0","1","0"
"0.88","71","Tringa ochropus","0","0","1","0"
"0.88","71","Phasianus colchicus","0","0","1","0"
"0.88","71","Saxicola rubetra","0","0","1","0"
"0.88","71","Calandrella brachydactyla","0","0","1","0"
"0.88","71","Rallus aquaticus","0","0","1","0"
"0.88","71","Plegadis falcinellus","0","0","1","0"
"0.88","71","Ficedula hypoleuca","0","0","1","0"
"0.88","71","Spatula clypeata","0","0","1","0"
"0.88","71","Acrocephalus schoenobaenus","0","0","1","0"
"0.88","71","Cecropis daurica","0","0","1","0"
"0.88","71","Phylloscopus ibericus","0","0","1","0"
"0.88","71","Pyrrhula pyrrhula","0","0","1","0"
"0.88","71","Coccothraustes coccothraustes","0","0","1","0"
"0.88","71","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","71","Poecile palustris","0","0","1","0"
"0.88","71","Tringa totanus","0","0","1","0"
"0.88","71","Columba oenas","0","0","1","0"
"0.88","71","Lanius meridionalis","0","0","1","0"
"0.88","71","Corvus cornix","0","0","1","0"
"0.88","71","Larus fuscus","0","0","1","0"
"0.88","71","Clamator glandarius","0","0","1","0"
"0.88","71","Dryocopus martius","0","0","1","0"
"0.88","71","Monticola solitarius","0","0","1","0"
"0.88","71","Psittacula krameri","0","0","1","0"
"0.88","71","Regulus regulus","0","0","1","0"
"0.88","71","Coracias garrulus","0","0","1","0"
"0.88","71","Phylloscopus trochilus","0","0","1","0"
"0.88","71","Emberiza schoeniclus","0","0","1","0"
"0.88","71","Loxia curvirostra","0","0","1","0"
"0.88","71","Apus pallidus","0","0","1","0"
"0.88","71","Ixobrychus minutus","0","0","1","0"
"0.88","71","Dendrocoptes medius","0","0","1","0"
"0.88","71","Cinclus cinclus","0","0","1","0"
"0.88","71","Pandion haliaetus","0","0","1","0"
"0.88","71","Charadrius hiaticula","0","0","1","0"
"0.88","71","Remiz pendulinus","0","0","1","0"
"0.88","71","Mareca strepera","0","0","1","0"
"0.88","71","Haematopus ostralegus","0","0","1","0"
"0.88","71","Tringa nebularia","0","0","1","0"
"0.88","71","Elanus caeruleus","0","0","1","0"
"0.88","71","Strix aluco","0","0","1","0"
"0.88","71","Falco peregrinus","0","0","1","0"
"0.88","71","Otus scops","0","0","1","0"
"0.88","71","Jynx torquilla","0","0","1","0"
"0.88","72","Turdus merula","0","0","1","0"
"0.88","72","Apus apus","0","0","1","0"
"0.88","72","Hirundo rustica","0","0","1","0"
"0.88","72","Columba palumbus","0","0","1","0"
"0.88","72","Passer domesticus","0","0","1","0"
"0.88","72","Corvus corone","0","0","1","0"
"0.88","72","Fringilla coelebs","0","0","1","0"
"0.88","72","Sylvia atricapilla","0","0","0","1"
"0.88","72","Carduelis carduelis","0","0","1","0"
"0.88","72","Pica pica","0","0","1","0"
"0.88","72","Serinus serinus","0","0","1","0"
"0.88","72","Parus major","0","0","1","0"
"0.88","72","Phoenicurus ochruros","0","0","1","0"
"0.88","72","Delichon urbicum","0","0","1","0"
"0.88","72","Luscinia megarhynchos","0","0","1","0"
"0.88","72","Milvus migrans","0","0","1","0"
"0.88","72","Motacilla alba","0","0","1","0"
"0.88","72","Streptopelia decaocto","0","0","1","0"
"0.88","72","Erithacus rubecula","0","0","1","0"
"0.88","72","Chloris chloris","0","0","1","0"
"0.88","72","Falco tinnunculus","0","0","1","0"
"0.88","72","Anas platyrhynchos","0","0","1","0"
"0.88","72","Garrulus glandarius","0","0","0","1"
"0.88","72","Buteo buteo","0","0","1","0"
"0.88","72","Cuculus canorus","0","0","1","0"
"0.88","72","Oriolus oriolus","0","0","1","0"
"0.88","72","Linaria cannabina","0","0","1","0"
"0.88","72","Cyanistes caeruleus","0","0","1","0"
"0.88","72","Emberiza calandra","0","0","1","0"
"0.88","72","Troglodytes troglodytes","1","0","0","0"
"0.88","72","Emberiza cirlus","0","0","1","0"
"0.88","72","Columba livia","0","0","1","0"
"0.88","72","Merops apiaster","0","0","1","0"
"0.88","72","Ardea cinerea","0","0","1","0"
"0.88","72","Streptopelia turtur","0","0","1","0"
"0.88","72","Hippolais polyglotta","0","0","1","0"
"0.88","72","Phylloscopus bonelli","0","0","1","0"
"0.88","72","Egretta garzetta","0","0","1","0"
"0.88","72","Ptyonoprogne rupestris","0","0","1","0"
"0.88","72","Saxicola rubicola","0","0","1","0"
"0.88","72","Dendrocopos major","0","0","1","0"
"0.88","72","Cettia cetti","0","0","1","0"
"0.88","72","Larus michahellis","0","0","1","0"
"0.88","72","Certhia brachydactyla","0","0","1","0"
"0.88","72","Fulica atra","0","0","1","0"
"0.88","72","Sturnus vulgaris","0","0","1","0"
"0.88","72","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","72","Turdus viscivorus","0","0","1","0"
"0.88","72","Periparus ater","0","0","1","0"
"0.88","72","Cisticola juncidis","0","0","1","0"
"0.88","72","Upupa epops","0","0","1","0"
"0.88","72","Ciconia ciconia","0","0","1","0"
"0.88","72","Turdus philomelos","0","0","1","0"
"0.88","72","Phalacrocorax carbo","0","0","1","0"
"0.88","72","Petronia petronia","0","0","1","0"
"0.88","72","Alauda arvensis","0","0","1","0"
"0.88","72","Milvus milvus","0","0","1","0"
"0.88","72","Gallinula chloropus","0","0","1","0"
"0.88","72","Circus aeruginosus","0","0","1","0"
"0.88","72","Lanius collurio","0","0","1","0"
"0.88","72","Regulus ignicapilla","0","0","0","1"
"0.88","72","Chroicocephalus ridibundus","0","0","1","0"
"0.88","72","Hieraaetus pennatus","0","0","1","0"
"0.88","72","Phylloscopus collybita","0","0","1","0"
"0.88","72","Galerida cristata","0","0","1","0"
"0.88","72","Himantopus himantopus","0","0","1","0"
"0.88","72","Corvus monedula","0","0","1","0"
"0.88","72","Podiceps cristatus","0","0","1","0"
"0.88","72","Corvus corax","0","0","1","0"
"0.88","72","Aegithalos caudatus","0","0","1","0"
"0.88","72","Circaetus gallicus","0","0","1","0"
"0.88","72","Picus sharpei","0","0","1","0"
"0.88","72","Picus viridis","0","0","1","0"
"0.88","72","Lullula arborea","0","0","1","0"
"0.88","72","Sturnus unicolor","0","0","1","0"
"0.88","72","Motacilla cinerea","0","0","1","0"
"0.88","72","Oenanthe oenanthe","0","0","1","0"
"0.88","72","Lophophanes cristatus","0","0","1","0"
"0.88","72","Acrocephalus scirpaceus","0","0","1","0"
"0.88","72","Motacilla flava","0","0","1","0"
"0.88","72","Sitta europaea","0","0","1","0"
"0.88","72","Prunella modularis","0","0","1","0"
"0.88","72","Phoenicurus phoenicurus","0","0","1","0"
"0.88","72","Bubulcus ibis","0","0","1","0"
"0.88","72","Alectoris rufa","0","0","1","0"
"0.88","72","Tachybaptus ruficollis","0","0","1","0"
"0.88","72","Curruca communis","0","0","0","1"
"0.88","72","Emberiza cia","0","0","1","0"
"0.88","72","Coturnix coturnix","0","0","1","0"
"0.88","72","Passer montanus","0","0","1","0"
"0.88","72","Ardea purpurea","0","0","1","0"
"0.88","72","Acrocephalus arundinaceus","0","0","1","0"
"0.88","72","Curruca melanocephala","0","0","1","0"
"0.88","72","Muscicapa striata","0","0","1","0"
"0.88","72","Actitis hypoleucos","0","0","1","0"
"0.88","72","Lanius senator","0","0","1","0"
"0.88","72","Apus melba","0","0","1","0"
"0.88","72","Curruca iberiae","0","0","1","0"
"0.88","72","Pyrrhocorax graculus","0","0","1","0"
"0.88","72","Carduelis citrinella","0","0","1","0"
"0.88","72","Anthus campestris","0","0","1","0"
"0.88","72","Circus pygargus","0","0","1","0"
"0.88","72","Anthus trivialis","0","0","1","0"
"0.88","72","Sylvia borin","0","0","1","0"
"0.88","72","Riparia riparia","0","0","1","0"
"0.88","72","Charadrius dubius","0","0","1","0"
"0.88","72","Phoenicopterus roseus","0","0","1","0"
"0.88","72","Cygnus olor","0","0","1","0"
"0.88","72","Recurvirostra avosetta","0","0","1","0"
"0.88","72","Ardea alba","0","0","1","0"
"0.88","72","Falco naumanni","0","0","1","0"
"0.88","72","Sterna hirundo","0","0","1","0"
"0.88","72","Vanellus vanellus","0","0","1","0"
"0.88","72","Tadorna tadorna","0","0","1","0"
"0.88","72","Alcedo atthis","0","0","1","0"
"0.88","72","Athene noctua","0","0","1","0"
"0.88","72","Gelochelidon nilotica","0","0","1","0"
"0.88","72","Emberiza citrinella","0","0","1","0"
"0.88","72","Burhinus oedicnemus","0","0","1","0"
"0.88","72","Curruca hortensis","0","0","1","0"
"0.88","72","Aythya ferina","0","0","1","0"
"0.88","72","Passer hispaniolensis","0","0","1","0"
"0.88","72","Nycticorax nycticorax","0","0","1","0"
"0.88","72","Galerida theklae","0","0","1","0"
"0.88","72","Anthus spinoletta","0","0","1","0"
"0.88","72","Pernis apivorus","0","0","1","0"
"0.88","72","Falco subbuteo","0","0","1","0"
"0.88","72","Melanocorypha calandra","0","0","1","0"
"0.88","72","Accipiter nisus","0","0","1","0"
"0.88","72","Chlidonias hybrida","0","0","1","0"
"0.88","72","Aquila chrysaetos","0","0","1","0"
"0.88","72","Curruca undata","0","0","1","0"
"0.88","72","Tringa ochropus","0","0","1","0"
"0.88","72","Phasianus colchicus","0","0","1","0"
"0.88","72","Saxicola rubetra","0","0","1","0"
"0.88","72","Calandrella brachydactyla","0","0","1","0"
"0.88","72","Rallus aquaticus","0","0","1","0"
"0.88","72","Plegadis falcinellus","0","0","1","0"
"0.88","72","Ficedula hypoleuca","0","0","1","0"
"0.88","72","Spatula clypeata","0","0","1","0"
"0.88","72","Acrocephalus schoenobaenus","0","0","1","0"
"0.88","72","Cecropis daurica","0","0","1","0"
"0.88","72","Phylloscopus ibericus","0","0","1","0"
"0.88","72","Pyrrhula pyrrhula","0","0","1","0"
"0.88","72","Coccothraustes coccothraustes","0","0","1","0"
"0.88","72","Ichthyaetus melanocephalus","0","0","1","0"
"0.88","72","Poecile palustris","0","0","1","0"
"0.88","72","Tringa totanus","0","0","1","0"
"0.88","72","Columba oenas","0","0","1","0"
"0.88","72","Lanius meridionalis","0","0","1","0"
"0.88","72","Corvus cornix","0","0","1","0"
"0.88","72","Larus fuscus","0","0","1","0"
"0.88","72","Clamator glandarius","0","0","1","0"
"0.88","72","Dryocopus martius","0","0","1","0"
"0.88","72","Monticola solitarius","0","0","1","0"
"0.88","72","Psittacula krameri","0","0","1","0"
"0.88","72","Regulus regulus","0","0","1","0"
"0.88","72","Coracias garrulus","0","0","1","0"
"0.88","72","Phylloscopus trochilus","0","0","1","0"
"0.88","72","Emberiza schoeniclus","0","0","1","0"
"0.88","72","Loxia curvirostra","0","0","1","0"
"0.88","72","Apus pallidus","0","0","1","0"
"0.88","72","Ixobrychus minutus","0","0","1","0"
"0.88","72","Dendrocoptes medius","0","0","1","0"
"0.88","72","Cinclus cinclus","0","0","1","0"
"0.88","72","Pandion haliaetus","0","0","1","0"
"0.88","72","Charadrius hiaticula","0","0","1","0"
"0.88","72","Remiz pendulinus","0","0","1","0"
"0.88","72","Mareca strepera","0","0","1","0"
"0.88","72","Haematopus ostralegus","0","0","1","0"
"0.88","72","Tringa nebularia","0","0","1","0"
"0.88","72","Elanus caeruleus","0","0","1","0"
"0.88","72","Strix aluco","0","0","1","0"
"0.88","72","Falco peregrinus","0","0","1","0"
"0.88","72","Otus scops","0","0","1","0"
"0.88","72","Jynx torquilla","0","0","1","0"
"0.88","73","Turdus merula","0","0","1","0"
"0.88","73","Apus apus","0","0","1","0"
"0.88","73","Hirundo rustica","0","0","1","0"
"0.88","73","Columba palumbus","0","0","1","0"
"0.88","73","Passer domesticus","0","0","1","0"
"0.88","73","Corvus corone","0","0","1","0"
"0.88","73","Fringilla coelebs","0","0","1","0"
"0.88","73","Sylvia atricapilla","0","0","1","0"
"0.88","73","Carduelis carduelis","0","0","1","0"
"0.88","73","Pica pica","0","0","1","0"
"0.88","73","Serinus serinus","0","0","1","0"
"0.88","73","Parus major","0","0","1","0"
"0.88","73","Phoenicurus ochruros","0","0","1","0"
"0.88","73","Delichon urbicum","0","0","1","0"
"0.88","73","Luscinia megarhynchos","0","0","0","1"
"0.88","73","Milvus migrans","0","0","1","0"
"0.88","73","Streptopelia decaocto","0","0","1","0"
"0.88","73","Motacilla alba","0","0","1","0"
"0.88","73","Erithacus rubecula","0","0","1","0"
"0.88","73","Chloris chloris","0","0","1","0"
"0.88","73","Falco tinnunculus","0","0","1","0"
"0.88","73","Anas platyrhynchos","0","0","1","0"
"0.88","73","Garrulus glandarius","0","0","1","0"
"0.88","73","Buteo buteo","0","0","1","0"
"0.88","73","Cuculus canorus","0","0","1","0"
"0.88","73","Oriolus oriolus","0","0","1","0"
"0.88","73","Linaria cannabina","0","0","1","0"
"0.88","73","Cyanistes caeruleus","0","0","1","0"
"0.88","73","Emberiza calandra","0","0","1","0"
"0.88","73","Merops apiaster","0","0","1","0"
"0.88","73","Columba livia","0","0","1","0"
"0.88","73","Emberiza cirlus","0","0","1","0"
"0.88","73","Troglodytes troglodytes","0","0","1","0"
"0.88","73","Ardea cinerea","0","0","1","0"
"0.88","73","Streptopelia turtur","0","0","1","0"
"0.88","73","Hippolais polyglotta","0","0","1","0"
"0.88","73","Phylloscopus bonelli","0","0","1","0"
"0.88","73","Egretta garzetta","0","0","1","0"
"0.88","73","Ptyonoprogne rupestris","0","0","1","0"
"0.88","73","Saxicola rubicola","0","0","1","0"
"0.88","73","Cettia cetti","0","0","1","0"
"0.88","73","Dendrocopos major","0","0","1","0"
"0.88","73","Larus michahellis","0","0","1","0"
"0.88","73","Certhia brachydactyla","0","0","1","0"
"0.88","73","Fulica atra","0","0","1","0"
"0.88","73","Sturnus vulgaris","0","0","1","0"
"0.88","73","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.88","73","Cisticola juncidis","0","0","1","0"
"0.88","73","Periparus ater","0","0","1","0"
"0.88","73","Turdus viscivorus","0","0","1","0"
"0.88","73","Upupa epops","0","0","1","0"
"0.88","73","Ciconia ciconia","0","0","1","0"
"0.88","73","Turdus philomelos","0","0","1","0"
"0.88","73","Phalacrocorax carbo","0","0","1","0"
"0.88","73","Petronia petronia","0","0","1","0"
"0.88","73","Alauda arvensis","0","0","1","0"
"0.88","73","Gallinula chloropus","0","0","1","0"
"0.88","73","Milvus milvus","0","0","1","0"
"0.88","73","Circus aeruginosus","0","0","1","0"
"0.88","73","Regulus ignicapilla","0","0","1","0"
"0.88","73","Lanius collurio","0","0","1","0"
"0.88","73","Chroicocephalus ridibundus","0","0","1","0"
"0.88","73","Hieraaetus pennatus","0","0","1","0"
"0.88","73","Galerida cristata","0","0","1","0"
"0.88","73","Phylloscopus collybita","0","0","1","0"
"0.88","73","Himantopus himantopus","0","0","1","0"
"0.88","73","Corvus monedula","0","0","1","0"
"0.88","73","Podiceps cristatus","0","0","1","0"
"0.88","73","Corvus corax","0","0","1","0"
"0.88","73","Aegithalos caudatus","0","0","1","0"
"0.88","73","Circaetus gallicus","0","0","1","0"
"0.88","73","Picus sharpei","0","0","1","0"
"0.88","73","Lullula arborea","0","0","1","0"
"0.88","73","Sturnus unicolor","0","0","1","0"
"0.88","73","Picus viridis","0","0","1","0"
"0.88","73","Motacilla cinerea","0","0","1","0"
"0.88","73","Oenanthe oenanthe","0","0","1","0"
"0.88","73","Lophophanes cristatus","0","0","1","0"
"0.88","73","Acrocephalus scirpaceus","0","0","1","0"
"0.88","73","Motacilla flava","0","0","1","0"
"0.88","73","Sitta europaea","0","0","1","0"
"0.88","73","Prunella modularis","0","0","1","0"
"0.88","73","Phoenicurus phoenicurus","0","0","1","0"
"0.88","73","Bubulcus ibis","0","0","1","0"
"0.88","73","Alectoris rufa","0","0","1","0"
"0.88","73","Tachybaptus ruficollis","0","0","1","0"
"0.88","73","Curruca communis","0","0","1","0"
"0.88","73","Emberiza cia","0","0","1","0"
"0.88","73","Coturnix coturnix","0","0","1","0"
"0.88","73","Passer montanus","0","0","1","0"
"0.88","73","Curruca melanocephala","0","0","1","0"
"0.88","73","Ardea purpurea","0","0","1","0"
"0.88","73","Acrocephalus arundinaceus","0","0","1","0"
"0.88","73","Muscicapa striata","0","0","1","0"
