"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.55","112","Serinus serinus","0","0","1","0"
"0.55","112","Phoenicurus ochruros","0","0","1","0"
"0.55","112","Delichon urbicum","0","0","1","0"
"0.55","112","Milvus migrans","0","0","1","0"
"0.55","112","Erithacus rubecula","0","0","1","0"
"0.55","112","Streptopelia decaocto","0","0","1","0"
"0.55","112","Cuculus canorus","0","0","1","0"
"0.55","112","Motacilla alba","0","0","1","0"
"0.55","112","Falco tinnunculus","0","0","1","0"
"0.55","112","Chloris chloris","0","0","1","0"
"0.55","112","Anas platyrhynchos","0","0","1","0"
"0.55","112","Emberiza calandra","0","0","1","0"
"0.55","112","Buteo buteo","0","0","1","0"
"0.55","112","Garrulus glandarius","0","0","1","0"
"0.55","112","Cyanistes caeruleus","0","0","1","0"
"0.55","112","Merops apiaster","0","0","1","0"
"0.55","112","Oriolus oriolus","0","0","1","0"
"0.55","112","Linaria cannabina","0","0","1","0"
"0.55","112","Columba livia","0","0","1","0"
"0.55","112","Troglodytes troglodytes","0","0","1","0"
"0.55","112","Ardea cinerea","0","0","1","0"
"0.55","112","Emberiza cirlus","0","0","1","0"
"0.55","112","Phylloscopus bonelli","0","0","1","0"
"0.55","112","Cettia cetti","0","0","1","0"
"0.55","112","Streptopelia turtur","0","0","1","0"
"0.55","112","Saxicola rubicola","0","0","1","0"
"0.55","112","Egretta garzetta","0","0","1","0"
"0.55","112","Sturnus vulgaris","0","0","1","0"
"0.55","112","Larus michahellis","0","0","1","0"
"0.55","112","Hippolais polyglotta","0","0","1","0"
"0.55","112","Fulica atra","0","0","1","0"
"0.55","112","Dendrocopos major","0","0","1","0"
"0.55","112","Ptyonoprogne rupestris","0","0","1","0"
"0.55","112","Certhia brachydactyla","0","0","1","0"
"0.55","112","Upupa epops","0","0","1","0"
"0.55","112","Turdus viscivorus","0","0","1","0"
"0.55","112","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.55","112","Periparus ater","0","0","1","0"
"0.55","112","Ciconia ciconia","0","0","1","0"
"0.55","112","Cisticola juncidis","0","0","1","0"
"0.55","112","Circus aeruginosus","0","0","1","0"
"0.55","112","Phalacrocorax carbo","0","0","1","0"
"0.55","112","Alauda arvensis","0","0","1","0"
"0.55","112","Regulus ignicapilla","0","0","1","0"
"0.55","112","Turdus philomelos","0","0","1","0"
"0.55","112","Lanius collurio","0","0","1","0"
"0.55","112","Gallinula chloropus","0","0","1","0"
"0.55","112","Himantopus himantopus","0","0","1","0"
"0.55","112","Hieraaetus pennatus","0","0","1","0"
"0.55","112","Corvus monedula","0","0","1","0"
"0.55","112","Galerida cristata","0","0","1","0"
"0.55","112","Lullula arborea","0","0","1","0"
"0.55","112","Corvus corax","0","0","1","0"
"0.55","112","Milvus milvus","0","0","1","0"
"0.55","112","Phylloscopus collybita","0","0","1","0"
"0.55","112","Aegithalos caudatus","0","0","1","0"
"0.55","112","Petronia petronia","0","0","1","0"
"0.55","112","Sturnus unicolor","0","0","1","0"
"0.55","112","Chroicocephalus ridibundus","0","0","1","0"
"0.55","112","Picus sharpei","0","0","1","0"
"0.55","112","Podiceps cristatus","0","0","1","0"
"0.55","112","Circaetus gallicus","0","0","1","0"
"0.55","112","Motacilla flava","0","0","1","0"
"0.55","112","Oenanthe oenanthe","0","0","1","0"
"0.55","112","Acrocephalus scirpaceus","0","0","1","0"
"0.55","112","Prunella modularis","0","0","1","0"
"0.55","112","Phoenicurus phoenicurus","0","0","1","0"
"0.55","112","Motacilla cinerea","0","0","1","0"
"0.55","112","Sitta europaea","0","0","1","0"
"0.55","112","Lophophanes cristatus","0","0","1","0"
"0.55","112","Picus viridis","0","0","1","0"
"0.55","112","Bubulcus ibis","0","0","1","0"
"0.55","112","Curruca communis","0","0","1","0"
"0.55","112","Alectoris rufa","0","0","1","0"
"0.55","112","Curruca melanocephala","0","0","1","0"
"0.55","112","Acrocephalus arundinaceus","0","0","1","0"
"0.55","112","Tachybaptus ruficollis","0","0","1","0"
"0.55","112","Coturnix coturnix","0","0","1","0"
"0.55","112","Emberiza cia","0","0","1","0"
"0.55","112","Ardea purpurea","0","0","1","0"
"0.55","112","Passer montanus","0","0","1","0"
"0.55","112","Muscicapa striata","0","0","1","0"
"0.55","112","Actitis hypoleucos","0","0","1","0"
"0.55","112","Lanius senator","0","0","1","0"
"0.55","112","Apus melba","0","0","1","0"
"0.55","112","Curruca iberiae","0","0","1","0"
"0.55","112","Anthus trivialis","0","0","1","0"
"0.55","112","Sylvia borin","0","0","1","0"
"0.55","112","Ardea alba","0","0","1","0"
"0.55","112","Circus pygargus","0","0","1","0"
"0.55","112","Riparia riparia","0","0","1","0"
"0.55","112","Carduelis citrinella","0","0","1","0"
"0.55","112","Anthus campestris","0","0","1","0"
"0.55","112","Tadorna tadorna","0","0","1","0"
"0.55","112","Phoenicopterus roseus","0","0","1","0"
"0.55","112","Gelochelidon nilotica","0","0","1","0"
"0.55","112","Falco naumanni","0","0","1","0"
"0.55","112","Charadrius dubius","0","0","1","0"
"0.55","112","Pyrrhocorax graculus","0","0","1","0"
"0.55","112","Recurvirostra avosetta","0","0","1","0"
"0.55","112","Athene noctua","0","0","1","0"
"0.55","112","Vanellus vanellus","0","0","1","0"
"0.55","112","Passer hispaniolensis","0","0","1","0"
"0.55","112","Cygnus olor","0","0","1","0"
"0.55","112","Sterna hirundo","0","0","1","0"
"0.55","112","Melanocorypha calandra","0","0","1","0"
"0.55","112","Burhinus oedicnemus","0","0","1","0"
"0.55","112","Alcedo atthis","0","0","1","0"
"0.55","112","Pernis apivorus","0","0","1","0"
"0.55","112","Galerida theklae","0","0","1","0"
"0.55","112","Falco subbuteo","0","0","1","0"
"0.55","112","Aythya ferina","0","0","1","0"
"0.55","112","Chlidonias hybrida","0","0","1","0"
"0.55","112","Accipiter nisus","0","0","1","0"
"0.55","112","Emberiza citrinella","0","0","1","0"
"0.55","112","Nycticorax nycticorax","0","0","1","0"
"0.55","112","Anthus spinoletta","0","0","1","0"
"0.55","112","Saxicola rubetra","0","0","1","0"
"0.55","112","Phasianus colchicus","0","0","1","0"
"0.55","112","Aquila chrysaetos","0","0","1","0"
"0.55","112","Curruca hortensis","0","0","1","0"
"0.55","112","Curruca undata","0","0","1","0"
"0.55","112","Spatula clypeata","0","0","1","0"
"0.55","112","Tringa ochropus","0","0","1","0"
"0.55","112","Acrocephalus schoenobaenus","0","0","1","0"
"0.55","112","Rallus aquaticus","0","0","1","0"
"0.55","112","Ficedula hypoleuca","0","0","1","0"
"0.55","112","Calandrella brachydactyla","0","0","1","0"
"0.55","112","Corvus cornix","0","0","1","0"
"0.55","112","Coccothraustes coccothraustes","0","0","1","0"
"0.55","112","Plegadis falcinellus","0","0","1","0"
"0.55","112","Tringa totanus","0","0","1","0"
"0.55","112","Cecropis daurica","0","0","1","0"
"0.55","112","Phylloscopus ibericus","0","0","1","0"
"0.55","112","Dryocopus martius","0","0","1","0"
"0.55","112","Poecile palustris","0","0","1","0"
"0.55","112","Phylloscopus trochilus","0","0","1","0"
"0.55","112","Columba oenas","0","0","1","0"
"0.55","112","Lanius meridionalis","0","0","1","0"
"0.55","112","Monticola solitarius","0","0","1","0"
"0.55","112","Ichthyaetus melanocephalus","0","0","1","0"
"0.55","112","Pyrrhula pyrrhula","0","0","1","0"
"0.55","112","Larus fuscus","0","0","1","0"
"0.55","112","Clamator glandarius","0","0","1","0"
"0.55","112","Coracias garrulus","0","0","1","0"
"0.55","112","Psittacula krameri","0","0","1","0"
"0.55","112","Regulus regulus","0","0","1","0"
"0.55","112","Charadrius hiaticula","0","0","1","0"
"0.55","112","Apus pallidus","0","0","1","0"
"0.55","112","Emberiza schoeniclus","0","0","1","0"
"0.55","112","Cinclus cinclus","0","0","1","0"
"0.55","112","Tringa nebularia","0","0","1","0"
"0.55","112","Loxia curvirostra","0","0","1","0"
"0.55","112","Remiz pendulinus","0","0","1","0"
"0.55","112","Dendrocoptes medius","0","0","1","0"
"0.55","112","Ixobrychus minutus","0","0","1","0"
"0.55","112","Falco peregrinus","0","0","1","0"
"0.55","112","Pandion haliaetus","0","0","1","0"
"0.55","112","Strix aluco","0","0","1","0"
"0.55","112","Mareca strepera","0","0","1","0"
"0.55","112","Otus scops","0","0","1","0"
"0.55","112","Jynx torquilla","0","0","1","0"
"0.55","113","Turdus merula","0","0","0","1"
"0.55","113","Hirundo rustica","0","0","1","0"
"0.55","113","Apus apus","0","0","1","0"
"0.55","113","Columba palumbus","0","0","1","0"
"0.55","113","Passer domesticus","0","0","1","0"
"0.55","113","Fringilla coelebs","0","0","1","0"
"0.55","113","Corvus corone","0","0","0","1"
"0.55","113","Sylvia atricapilla","0","0","0","1"
"0.55","113","Pica pica","0","0","1","0"
"0.55","113","Carduelis carduelis","0","0","1","0"
"0.55","113","Parus major","0","0","1","0"
"0.55","113","Luscinia megarhynchos","0","0","1","0"
"0.55","113","Serinus serinus","0","0","1","0"
"0.55","113","Phoenicurus ochruros","0","0","1","0"
"0.55","113","Delichon urbicum","0","0","1","0"
"0.55","113","Milvus migrans","0","0","1","0"
"0.55","113","Erithacus rubecula","0","0","0","1"
"0.55","113","Streptopelia decaocto","0","0","1","0"
"0.55","113","Cuculus canorus","0","0","1","0"
"0.55","113","Motacilla alba","0","0","1","0"
"0.55","113","Falco tinnunculus","0","0","1","0"
"0.55","113","Chloris chloris","0","0","1","0"
"0.55","113","Anas platyrhynchos","0","0","1","0"
"0.55","113","Emberiza calandra","0","0","1","0"
"0.55","113","Buteo buteo","0","0","1","0"
"0.55","113","Garrulus glandarius","0","0","1","0"
"0.55","113","Cyanistes caeruleus","0","0","0","1"
"0.55","113","Merops apiaster","0","0","1","0"
"0.55","113","Oriolus oriolus","0","0","0","1"
"0.55","113","Linaria cannabina","0","0","1","0"
"0.55","113","Columba livia","0","0","1","0"
"0.55","113","Troglodytes troglodytes","0","0","0","1"
"0.55","113","Ardea cinerea","0","0","1","0"
"0.55","113","Emberiza cirlus","0","0","1","0"
"0.55","113","Phylloscopus bonelli","0","0","1","0"
"0.55","113","Cettia cetti","0","0","1","0"
"0.55","113","Streptopelia turtur","0","0","1","0"
"0.55","113","Saxicola rubicola","0","0","1","0"
"0.55","113","Egretta garzetta","0","0","1","0"
"0.55","113","Sturnus vulgaris","0","0","1","0"
"0.55","113","Larus michahellis","0","0","1","0"
"0.55","113","Hippolais polyglotta","0","0","1","0"
"0.55","113","Fulica atra","0","0","1","0"
"0.55","113","Dendrocopos major","0","0","1","0"
"0.55","113","Ptyonoprogne rupestris","0","0","1","0"
"0.55","113","Certhia brachydactyla","0","0","1","0"
"0.55","113","Upupa epops","0","0","1","0"
"0.55","113","Turdus viscivorus","0","0","1","0"
"0.55","113","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.55","113","Periparus ater","0","0","1","0"
"0.55","113","Ciconia ciconia","0","0","1","0"
"0.55","113","Cisticola juncidis","0","0","1","0"
"0.55","113","Circus aeruginosus","0","0","1","0"
"0.55","113","Phalacrocorax carbo","0","0","1","0"
"0.55","113","Alauda arvensis","0","0","1","0"
"0.55","113","Regulus ignicapilla","0","0","1","0"
"0.55","113","Turdus philomelos","0","0","0","1"
"0.55","113","Lanius collurio","0","0","1","0"
"0.55","113","Gallinula chloropus","0","0","1","0"
"0.55","113","Himantopus himantopus","0","0","1","0"
"0.55","113","Hieraaetus pennatus","0","0","1","0"
"0.55","113","Corvus monedula","0","0","1","0"
"0.55","113","Galerida cristata","0","0","1","0"
"0.55","113","Lullula arborea","0","0","1","0"
"0.55","113","Corvus corax","0","0","1","0"
"0.55","113","Milvus milvus","0","0","1","0"
"0.55","113","Phylloscopus collybita","0","0","0","1"
"0.55","113","Aegithalos caudatus","0","0","1","0"
"0.55","113","Petronia petronia","0","0","1","0"
"0.55","113","Sturnus unicolor","0","0","1","0"
"0.55","113","Chroicocephalus ridibundus","0","0","1","0"
"0.55","113","Picus sharpei","0","0","1","0"
"0.55","113","Podiceps cristatus","0","0","1","0"
"0.55","113","Circaetus gallicus","0","0","1","0"
"0.55","113","Motacilla flava","0","0","1","0"
"0.55","113","Oenanthe oenanthe","0","0","1","0"
"0.55","113","Acrocephalus scirpaceus","0","0","1","0"
"0.55","113","Prunella modularis","0","0","1","0"
"0.55","113","Phoenicurus phoenicurus","0","0","1","0"
"0.55","113","Motacilla cinerea","0","0","1","0"
"0.55","113","Sitta europaea","0","0","1","0"
"0.55","113","Lophophanes cristatus","0","0","1","0"
"0.55","113","Picus viridis","0","0","1","0"
"0.55","113","Bubulcus ibis","0","0","1","0"
"0.55","113","Curruca communis","0","0","0","1"
"0.55","113","Alectoris rufa","0","0","1","0"
"0.55","113","Curruca melanocephala","0","0","1","0"
"0.55","113","Acrocephalus arundinaceus","0","0","1","0"
"0.55","113","Tachybaptus ruficollis","0","0","1","0"
"0.55","113","Coturnix coturnix","0","0","1","0"
"0.55","113","Emberiza cia","0","0","1","0"
"0.55","113","Ardea purpurea","0","0","1","0"
"0.55","113","Passer montanus","0","0","1","0"
"0.55","113","Muscicapa striata","0","0","1","0"
"0.55","113","Actitis hypoleucos","0","0","1","0"
"0.55","113","Lanius senator","0","0","1","0"
"0.55","113","Apus melba","0","0","1","0"
"0.55","113","Curruca iberiae","0","0","1","0"
"0.55","113","Anthus trivialis","0","0","1","0"
"0.55","113","Sylvia borin","0","0","1","0"
"0.55","113","Ardea alba","0","0","1","0"
"0.55","113","Circus pygargus","0","0","1","0"
"0.55","113","Riparia riparia","0","0","1","0"
"0.55","113","Carduelis citrinella","0","0","1","0"
"0.55","113","Anthus campestris","0","0","1","0"
"0.55","113","Tadorna tadorna","0","0","1","0"
"0.55","113","Phoenicopterus roseus","0","0","1","0"
"0.55","113","Gelochelidon nilotica","0","0","1","0"
"0.55","113","Falco naumanni","0","0","1","0"
"0.55","113","Charadrius dubius","0","0","1","0"
"0.55","113","Pyrrhocorax graculus","0","0","1","0"
"0.55","113","Recurvirostra avosetta","0","0","1","0"
"0.55","113","Athene noctua","0","0","1","0"
"0.55","113","Vanellus vanellus","0","0","1","0"
"0.55","113","Passer hispaniolensis","0","0","1","0"
"0.55","113","Cygnus olor","0","0","1","0"
"0.55","113","Sterna hirundo","0","0","1","0"
"0.55","113","Melanocorypha calandra","0","0","1","0"
"0.55","113","Burhinus oedicnemus","0","0","1","0"
"0.55","113","Alcedo atthis","0","0","1","0"
"0.55","113","Pernis apivorus","0","0","1","0"
"0.55","113","Galerida theklae","0","0","1","0"
"0.55","113","Falco subbuteo","0","0","1","0"
"0.55","113","Aythya ferina","0","0","1","0"
"0.55","113","Chlidonias hybrida","0","0","1","0"
"0.55","113","Accipiter nisus","0","0","1","0"
"0.55","113","Emberiza citrinella","0","0","1","0"
"0.55","113","Nycticorax nycticorax","0","0","1","0"
"0.55","113","Anthus spinoletta","0","0","1","0"
"0.55","113","Saxicola rubetra","0","0","1","0"
"0.55","113","Phasianus colchicus","0","0","1","0"
"0.55","113","Aquila chrysaetos","0","0","1","0"
"0.55","113","Curruca hortensis","0","0","1","0"
"0.55","113","Curruca undata","0","0","1","0"
"0.55","113","Spatula clypeata","0","0","1","0"
"0.55","113","Tringa ochropus","0","0","1","0"
"0.55","113","Acrocephalus schoenobaenus","0","0","1","0"
"0.55","113","Rallus aquaticus","0","0","1","0"
"0.55","113","Ficedula hypoleuca","0","0","1","0"
"0.55","113","Calandrella brachydactyla","0","0","1","0"
"0.55","113","Corvus cornix","0","0","1","0"
"0.55","113","Coccothraustes coccothraustes","0","0","1","0"
"0.55","113","Plegadis falcinellus","0","0","1","0"
"0.55","113","Tringa totanus","0","0","1","0"
"0.55","113","Cecropis daurica","0","0","1","0"
"0.55","113","Phylloscopus ibericus","0","0","1","0"
"0.55","113","Dryocopus martius","0","0","1","0"
"0.55","113","Poecile palustris","0","0","1","0"
"0.55","113","Phylloscopus trochilus","0","0","1","0"
"0.55","113","Columba oenas","0","0","1","0"
"0.55","113","Lanius meridionalis","0","0","1","0"
"0.55","113","Monticola solitarius","0","0","1","0"
"0.55","113","Ichthyaetus melanocephalus","0","0","1","0"
"0.55","113","Pyrrhula pyrrhula","0","0","1","0"
"0.55","113","Larus fuscus","0","0","1","0"
"0.55","113","Clamator glandarius","0","0","1","0"
"0.55","113","Coracias garrulus","0","0","1","0"
"0.55","113","Psittacula krameri","0","0","1","0"
"0.55","113","Regulus regulus","0","0","1","0"
"0.55","113","Charadrius hiaticula","0","0","1","0"
"0.55","113","Apus pallidus","0","0","1","0"
"0.55","113","Emberiza schoeniclus","0","0","1","0"
"0.55","113","Cinclus cinclus","0","0","1","0"
"0.55","113","Tringa nebularia","0","0","1","0"
"0.55","113","Loxia curvirostra","0","0","1","0"
"0.55","113","Remiz pendulinus","0","0","1","0"
"0.55","113","Dendrocoptes medius","0","0","1","0"
"0.55","113","Ixobrychus minutus","0","0","1","0"
"0.55","113","Falco peregrinus","0","0","1","0"
"0.55","113","Pandion haliaetus","0","0","1","0"
"0.55","113","Strix aluco","0","0","1","0"
"0.55","113","Mareca strepera","0","0","1","0"
"0.55","113","Otus scops","0","0","1","0"
"0.55","113","Jynx torquilla","0","0","1","0"
"0.55","114","Turdus merula","0","0","1","0"
"0.55","114","Hirundo rustica","0","0","1","0"
"0.55","114","Apus apus","0","0","1","0"
"0.55","114","Columba palumbus","0","0","1","0"
"0.55","114","Passer domesticus","0","0","1","0"
"0.55","114","Fringilla coelebs","0","0","1","0"
"0.55","114","Corvus corone","0","0","1","0"
"0.55","114","Sylvia atricapilla","0","0","0","1"
"0.55","114","Pica pica","0","0","1","0"
"0.55","114","Carduelis carduelis","0","0","1","0"
"0.55","114","Parus major","0","0","1","0"
"0.55","114","Luscinia megarhynchos","0","0","1","0"
"0.55","114","Serinus serinus","0","0","1","0"
"0.55","114","Phoenicurus ochruros","0","0","1","0"
"0.55","114","Delichon urbicum","0","0","1","0"
"0.55","114","Milvus migrans","0","0","1","0"
"0.55","114","Erithacus rubecula","0","0","1","0"
"0.55","114","Streptopelia decaocto","0","0","1","0"
"0.55","114","Cuculus canorus","0","0","1","0"
"0.55","114","Motacilla alba","0","0","1","0"
"0.55","114","Falco tinnunculus","0","0","1","0"
"0.55","114","Chloris chloris","0","0","1","0"
"0.55","114","Anas platyrhynchos","0","0","1","0"
"0.55","114","Emberiza calandra","0","0","1","0"
"0.55","114","Buteo buteo","0","0","1","0"
"0.55","114","Garrulus glandarius","0","0","1","0"
"0.55","114","Cyanistes caeruleus","0","0","1","0"
"0.55","114","Merops apiaster","0","0","1","0"
"0.55","114","Oriolus oriolus","0","0","1","0"
"0.55","114","Linaria cannabina","0","0","1","0"
"0.55","114","Columba livia","0","0","1","0"
"0.55","114","Troglodytes troglodytes","0","0","1","0"
"0.55","114","Ardea cinerea","0","0","1","0"
"0.55","114","Emberiza cirlus","0","0","1","0"
"0.55","114","Phylloscopus bonelli","0","0","1","0"
"0.55","114","Cettia cetti","0","0","1","0"
"0.55","114","Streptopelia turtur","0","0","0","1"
"0.55","114","Saxicola rubicola","0","0","1","0"
"0.55","114","Egretta garzetta","0","0","1","0"
"0.55","114","Sturnus vulgaris","0","0","1","0"
"0.55","114","Larus michahellis","0","0","1","0"
