"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.47","150","Lophophanes cristatus","0","0","1","0"
"0.47","150","Acrocephalus scirpaceus","0","0","1","0"
"0.47","150","Motacilla flava","0","0","1","0"
"0.47","150","Sitta europaea","0","0","1","0"
"0.47","150","Prunella modularis","0","0","1","0"
"0.47","150","Bubulcus ibis","0","0","1","0"
"0.47","150","Phoenicurus phoenicurus","0","0","1","0"
"0.47","150","Alectoris rufa","0","0","1","0"
"0.47","150","Coturnix coturnix","0","0","1","0"
"0.47","150","Emberiza cia","0","0","1","0"
"0.47","150","Tachybaptus ruficollis","0","0","1","0"
"0.47","150","Curruca communis","0","0","1","0"
"0.47","150","Curruca melanocephala","0","0","1","0"
"0.47","150","Passer montanus","0","0","1","0"
"0.47","150","Ardea purpurea","0","0","1","0"
"0.47","150","Acrocephalus arundinaceus","0","0","1","0"
"0.47","150","Muscicapa striata","0","0","1","0"
"0.47","150","Actitis hypoleucos","0","0","1","0"
"0.47","150","Lanius senator","0","0","1","0"
"0.47","150","Apus melba","0","0","1","0"
"0.47","150","Curruca iberiae","0","0","1","0"
"0.47","150","Anthus campestris","0","0","1","0"
"0.47","150","Pyrrhocorax graculus","0","0","1","0"
"0.47","150","Carduelis citrinella","0","0","1","0"
"0.47","150","Circus pygargus","0","0","1","0"
"0.47","150","Anthus trivialis","0","0","1","0"
"0.47","150","Charadrius dubius","0","0","1","0"
"0.47","150","Sylvia borin","0","0","1","0"
"0.47","150","Riparia riparia","0","0","1","0"
"0.47","150","Phoenicopterus roseus","0","0","1","0"
"0.47","150","Recurvirostra avosetta","0","0","1","0"
"0.47","150","Falco naumanni","0","0","1","0"
"0.47","150","Ardea alba","0","0","1","0"
"0.47","150","Tadorna tadorna","0","0","1","0"
"0.47","150","Cygnus olor","0","0","1","0"
"0.47","150","Sterna hirundo","0","0","1","0"
"0.47","150","Vanellus vanellus","0","0","1","0"
"0.47","150","Alcedo atthis","0","0","1","0"
"0.47","150","Athene noctua","0","0","1","0"
"0.47","150","Gelochelidon nilotica","0","0","1","0"
"0.47","150","Passer hispaniolensis","0","0","1","0"
"0.47","150","Burhinus oedicnemus","0","0","1","0"
"0.47","150","Curruca hortensis","0","0","1","0"
"0.47","150","Galerida theklae","0","0","1","0"
"0.47","150","Aythya ferina","0","0","1","0"
"0.47","150","Nycticorax nycticorax","0","0","1","0"
"0.47","150","Emberiza citrinella","0","0","1","0"
"0.47","150","Pernis apivorus","0","0","1","0"
"0.47","150","Falco subbuteo","0","0","1","0"
"0.47","150","Anthus spinoletta","0","0","1","0"
"0.47","150","Melanocorypha calandra","0","0","1","0"
"0.47","150","Accipiter nisus","0","0","1","0"
"0.47","150","Chlidonias hybrida","0","0","1","0"
"0.47","150","Aquila chrysaetos","0","0","1","0"
"0.47","150","Curruca undata","0","0","1","0"
"0.47","150","Tringa ochropus","0","0","1","0"
"0.47","150","Phasianus colchicus","0","0","1","0"
"0.47","150","Saxicola rubetra","0","0","1","0"
"0.47","150","Calandrella brachydactyla","0","0","1","0"
"0.47","150","Plegadis falcinellus","0","0","1","0"
"0.47","150","Rallus aquaticus","0","0","1","0"
"0.47","150","Ficedula hypoleuca","0","0","1","0"
"0.47","150","Spatula clypeata","0","0","1","0"
"0.47","150","Cecropis daurica","0","0","1","0"
"0.47","150","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","150","Phylloscopus ibericus","0","0","1","0"
"0.47","150","Coccothraustes coccothraustes","0","0","1","0"
"0.47","150","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","150","Lanius meridionalis","0","0","1","0"
"0.47","150","Pyrrhula pyrrhula","0","0","1","0"
"0.47","150","Tringa totanus","0","0","1","0"
"0.47","150","Columba oenas","0","0","1","0"
"0.47","150","Poecile palustris","0","0","1","0"
"0.47","150","Clamator glandarius","0","0","1","0"
"0.47","150","Larus fuscus","0","0","1","0"
"0.47","150","Corvus cornix","0","0","1","0"
"0.47","150","Monticola solitarius","0","0","1","0"
"0.47","150","Psittacula krameri","0","0","1","0"
"0.47","150","Dryocopus martius","0","0","1","0"
"0.47","150","Coracias garrulus","0","0","1","0"
"0.47","150","Regulus regulus","0","0","1","0"
"0.47","150","Phylloscopus trochilus","0","0","1","0"
"0.47","150","Loxia curvirostra","0","0","1","0"
"0.47","150","Emberiza schoeniclus","0","0","1","0"
"0.47","150","Apus pallidus","0","0","1","0"
"0.47","150","Ixobrychus minutus","0","0","1","0"
"0.47","150","Cinclus cinclus","0","0","1","0"
"0.47","150","Pandion haliaetus","0","0","1","0"
"0.47","150","Dendrocoptes medius","0","0","1","0"
"0.47","150","Charadrius hiaticula","0","0","1","0"
"0.47","150","Remiz pendulinus","0","0","1","0"
"0.47","150","Tringa nebularia","0","0","1","0"
"0.47","150","Elanus caeruleus","0","0","1","0"
"0.47","150","Mareca strepera","0","0","1","0"
"0.47","150","Haematopus ostralegus","0","0","1","0"
"0.47","150","Strix aluco","0","0","1","0"
"0.47","150","Falco peregrinus","0","0","1","0"
"0.47","150","Otus scops","0","0","1","0"
"0.47","150","Jynx torquilla","0","0","1","0"
"0.47","151","Turdus merula","0","0","1","0"
"0.47","151","Apus apus","0","0","1","0"
"0.47","151","Hirundo rustica","0","0","1","0"
"0.47","151","Columba palumbus","0","0","1","0"
"0.47","151","Passer domesticus","0","0","1","0"
"0.47","151","Corvus corone","0","0","1","0"
"0.47","151","Fringilla coelebs","0","0","1","0"
"0.47","151","Sylvia atricapilla","0","0","1","0"
"0.47","151","Carduelis carduelis","0","0","1","0"
"0.47","151","Pica pica","0","0","1","0"
"0.47","151","Serinus serinus","0","0","1","0"
"0.47","151","Parus major","0","0","1","0"
"0.47","151","Delichon urbicum","0","0","1","0"
"0.47","151","Phoenicurus ochruros","0","0","1","0"
"0.47","151","Luscinia megarhynchos","1","0","0","0"
"0.47","151","Milvus migrans","0","0","1","0"
"0.47","151","Streptopelia decaocto","0","0","1","0"
"0.47","151","Motacilla alba","0","0","1","0"
"0.47","151","Erithacus rubecula","0","0","1","0"
"0.47","151","Chloris chloris","0","0","1","0"
"0.47","151","Falco tinnunculus","0","0","1","0"
"0.47","151","Anas platyrhynchos","0","0","1","0"
"0.47","151","Garrulus glandarius","0","0","1","0"
"0.47","151","Buteo buteo","0","0","1","0"
"0.47","151","Cuculus canorus","0","0","1","0"
"0.47","151","Oriolus oriolus","0","0","1","0"
"0.47","151","Linaria cannabina","0","0","1","0"
"0.47","151","Cyanistes caeruleus","0","0","1","0"
"0.47","151","Emberiza calandra","0","0","1","0"
"0.47","151","Merops apiaster","0","0","1","0"
"0.47","151","Columba livia","0","0","1","0"
"0.47","151","Emberiza cirlus","0","0","1","0"
"0.47","151","Troglodytes troglodytes","0","0","1","0"
"0.47","151","Ardea cinerea","0","0","1","0"
"0.47","151","Streptopelia turtur","0","0","1","0"
"0.47","151","Hippolais polyglotta","0","0","1","0"
"0.47","151","Phylloscopus bonelli","0","0","1","0"
"0.47","151","Egretta garzetta","0","0","1","0"
"0.47","151","Saxicola rubicola","0","0","1","0"
"0.47","151","Cettia cetti","0","1","0","0"
"0.47","151","Ptyonoprogne rupestris","0","0","1","0"
"0.47","151","Dendrocopos major","0","0","1","0"
"0.47","151","Larus michahellis","0","0","1","0"
"0.47","151","Certhia brachydactyla","0","0","1","0"
"0.47","151","Fulica atra","0","0","1","0"
"0.47","151","Sturnus vulgaris","0","0","1","0"
"0.47","151","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","151","Cisticola juncidis","0","0","1","0"
"0.47","151","Upupa epops","0","0","1","0"
"0.47","151","Periparus ater","0","0","1","0"
"0.47","151","Turdus viscivorus","0","0","1","0"
"0.47","151","Ciconia ciconia","0","0","1","0"
"0.47","151","Petronia petronia","0","0","1","0"
"0.47","151","Turdus philomelos","0","0","1","0"
"0.47","151","Phalacrocorax carbo","0","0","1","0"
"0.47","151","Alauda arvensis","0","0","1","0"
"0.47","151","Circus aeruginosus","0","0","1","0"
"0.47","151","Milvus milvus","0","0","1","0"
"0.47","151","Gallinula chloropus","0","0","1","0"
"0.47","151","Hieraaetus pennatus","0","0","1","0"
"0.47","151","Galerida cristata","0","0","1","0"
"0.47","151","Regulus ignicapilla","0","0","1","0"
"0.47","151","Chroicocephalus ridibundus","0","0","1","0"
"0.47","151","Lanius collurio","0","0","1","0"
"0.47","151","Himantopus himantopus","0","0","1","0"
"0.47","151","Phylloscopus collybita","0","0","1","0"
"0.47","151","Corvus monedula","0","0","1","0"
"0.47","151","Corvus corax","0","0","1","0"
"0.47","151","Podiceps cristatus","0","0","1","0"
"0.47","151","Aegithalos caudatus","0","0","1","0"
"0.47","151","Picus sharpei","0","0","1","0"
"0.47","151","Circaetus gallicus","0","0","1","0"
"0.47","151","Sturnus unicolor","0","0","1","0"
"0.47","151","Lullula arborea","0","0","1","0"
"0.47","151","Motacilla cinerea","0","0","1","0"
"0.47","151","Picus viridis","0","0","1","0"
"0.47","151","Oenanthe oenanthe","0","0","1","0"
"0.47","151","Lophophanes cristatus","0","0","1","0"
"0.47","151","Acrocephalus scirpaceus","0","0","1","0"
"0.47","151","Motacilla flava","0","0","1","0"
"0.47","151","Sitta europaea","0","0","1","0"
"0.47","151","Prunella modularis","0","0","1","0"
"0.47","151","Bubulcus ibis","0","0","1","0"
"0.47","151","Phoenicurus phoenicurus","0","0","1","0"
"0.47","151","Alectoris rufa","0","0","1","0"
"0.47","151","Tachybaptus ruficollis","0","0","1","0"
"0.47","151","Coturnix coturnix","0","0","1","0"
"0.47","151","Emberiza cia","0","0","1","0"
"0.47","151","Curruca communis","0","0","1","0"
"0.47","151","Curruca melanocephala","0","0","1","0"
"0.47","151","Passer montanus","0","0","1","0"
"0.47","151","Ardea purpurea","0","0","1","0"
"0.47","151","Acrocephalus arundinaceus","0","0","1","0"
"0.47","151","Muscicapa striata","0","0","1","0"
"0.47","151","Actitis hypoleucos","0","0","1","0"
"0.47","151","Lanius senator","0","0","1","0"
"0.47","151","Apus melba","0","0","1","0"
"0.47","151","Curruca iberiae","0","0","1","0"
"0.47","151","Anthus campestris","0","0","1","0"
"0.47","151","Pyrrhocorax graculus","0","0","1","0"
"0.47","151","Carduelis citrinella","0","0","1","0"
"0.47","151","Circus pygargus","0","0","1","0"
"0.47","151","Anthus trivialis","0","0","1","0"
"0.47","151","Sylvia borin","0","1","0","0"
"0.47","151","Charadrius dubius","0","0","1","0"
"0.47","151","Riparia riparia","0","0","1","0"
"0.47","151","Phoenicopterus roseus","0","0","1","0"
"0.47","151","Recurvirostra avosetta","0","0","1","0"
"0.47","151","Falco naumanni","0","0","1","0"
"0.47","151","Ardea alba","0","0","1","0"
"0.47","151","Cygnus olor","0","0","1","0"
"0.47","151","Tadorna tadorna","0","0","1","0"
"0.47","151","Sterna hirundo","0","0","1","0"
"0.47","151","Vanellus vanellus","0","0","1","0"
"0.47","151","Alcedo atthis","0","0","1","0"
"0.47","151","Athene noctua","0","0","1","0"
"0.47","151","Gelochelidon nilotica","0","0","1","0"
"0.47","151","Passer hispaniolensis","0","0","1","0"
"0.47","151","Burhinus oedicnemus","0","0","1","0"
"0.47","151","Curruca hortensis","0","0","1","0"
"0.47","151","Aythya ferina","0","0","1","0"
"0.47","151","Nycticorax nycticorax","0","0","1","0"
"0.47","151","Galerida theklae","0","0","1","0"
"0.47","151","Emberiza citrinella","0","0","1","0"
"0.47","151","Pernis apivorus","0","0","1","0"
"0.47","151","Falco subbuteo","0","0","1","0"
"0.47","151","Anthus spinoletta","0","0","1","0"
"0.47","151","Melanocorypha calandra","0","0","1","0"
"0.47","151","Accipiter nisus","0","0","1","0"
"0.47","151","Chlidonias hybrida","0","0","1","0"
"0.47","151","Aquila chrysaetos","0","0","1","0"
"0.47","151","Curruca undata","0","0","1","0"
"0.47","151","Tringa ochropus","0","0","1","0"
"0.47","151","Phasianus colchicus","0","0","1","0"
"0.47","151","Saxicola rubetra","0","0","1","0"
"0.47","151","Calandrella brachydactyla","0","0","1","0"
"0.47","151","Plegadis falcinellus","0","0","1","0"
"0.47","151","Rallus aquaticus","0","0","1","0"
"0.47","151","Ficedula hypoleuca","0","0","1","0"
"0.47","151","Spatula clypeata","0","0","1","0"
"0.47","151","Cecropis daurica","0","0","1","0"
"0.47","151","Acrocephalus schoenobaenus","0","0","1","0"
"0.47","151","Coccothraustes coccothraustes","0","0","1","0"
"0.47","151","Phylloscopus ibericus","0","0","1","0"
"0.47","151","Ichthyaetus melanocephalus","0","0","1","0"
"0.47","151","Pyrrhula pyrrhula","0","0","1","0"
"0.47","151","Tringa totanus","0","0","1","0"
"0.47","151","Lanius meridionalis","0","0","1","0"
"0.47","151","Columba oenas","0","0","1","0"
"0.47","151","Poecile palustris","0","0","1","0"
"0.47","151","Corvus cornix","0","0","1","0"
"0.47","151","Clamator glandarius","0","0","1","0"
"0.47","151","Larus fuscus","0","0","1","0"
"0.47","151","Monticola solitarius","0","0","1","0"
"0.47","151","Psittacula krameri","0","0","1","0"
"0.47","151","Dryocopus martius","0","0","1","0"
"0.47","151","Coracias garrulus","0","0","1","0"
"0.47","151","Regulus regulus","0","0","1","0"
"0.47","151","Phylloscopus trochilus","0","0","1","0"
"0.47","151","Loxia curvirostra","0","0","1","0"
"0.47","151","Emberiza schoeniclus","0","0","1","0"
"0.47","151","Apus pallidus","0","0","1","0"
"0.47","151","Ixobrychus minutus","0","0","1","0"
"0.47","151","Cinclus cinclus","0","0","1","0"
"0.47","151","Pandion haliaetus","0","0","1","0"
"0.47","151","Dendrocoptes medius","0","0","1","0"
"0.47","151","Charadrius hiaticula","0","0","1","0"
"0.47","151","Remiz pendulinus","0","0","1","0"
"0.47","151","Tringa nebularia","0","0","1","0"
"0.47","151","Elanus caeruleus","0","0","1","0"
"0.47","151","Mareca strepera","0","0","1","0"
"0.47","151","Haematopus ostralegus","0","0","1","0"
"0.47","151","Strix aluco","0","0","1","0"
"0.47","151","Falco peregrinus","0","0","1","0"
"0.47","151","Otus scops","0","0","1","0"
"0.47","151","Jynx torquilla","0","0","1","0"
"0.47","152","Turdus merula","0","0","0","1"
"0.47","152","Apus apus","0","0","1","0"
"0.47","152","Hirundo rustica","0","0","1","0"
"0.47","152","Columba palumbus","0","0","1","0"
"0.47","152","Passer domesticus","0","0","1","0"
"0.47","152","Corvus corone","0","0","1","0"
"0.47","152","Fringilla coelebs","0","0","1","0"
"0.47","152","Sylvia atricapilla","0","0","0","1"
"0.47","152","Carduelis carduelis","0","0","1","0"
"0.47","152","Pica pica","0","0","1","0"
"0.47","152","Serinus serinus","0","0","1","0"
"0.47","152","Parus major","0","0","1","0"
"0.47","152","Delichon urbicum","0","0","1","0"
"0.47","152","Phoenicurus ochruros","0","0","1","0"
"0.47","152","Luscinia megarhynchos","0","0","0","1"
"0.47","152","Milvus migrans","0","0","1","0"
"0.47","152","Streptopelia decaocto","0","0","1","0"
"0.47","152","Motacilla alba","0","0","1","0"
"0.47","152","Erithacus rubecula","0","0","1","0"
"0.47","152","Chloris chloris","0","0","1","0"
"0.47","152","Falco tinnunculus","0","0","1","0"
"0.47","152","Anas platyrhynchos","0","0","1","0"
"0.47","152","Garrulus glandarius","0","0","0","1"
"0.47","152","Buteo buteo","0","0","1","0"
"0.47","152","Cuculus canorus","0","0","1","0"
"0.47","152","Oriolus oriolus","0","0","1","0"
"0.47","152","Linaria cannabina","0","0","1","0"
"0.47","152","Cyanistes caeruleus","0","0","1","0"
"0.47","152","Emberiza calandra","0","0","0","1"
"0.47","152","Merops apiaster","0","0","1","0"
"0.47","152","Columba livia","0","0","1","0"
"0.47","152","Emberiza cirlus","0","0","0","1"
"0.47","152","Troglodytes troglodytes","0","0","1","0"
"0.47","152","Ardea cinerea","0","0","1","0"
"0.47","152","Streptopelia turtur","0","0","1","0"
"0.47","152","Hippolais polyglotta","0","0","1","0"
"0.47","152","Phylloscopus bonelli","0","0","1","0"
"0.47","152","Egretta garzetta","0","0","1","0"
"0.47","152","Saxicola rubicola","0","0","1","0"
"0.47","152","Cettia cetti","0","0","1","0"
"0.47","152","Ptyonoprogne rupestris","0","0","1","0"
"0.47","152","Dendrocopos major","0","0","1","0"
"0.47","152","Larus michahellis","0","0","1","0"
"0.47","152","Certhia brachydactyla","0","0","1","0"
"0.47","152","Fulica atra","0","0","1","0"
"0.47","152","Sturnus vulgaris","0","0","1","0"
"0.47","152","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.47","152","Cisticola juncidis","0","0","0","1"
"0.47","152","Upupa epops","0","0","1","0"
"0.47","152","Periparus ater","0","0","1","0"
"0.47","152","Turdus viscivorus","0","0","1","0"
"0.47","152","Ciconia ciconia","0","0","1","0"
"0.47","152","Petronia petronia","0","0","1","0"
"0.47","152","Turdus philomelos","0","0","1","0"
"0.47","152","Phalacrocorax carbo","0","0","1","0"
"0.47","152","Alauda arvensis","0","0","1","0"
"0.47","152","Circus aeruginosus","0","0","1","0"
"0.47","152","Milvus milvus","0","0","1","0"
"0.47","152","Gallinula chloropus","0","0","1","0"
"0.47","152","Hieraaetus pennatus","0","0","1","0"
"0.47","152","Galerida cristata","0","0","1","0"
"0.47","152","Regulus ignicapilla","0","0","1","0"
"0.47","152","Chroicocephalus ridibundus","0","0","1","0"
"0.47","152","Lanius collurio","0","0","1","0"
"0.47","152","Himantopus himantopus","0","0","1","0"
"0.47","152","Phylloscopus collybita","0","0","0","1"
"0.47","152","Corvus monedula","0","0","1","0"
"0.47","152","Corvus corax","0","0","0","1"
"0.47","152","Podiceps cristatus","0","0","1","0"
"0.47","152","Aegithalos caudatus","0","0","1","0"
"0.47","152","Picus sharpei","0","0","1","0"
"0.47","152","Circaetus gallicus","0","0","1","0"
"0.47","152","Sturnus unicolor","0","0","1","0"
"0.47","152","Lullula arborea","0","0","1","0"
"0.47","152","Motacilla cinerea","0","0","1","0"
"0.47","152","Picus viridis","0","0","1","0"
"0.47","152","Oenanthe oenanthe","0","0","1","0"
"0.47","152","Lophophanes cristatus","0","0","1","0"
"0.47","152","Acrocephalus scirpaceus","0","0","1","0"
"0.47","152","Motacilla flava","0","0","1","0"
"0.47","152","Sitta europaea","0","0","1","0"
"0.47","152","Prunella modularis","0","0","1","0"
"0.47","152","Bubulcus ibis","0","0","1","0"
"0.47","152","Phoenicurus phoenicurus","0","0","1","0"
"0.47","152","Alectoris rufa","0","0","1","0"
"0.47","152","Tachybaptus ruficollis","0","0","1","0"
"0.47","152","Coturnix coturnix","0","0","1","0"
"0.47","152","Emberiza cia","0","0","1","0"
"0.47","152","Curruca communis","0","0","1","0"
"0.47","152","Curruca melanocephala","0","0","1","0"
"0.47","152","Passer montanus","0","0","1","0"
"0.47","152","Ardea purpurea","0","0","1","0"
"0.47","152","Acrocephalus arundinaceus","0","0","1","0"
"0.47","152","Muscicapa striata","0","0","1","0"
"0.47","152","Actitis hypoleucos","0","0","1","0"
"0.47","152","Lanius senator","0","0","1","0"
"0.47","152","Apus melba","0","0","1","0"
"0.47","152","Curruca iberiae","0","0","1","0"
"0.47","152","Anthus campestris","0","0","1","0"
"0.47","152","Pyrrhocorax graculus","0","0","1","0"
"0.47","152","Carduelis citrinella","0","0","1","0"
"0.47","152","Circus pygargus","0","0","1","0"
"0.47","152","Anthus trivialis","0","0","1","0"
