Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
618	Spectrogram 1	1	43.0	46.0	150	15000	trepip	Tree Pipit	0.2146
619	Spectrogram 1	1	43.0	46.0	150	15000	rebshr1	Red-backed Shrike	0.1884
620	Spectrogram 1	1	43.0	46.0	150	15000	redkit1	Red Kite	0.1820
621	Spectrogram 1	1	43.0	46.0	150	15000	melwar1	Melodious Warbler	0.1535
622	Spectrogram 1	1	43.0	46.0	150	15000	ibechi2	Iberian Chiffchaff	0.1438
623	Spectrogram 1	1	43.0	46.0	150	15000	blackc1	Eurasian Blackcap	0.1359
624	Spectrogram 1	1	43.0	46.0	150	15000	rocbun1	Rock Bunting	0.1335
625	Spectrogram 1	1	43.0	46.0	150	15000	whinch1	Whinchat	0.1309
626	Spectrogram 1	1	43.0	46.0	150	15000	woolar1	Wood Lark	0.1293
627	Spectrogram 1	1	43.0	46.0	150	15000	comred2	Common Redstart	0.1286
628	Spectrogram 1	1	43.0	46.0	150	15000	grewhi1	Greater Whitethroat	0.1102
629	Spectrogram 1	1	43.0	46.0	150	15000	thelar1	Thekla's Lark	0.1062
630	Spectrogram 1	1	43.0	46.0	150	15000	sarwar1	Sardinian Warbler	0.1030
631	Spectrogram 1	1	44.0	47.0	150	15000	webwar1	Western Bonelli's Warbler	0.2917
632	Spectrogram 1	1	44.0	47.0	150	15000	whinch1	Whinchat	0.2009
633	Spectrogram 1	1	44.0	47.0	150	15000	rebshr1	Red-backed Shrike	0.1971
634	Spectrogram 1	1	44.0	47.0	150	15000	cirbun1	Cirl Bunting	0.1827
635	Spectrogram 1	1	44.0	47.0	150	15000	stonec4	European Stonechat	0.1685
636	Spectrogram 1	1	44.0	47.0	150	15000	trepip	Tree Pipit	0.1545
637	Spectrogram 1	1	44.0	47.0	150	15000	thelar1	Thekla's Lark	0.1503
638	Spectrogram 1	1	44.0	47.0	150	15000	grewhi1	Greater Whitethroat	0.1376
639	Spectrogram 1	1	44.0	47.0	150	15000	rocbun1	Rock Bunting	0.1372
640	Spectrogram 1	1	44.0	47.0	150	15000	melwar1	Melodious Warbler	0.1269
641	Spectrogram 1	1	44.0	47.0	150	15000	wooshr1	Woodchat Shrike	0.1201
642	Spectrogram 1	1	44.0	47.0	150	15000	tawpip1	Tawny Pipit	0.1039
643	Spectrogram 1	1	44.0	47.0	150	15000	comred2	Common Redstart	0.1028
644	Spectrogram 1	1	45.0	48.0	150	15000	comqua1	Common Quail	0.1957
645	Spectrogram 1	1	45.0	48.0	150	15000	trepip	Tree Pipit	0.1544
646	Spectrogram 1	1	45.0	48.0	150	15000	whinch1	Whinchat	0.1519
647	Spectrogram 1	1	45.0	48.0	150	15000	cirbun1	Cirl Bunting	0.1469
648	Spectrogram 1	1	45.0	48.0	150	15000	webwar1	Western Bonelli's Warbler	0.1387
649	Spectrogram 1	1	45.0	48.0	150	15000	rebshr1	Red-backed Shrike	0.1157
650	Spectrogram 1	1	45.0	48.0	150	15000	thelar1	Thekla's Lark	0.1053
651	Spectrogram 1	1	45.0	48.0	150	15000	yellow2	Yellowhammer	0.1021
652	Spectrogram 1	1	46.0	49.0	150	15000	comqua1	Common Quail	0.1676
653	Spectrogram 1	1	46.0	49.0	150	15000	whinch1	Whinchat	0.1646
654	Spectrogram 1	1	46.0	49.0	150	15000	thelar1	Thekla's Lark	0.1252
655	Spectrogram 1	1	46.0	49.0	150	15000	corbun1	Corn Bunting	0.1240
656	Spectrogram 1	1	46.0	49.0	150	15000	eutkne1	Eurasian Thick-knee	0.1200
657	Spectrogram 1	1	46.0	49.0	150	15000	trepip	Tree Pipit	0.1155
658	Spectrogram 1	1	46.0	49.0	150	15000	eaywag1	Western Yellow Wagtail	0.1125
659	Spectrogram 1	1	46.0	49.0	150	15000	booeag1	Booted Eagle	0.1047
660	Spectrogram 1	1	46.0	49.0	150	15000	stonec4	European Stonechat	0.1010
661	Spectrogram 1	1	46.0	49.0	150	15000	cirbun1	Cirl Bunting	0.1001
662	Spectrogram 1	1	47.0	50.0	150	15000	trepip	Tree Pipit	0.2285
663	Spectrogram 1	1	47.0	50.0	150	15000	whinch1	Whinchat	0.1758
664	Spectrogram 1	1	47.0	50.0	150	15000	eaywag1	Western Yellow Wagtail	0.1680
665	Spectrogram 1	1	47.0	50.0	150	15000	tawpip1	Tawny Pipit	0.1498
666	Spectrogram 1	1	47.0	50.0	150	15000	thelar1	Thekla's Lark	0.1477
667	Spectrogram 1	1	47.0	50.0	150	15000	rebshr1	Red-backed Shrike	0.1348
668	Spectrogram 1	1	47.0	50.0	150	15000	comqua1	Common Quail	0.1343
669	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1278
670	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1175
671	Spectrogram 1	1	47.0	50.0	150	15000	reebun	Reed Bunting	0.1130
672	Spectrogram 1	1	47.0	50.0	150	15000	skylar	Eurasian Skylark	0.1104
673	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1048
674	Spectrogram 1	1	47.0	50.0	150	15000	crelar2	Crested Lark	0.1044
675	Spectrogram 1	1	47.0	50.0	150	15000	eurhob	Eurasian Hobby	0.1043
676	Spectrogram 1	1	47.0	50.0	150	15000	norwhe	Northern Wheatear	0.1028
677	Spectrogram 1	1	47.0	50.0	150	15000	cirbun1	Cirl Bunting	0.1027
678	Spectrogram 1	1	47.0	50.0	150	15000	corbun1	Corn Bunting	0.1006
679	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1935
680	Spectrogram 1	1	48.0	51.0	150	15000	whinch1	Whinchat	0.1602
681	Spectrogram 1	1	48.0	51.0	150	15000	rebshr1	Red-backed Shrike	0.1522
682	Spectrogram 1	1	48.0	51.0	150	15000	comqua1	Common Quail	0.1247
683	Spectrogram 1	1	48.0	51.0	150	15000	eaywag1	Western Yellow Wagtail	0.1238
684	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1062
685	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1030
686	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1542
687	Spectrogram 1	1	49.0	52.0	150	15000	eaywag1	Western Yellow Wagtail	0.1439
688	Spectrogram 1	1	49.0	52.0	150	15000	whinch1	Whinchat	0.1403
689	Spectrogram 1	1	49.0	52.0	150	15000	comqua1	Common Quail	0.1348
690	Spectrogram 1	1	49.0	52.0	150	15000	reebun	Reed Bunting	0.1265
691	Spectrogram 1	1	50.0	53.0	150	15000	comqua1	Common Quail	0.1036
692	Spectrogram 1	1	51.0	54.0	150	15000	misthr1	Mistle Thrush	0.2005
693	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1875
694	Spectrogram 1	1	51.0	54.0	150	15000	rebshr1	Red-backed Shrike	0.1826
695	Spectrogram 1	1	51.0	54.0	150	15000	rocbun1	Rock Bunting	0.1223
696	Spectrogram 1	1	51.0	54.0	150	15000	thelar1	Thekla's Lark	0.1189
697	Spectrogram 1	1	51.0	54.0	150	15000	eurbla	Eurasian Blackbird	0.1029
698	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1021
699	Spectrogram 1	1	52.0	55.0	150	15000	rebshr1	Red-backed Shrike	0.1238
700	Spectrogram 1	1	52.0	55.0	150	15000	eurbla	Eurasian Blackbird	0.1194
701	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.1142
702	Spectrogram 1	1	52.0	55.0	150	15000	eutkne1	Eurasian Thick-knee	0.1058
703	Spectrogram 1	1	53.0	56.0	150	15000	rebshr1	Red-backed Shrike	0.1839
704	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1255
705	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1201
706	Spectrogram 1	1	53.0	56.0	150	15000	rocbun1	Rock Bunting	0.1122
707	Spectrogram 1	1	53.0	56.0	150	15000	eurbla	Eurasian Blackbird	0.1060
708	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.2149
709	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.1782
710	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1672
711	Spectrogram 1	1	54.0	57.0	150	15000	rebshr1	Red-backed Shrike	0.1619
712	Spectrogram 1	1	54.0	57.0	150	15000	eurbla	Eurasian Blackbird	0.1516
713	Spectrogram 1	1	54.0	57.0	150	15000	rocbun1	Rock Bunting	0.1447
714	Spectrogram 1	1	54.0	57.0	150	15000	misthr1	Mistle Thrush	0.1308
715	Spectrogram 1	1	54.0	57.0	150	15000	blared1	Black Redstart	0.1272
716	Spectrogram 1	1	54.0	57.0	150	15000	yellow2	Yellowhammer	0.1192
717	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1147
718	Spectrogram 1	1	54.0	57.0	150	15000	whinch1	Whinchat	0.1085
719	Spectrogram 1	1	54.0	57.0	150	15000	redkit1	Red Kite	0.1033
720	Spectrogram 1	1	54.0	57.0	150	15000	thelar1	Thekla's Lark	0.1029
721	Spectrogram 1	1	59.0	62.0	150	15000	misthr1	Mistle Thrush	0.1668
722	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1500
723	Spectrogram 1	1	59.0	62.0	150	15000	thelar1	Thekla's Lark	0.1067
