Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
601	Spectrogram 1	1	57.0	60.0	150	15000	winwre4	Eurasian Wren	0.2841
602	Spectrogram 1	1	57.0	60.0	150	15000	eupfly1	European Pied Flycatcher	0.2638
603	Spectrogram 1	1	57.0	60.0	150	15000	comchi1	Common Chiffchaff	0.2577
604	Spectrogram 1	1	57.0	60.0	150	15000	comcuc	Common Cuckoo	0.2522
605	Spectrogram 1	1	57.0	60.0	150	15000	stodov1	Stock Dove	0.2274
606	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.2200
607	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.2000
608	Spectrogram 1	1	57.0	60.0	150	15000	spofly1	Spotted Flycatcher	0.1796
609	Spectrogram 1	1	57.0	60.0	150	15000	cowpig1	Common Wood-Pigeon	0.1738
610	Spectrogram 1	1	57.0	60.0	150	15000	blackc1	Eurasian Blackcap	0.1562
611	Spectrogram 1	1	57.0	60.0	150	15000	firecr1	Common Firecrest	0.1562
612	Spectrogram 1	1	57.0	60.0	150	15000	combuz1	Common Buzzard	0.1530
613	Spectrogram 1	1	57.0	60.0	150	15000	eurrob1	European Robin	0.1355
614	Spectrogram 1	1	57.0	60.0	150	15000	sonthr1	Song Thrush	0.1327
615	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1208
616	Spectrogram 1	1	57.0	60.0	150	15000	comrav	Common Raven	0.1161
617	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1031
618	Spectrogram 1	1	57.0	60.0	150	15000	eutdov	European Turtle-Dove	0.1028
619	Spectrogram 1	1	57.0	60.0	150	15000	wlwwar	Willow Warbler	0.1003
620	Spectrogram 1	1	58.0	61.0	150	15000	winwre4	Eurasian Wren	0.2442
621	Spectrogram 1	1	58.0	61.0	150	15000	comchi1	Common Chiffchaff	0.2298
622	Spectrogram 1	1	58.0	61.0	150	15000	comcuc	Common Cuckoo	0.2256
623	Spectrogram 1	1	58.0	61.0	150	15000	firecr1	Common Firecrest	0.2005
624	Spectrogram 1	1	58.0	61.0	150	15000	cowpig1	Common Wood-Pigeon	0.1700
625	Spectrogram 1	1	58.0	61.0	150	15000	shttre1	Short-toed Treecreeper	0.1678
626	Spectrogram 1	1	58.0	61.0	150	15000	blackc1	Eurasian Blackcap	0.1532
627	Spectrogram 1	1	58.0	61.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1410
628	Spectrogram 1	1	58.0	61.0	150	15000	grswoo	Great Spotted Woodpecker	0.1382
629	Spectrogram 1	1	58.0	61.0	150	15000	wlwwar	Willow Warbler	0.1268
630	Spectrogram 1	1	58.0	61.0	150	15000	eugori2	Eurasian Golden Oriole	0.1244
631	Spectrogram 1	1	58.0	61.0	150	15000	martit2	Marsh Tit	0.1232
632	Spectrogram 1	1	58.0	61.0	150	15000	comcha	Common Chaffinch	0.1159
633	Spectrogram 1	1	58.0	61.0	150	15000	sonthr1	Song Thrush	0.1141
634	Spectrogram 1	1	58.0	61.0	150	15000	webwar1	Western Bonelli's Warbler	0.1108
635	Spectrogram 1	1	58.0	61.0	150	15000	eurrob1	European Robin	0.1094
636	Spectrogram 1	1	58.0	61.0	150	15000	stodov1	Stock Dove	0.1079
637	Spectrogram 1	1	58.0	61.0	150	15000	goldcr1	Goldcrest	0.1061
638	Spectrogram 1	1	58.0	61.0	150	15000	gretit1	Great Tit	0.1030
639	Spectrogram 1	1	59.0	62.0	150	15000	winwre4	Eurasian Wren	0.1640
640	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1640
641	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1606
642	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1392
643	Spectrogram 1	1	59.0	62.0	150	15000	comchi1	Common Chiffchaff	0.1301
644	Spectrogram 1	1	59.0	62.0	150	15000	shttre1	Short-toed Treecreeper	0.1210
645	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1084
646	Spectrogram 1	1	59.0	62.0	150	15000	comred2	Common Redstart	0.1066
