"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Cyanistes caeruleus",0.26,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.27,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.28,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.29,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.3,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.31,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.32,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.33,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.34,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.35,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.36,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.37,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.38,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.39,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.4,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.41,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.42,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.43,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.44,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.45,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.46,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.47,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.48,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.49,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.5,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.51,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.52,4,1,156,19,0.173913043478261,0.00636942675159236,0.173913043478261,0.8,0.285714285714286,0.660194174757282,0.772466539196941
"Cyanistes caeruleus",0.53,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.54,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.55,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.56,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.57,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.58,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.59,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.6,3,1,156,20,0.130434782608696,0.00636942675159236,0.130434782608696,0.75,0.222222222222222,0.586206896551724,0.716312056737589
"Cyanistes caeruleus",0.61,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.62,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.63,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.64,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.65,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.66,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.67,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.68,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.69,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.7,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.71,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.72,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.73,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.74,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.75,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.76,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.77,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.78,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.79,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.8,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.81,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.82,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.83,2,1,156,21,0.0869565217391304,0.00636942675159236,0.0869565217391304,0.666666666666667,0.153846153846154,0.47887323943662,0.625386996904025
"Cyanistes caeruleus",0.84,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.85,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.86,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.87,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.88,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.89,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.9,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.91,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.92,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.93,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.94,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.95,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.96,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.97,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.98,2,0,157,21,0.0869565217391304,0,0.0869565217391304,1,0.16,0.618181818181818,0.905829596412556
"Cyanistes caeruleus",0.99,0,0,157,23,0,0,0,NA,NA,NA,NA
"Dendrocoptes medius",0.1,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.11,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.12,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.13,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.14,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.15,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.16,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.17,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.18,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.19,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.2,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.21,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.22,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.23,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.24,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.25,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.26,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.27,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.28,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.29,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.3,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.31,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.32,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.33,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.34,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.35,2,2,176,0,1,0.0112359550561798,1,0.5,0.666666666666667,0.515151515151515,0.502487562189055
"Dendrocoptes medius",0.36,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.37,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.38,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.39,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.4,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.41,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.42,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.43,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.44,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.45,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.46,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.47,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.48,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.49,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.5,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.51,2,1,176,1,0.666666666666667,0.00564971751412429,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Dendrocoptes medius",0.52,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.53,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.54,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.55,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.56,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.57,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.58,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.59,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.6,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.61,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.62,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.63,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.64,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.65,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.66,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.67,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.68,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.69,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.7,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.71,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.72,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.73,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.74,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Dendrocoptes medius",0.75,2,0,177,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
