"recording_id","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
162,0.37,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.38,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.39,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.4,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.41,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.42,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.43,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.44,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.45,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.46,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.47,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.48,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.49,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.5,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.51,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.52,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.53,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.54,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.55,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.56,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.57,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.58,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.59,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.6,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.61,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.62,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.63,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.64,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.65,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.66,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.67,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.68,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.69,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.7,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.71,1,1,170,4,0.2,0.00584795321637427,0.2,0.5,0.285714285714286,0.459459459459459,0.492682926829268
162,0.72,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.73,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.74,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.75,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.76,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.77,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.78,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.79,1,0,171,4,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
162,0.8,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.81,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.82,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.83,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.84,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.85,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.86,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.87,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.88,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.89,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.9,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.91,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.92,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.93,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.94,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.95,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.96,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.97,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.98,0,0,171,5,0,0,0,NA,NA,NA,NA
162,0.99,0,0,171,5,0,0,0,NA,NA,NA,NA
163,0.1,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.11,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.12,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.13,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.14,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.15,2,0,173,1,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
163,0.16,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.17,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.18,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.19,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.2,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.21,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.22,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.23,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.24,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.25,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.26,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.27,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.28,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.29,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.3,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.31,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.32,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.33,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.34,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.35,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.36,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.37,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.38,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.39,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.4,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.41,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.42,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.43,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.44,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.45,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.46,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.47,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.48,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.49,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.5,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.51,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.52,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.53,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.54,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.55,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.56,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.57,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.58,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.59,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.6,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.61,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.62,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.63,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.64,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.65,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.66,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.67,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.68,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.69,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.7,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.71,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.72,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.73,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.74,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.75,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.76,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.77,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.78,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.79,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.8,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.81,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.82,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.83,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.84,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.85,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.86,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.87,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.88,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.89,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.9,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.91,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.92,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.93,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.94,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.95,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.96,1,0,173,2,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
163,0.97,0,0,173,3,0,0,0,NA,NA,NA,NA
163,0.98,0,0,173,3,0,0,0,NA,NA,NA,NA
163,0.99,0,0,173,3,0,0,0,NA,NA,NA,NA
164,0.1,2,10,159,5,0.285714285714286,0.0591715976331361,0.285714285714286,0.166666666666667,0.210526315789474,0.170854271356784,0.167357083678542
164,0.11,2,9,160,5,0.285714285714286,0.0532544378698225,0.285714285714286,0.181818181818182,0.222222222222222,0.185792349726776,0.182475158084914
164,0.12,2,8,161,5,0.285714285714286,0.0473372781065089,0.285714285714286,0.2,0.235294117647059,0.203592814371258,0.200595829195631
164,0.13,2,8,161,5,0.285714285714286,0.0473372781065089,0.285714285714286,0.2,0.235294117647059,0.203592814371258,0.200595829195631
164,0.14,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
164,0.15,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
164,0.16,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
164,0.17,2,7,162,5,0.285714285714286,0.0414201183431953,0.285714285714286,0.222222222222222,0.25,0.225165562913907,0.22271223814774
164,0.18,2,6,162,6,0.25,0.0357142857142857,0.25,0.25,0.25,0.25,0.25
164,0.19,2,5,163,6,0.25,0.0297619047619048,0.25,0.285714285714286,0.266666666666667,0.283333333333333,0.285310734463277
164,0.2,1,5,163,7,0.125,0.0297619047619048,0.125,0.166666666666667,0.142857142857143,0.163461538461538,0.166118421052632
164,0.21,1,5,163,7,0.125,0.0297619047619048,0.125,0.166666666666667,0.142857142857143,0.163461538461538,0.166118421052632
164,0.22,1,5,163,7,0.125,0.0297619047619048,0.125,0.166666666666667,0.142857142857143,0.163461538461538,0.166118421052632
164,0.23,1,4,164,7,0.125,0.0238095238095238,0.125,0.2,0.153846153846154,0.193181818181818,0.198818897637795
164,0.24,1,4,164,7,0.125,0.0238095238095238,0.125,0.2,0.153846153846154,0.193181818181818,0.198818897637795
164,0.25,1,4,164,7,0.125,0.0238095238095238,0.125,0.2,0.153846153846154,0.193181818181818,0.198818897637795
164,0.26,1,4,164,7,0.125,0.0238095238095238,0.125,0.2,0.153846153846154,0.193181818181818,0.198818897637795
164,0.27,1,4,164,7,0.125,0.0238095238095238,0.125,0.2,0.153846153846154,0.193181818181818,0.198818897637795
164,0.28,1,3,164,8,0.111111111111111,0.0179640718562874,0.111111111111111,0.25,0.153846153846154,0.232876712328767,0.246943765281174
164,0.29,1,3,164,8,0.111111111111111,0.0179640718562874,0.111111111111111,0.25,0.153846153846154,0.232876712328767,0.246943765281174
164,0.3,1,3,164,8,0.111111111111111,0.0179640718562874,0.111111111111111,0.25,0.153846153846154,0.232876712328767,0.246943765281174
164,0.31,1,2,165,8,0.111111111111111,0.0119760479041916,0.111111111111111,0.333333333333333,0.166666666666667,0.298245614035088,0.326860841423948
164,0.32,1,2,165,8,0.111111111111111,0.0119760479041916,0.111111111111111,0.333333333333333,0.166666666666667,0.298245614035088,0.326860841423948
164,0.33,1,2,165,8,0.111111111111111,0.0119760479041916,0.111111111111111,0.333333333333333,0.166666666666667,0.298245614035088,0.326860841423948
164,0.34,1,2,165,8,0.111111111111111,0.0119760479041916,0.111111111111111,0.333333333333333,0.166666666666667,0.298245614035088,0.326860841423948
164,0.35,0,1,166,9,0,0.00598802395209581,0,0,NA,NA,NA
164,0.36,0,1,166,9,0,0.00598802395209581,0,0,NA,NA,NA
164,0.37,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.38,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.39,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.4,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.41,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.42,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.43,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.44,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.45,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.46,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.47,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.48,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.49,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.5,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.51,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.52,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.53,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.54,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.55,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.56,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.57,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.58,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.59,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.6,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.61,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.62,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.63,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.64,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.65,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.66,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.67,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.68,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.69,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.7,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.71,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.72,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.73,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.74,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.75,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.76,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.77,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.78,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.79,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.8,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.81,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.82,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.83,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.84,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.85,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.86,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.87,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.88,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.89,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.9,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.91,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.92,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.93,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.94,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.95,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.96,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.97,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.98,0,0,167,9,0,0,0,NA,NA,NA,NA
164,0.99,0,0,167,9,0,0,0,NA,NA,NA,NA
165,0.1,2,8,158,8,0.2,0.0481927710843374,0.2,0.2,0.2,0.2,0.2
165,0.11,2,7,159,8,0.2,0.0421686746987952,0.2,0.222222222222222,0.210526315789474,0.220779220779221,0.221978021978022
165,0.12,2,5,161,8,0.2,0.0301204819277108,0.2,0.285714285714286,0.235294117647059,0.278688524590164,0.284507042253521
165,0.13,1,5,161,9,0.1,0.0301204819277108,0.1,0.166666666666667,0.125,0.160377358490566,0.165573770491803
165,0.14,1,5,161,9,0.1,0.0301204819277108,0.1,0.166666666666667,0.125,0.160377358490566,0.165573770491803
165,0.15,1,5,161,9,0.1,0.0301204819277108,0.1,0.166666666666667,0.125,0.160377358490566,0.165573770491803
165,0.16,1,5,161,9,0.1,0.0301204819277108,0.1,0.166666666666667,0.125,0.160377358490566,0.165573770491803
165,0.17,1,4,162,9,0.1,0.0240963855421687,0.1,0.2,0.133333333333333,0.188888888888889,0.198039215686275
165,0.18,1,4,162,9,0.1,0.0240963855421687,0.1,0.2,0.133333333333333,0.188888888888889,0.198039215686275
165,0.19,1,4,162,9,0.1,0.0240963855421687,0.1,0.2,0.133333333333333,0.188888888888889,0.198039215686275
165,0.2,1,4,162,9,0.1,0.0240963855421687,0.1,0.2,0.133333333333333,0.188888888888889,0.198039215686275
165,0.21,1,4,162,9,0.1,0.0240963855421687,0.1,0.2,0.133333333333333,0.188888888888889,0.198039215686275
165,0.22,1,3,163,9,0.1,0.0180722891566265,0.1,0.25,0.142857142857143,0.22972972972973,0.246341463414634
165,0.23,1,3,163,9,0.1,0.0180722891566265,0.1,0.25,0.142857142857143,0.22972972972973,0.246341463414634
165,0.24,1,2,164,9,0.1,0.0120481927710843,0.1,0.333333333333333,0.153846153846154,0.293103448275862,0.325806451612903
165,0.25,1,2,164,9,0.1,0.0120481927710843,0.1,0.333333333333333,0.153846153846154,0.293103448275862,0.325806451612903
165,0.26,1,2,164,9,0.1,0.0120481927710843,0.1,0.333333333333333,0.153846153846154,0.293103448275862,0.325806451612903
