"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Anthus trivialis",0.8,10,0,221,6,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Anthus trivialis",0.81,10,0,221,6,0.625,0,0.625,1,0.769230769230769,0.965909090909091,0.994094488188976
"Anthus trivialis",0.82,9,0,221,7,0.5625,0,0.5625,1,0.72,0.95625,0.99235807860262
"Anthus trivialis",0.83,8,0,221,8,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Anthus trivialis",0.84,6,0,221,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Anthus trivialis",0.85,6,0,221,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Anthus trivialis",0.86,6,0,221,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Anthus trivialis",0.87,6,0,221,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Anthus trivialis",0.88,6,0,221,10,0.375,0,0.375,1,0.545454545454545,0.910714285714286,0.983766233766234
"Anthus trivialis",0.89,5,0,221,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Anthus trivialis",0.9,5,0,221,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Anthus trivialis",0.91,5,0,221,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Anthus trivialis",0.92,5,0,221,11,0.3125,0,0.3125,1,0.476190476190476,0.885416666666667,0.978682170542636
"Anthus trivialis",0.93,4,0,221,12,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Anthus trivialis",0.94,4,0,221,12,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Anthus trivialis",0.95,4,0,221,12,0.25,0,0.25,1,0.4,0.85,0.971153846153846
"Anthus trivialis",0.96,3,0,221,13,0.1875,0,0.1875,1,0.315789473684211,0.796875,0.958860759493671
"Anthus trivialis",0.97,2,0,221,14,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Anthus trivialis",0.98,2,0,221,14,0.125,0,0.125,1,0.222222222222222,0.708333333333333,0.935185185185185
"Certhia brachydactyla",0.1,8,67,162,0,1,0.292576419213974,1,0.106666666666667,0.192771084337349,0.112582781456954,0.107618540223761
"Certhia brachydactyla",0.11,7,57,171,2,0.777777777777778,0.25,0.777777777777778,0.109375,0.191780821917808,0.115198451113262,0.110313621469808
"Certhia brachydactyla",0.12,7,48,180,2,0.777777777777778,0.210526315789474,0.777777777777778,0.127272727272727,0.21875,0.133858267716535,0.128335451080051
"Certhia brachydactyla",0.13,7,43,185,2,0.777777777777778,0.18859649122807,0.777777777777778,0.14,0.23728813559322,0.147095179233622,0.141145937312837
"Certhia brachydactyla",0.14,7,34,194,2,0.777777777777778,0.149122807017544,0.777777777777778,0.170731707317073,0.28,0.178947368421053,0.17206132879046
"Certhia brachydactyla",0.15,6,32,196,3,0.666666666666667,0.140350877192982,0.666666666666667,0.157894736842105,0.25531914893617,0.165316045380875,0.159096875820425
"Certhia brachydactyla",0.16,6,28,200,3,0.666666666666667,0.12280701754386,0.666666666666667,0.176470588235294,0.27906976744186,0.184448462929476,0.177764740393077
"Certhia brachydactyla",0.17,6,24,204,3,0.666666666666667,0.105263157894737,0.666666666666667,0.2,0.307692307692308,0.208588957055215,0.201395812562313
"Certhia brachydactyla",0.18,6,18,210,3,0.666666666666667,0.0789473684210526,0.666666666666667,0.25,0.363636363636364,0.259541984732824,0.251556662515567
"Certhia brachydactyla",0.19,6,17,211,3,0.666666666666667,0.0745614035087719,0.666666666666667,0.260869565217391,0.375,0.270557029177719,0.262451277609355
"Certhia brachydactyla",0.2,6,14,214,3,0.666666666666667,0.0614035087719298,0.666666666666667,0.3,0.413793103448276,0.310030395136778,0.301642608262817
"Certhia brachydactyla",0.21,6,13,215,3,0.666666666666667,0.0570175438596491,0.666666666666667,0.315789473684211,0.428571428571429,0.325878594249201,0.317443687794657
"Certhia brachydactyla",0.22,6,10,218,3,0.666666666666667,0.043859649122807,0.666666666666667,0.375,0.48,0.384905660377359,0.376631448104413
"Certhia brachydactyla",0.23,6,7,221,3,0.666666666666667,0.0307017543859649,0.666666666666667,0.461538461538462,0.545454545454546,0.470046082949309,0.462948815889992
"Certhia brachydactyla",0.24,6,7,221,3,0.666666666666667,0.0307017543859649,0.666666666666667,0.461538461538462,0.545454545454546,0.470046082949309,0.462948815889992
"Certhia brachydactyla",0.25,6,5,223,3,0.666666666666667,0.0219298245614035,0.666666666666667,0.545454545454545,0.6,0.551351351351351,0.54643823264202
"Certhia brachydactyla",0.26,6,4,224,3,0.666666666666667,0.0175438596491228,0.666666666666667,0.6,0.631578947368421,0.603550295857988,0.600594648166501
"Certhia brachydactyla",0.27,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.28,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.29,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.3,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.31,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.32,6,3,225,3,0.666666666666667,0.0131578947368421,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667
"Certhia brachydactyla",0.33,6,2,226,3,0.666666666666667,0.0087719298245614,0.666666666666667,0.75,0.705882352941177,0.744525547445256,0.749072929542645
"Certhia brachydactyla",0.34,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.35,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.36,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.37,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.38,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.39,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.4,5,1,227,4,0.555555555555556,0.0043859649122807,0.555555555555556,0.833333333333333,0.666666666666667,0.80952380952381,0.829228243021347
"Certhia brachydactyla",0.41,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.42,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.43,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.44,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.45,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.46,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.47,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.48,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.49,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.5,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.51,4,1,227,5,0.444444444444444,0.0043859649122807,0.444444444444444,0.8,0.571428571428571,0.764044943820225,0.793713163064833
"Certhia brachydactyla",0.52,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.53,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.54,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.55,4,0,228,5,0.444444444444444,0,0.444444444444444,1,0.615384615384615,0.931506849315069,0.987775061124694
"Certhia brachydactyla",0.56,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.57,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.58,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.59,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.6,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.61,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.62,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.63,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.64,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.65,3,0,228,6,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Certhia brachydactyla",0.66,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.67,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.68,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.69,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.7,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.71,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.72,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.73,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.74,2,0,228,7,0.222222222222222,0,0.222222222222222,1,0.363636363636364,0.829268292682927,0.966507177033493
"Certhia brachydactyla",0.75,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.76,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.77,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.78,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.79,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.8,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.81,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.82,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.83,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.84,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.85,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Certhia brachydactyla",0.86,1,0,228,8,0.111111111111111,0,0.111111111111111,1,0.2,0.68,0.926605504587156
"Cisticola juncidis",0.1,4,16,215,2,0.666666666666667,0.0692640692640693,0.666666666666667,0.2,0.307692307692308,0.208588957055215,0.201395812562313
"Cisticola juncidis",0.11,4,10,221,2,0.666666666666667,0.0432900432900433,0.666666666666667,0.285714285714286,0.4,0.295652173913043,0.287339971550498
"Cisticola juncidis",0.12,3,9,222,3,0.5,0.038961038961039,0.5,0.25,0.333333333333333,0.257575757575758,0.251243781094527
"Cisticola juncidis",0.13,3,6,225,3,0.5,0.025974025974026,0.5,0.333333333333333,0.4,0.34,0.334437086092715
"Cisticola juncidis",0.14,3,2,229,3,0.5,0.00865800865800866,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
"Cisticola juncidis",0.15,3,2,229,3,0.5,0.00865800865800866,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
"Cisticola juncidis",0.16,3,2,229,3,0.5,0.00865800865800866,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
"Cisticola juncidis",0.17,3,2,229,3,0.5,0.00865800865800866,0.5,0.6,0.545454545454545,0.593023255813953,0.598814229249012
"Cisticola juncidis",0.18,2,2,229,4,0.333333333333333,0.00865800865800866,0.333333333333333,0.5,0.4,0.485714285714286,0.497536945812808
"Cisticola juncidis",0.19,2,2,229,4,0.333333333333333,0.00865800865800866,0.333333333333333,0.5,0.4,0.485714285714286,0.497536945812808
"Cisticola juncidis",0.2,2,2,229,4,0.333333333333333,0.00865800865800866,0.333333333333333,0.5,0.4,0.485714285714286,0.497536945812808
"Cisticola juncidis",0.21,2,1,230,4,0.333333333333333,0.00432900432900433,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cisticola juncidis",0.22,2,1,230,4,0.333333333333333,0.00432900432900433,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cisticola juncidis",0.23,2,1,230,4,0.333333333333333,0.00432900432900433,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cisticola juncidis",0.24,2,1,230,4,0.333333333333333,0.00432900432900433,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cisticola juncidis",0.25,2,1,230,4,0.333333333333333,0.00432900432900433,0.333333333333333,0.666666666666667,0.444444444444444,0.62962962962963,0.660130718954248
"Cisticola juncidis",0.26,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.27,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.28,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.29,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.3,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.31,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.32,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.33,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.34,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.35,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.36,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.37,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.38,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.39,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.4,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.41,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.42,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.43,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.44,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.45,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.46,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.47,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.48,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.49,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.5,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.51,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.52,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.53,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.54,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.55,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.56,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.57,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.58,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.59,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.6,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.61,2,0,231,4,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Cisticola juncidis",0.62,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.63,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.64,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.65,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.66,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.67,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
"Cisticola juncidis",0.68,1,0,231,5,0.166666666666667,0,0.166666666666667,1,0.285714285714286,0.772727272727273,0.952830188679245
