"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.34","82","Picus viridis","0","0","1","0"
"0.34","82","Circaetus gallicus","0","0","1","0"
"0.34","82","Podiceps cristatus","0","0","1","0"
"0.34","82","Lanius collurio","0","0","1","0"
"0.34","82","Cuculus canorus","0","0","1","0"
"0.34","82","Himantopus himantopus","0","0","1","0"
"0.34","82","Galerida cristata","0","0","1","0"
"0.34","82","Picus sharpei","0","0","1","0"
"0.34","82","Corvus corax","0","0","1","0"
"0.34","82","Aegithalos caudatus","0","0","1","0"
"0.34","82","Phylloscopus collybita","0","0","1","0"
"0.34","82","Turdus philomelos","0","0","1","0"
"0.34","82","Lophophanes cristatus","0","0","1","0"
"0.34","82","Regulus ignicapilla","0","0","1","0"
"0.34","82","Motacilla cinerea","0","0","1","0"
"0.34","82","Sitta europaea","0","0","1","0"
"0.34","82","Oenanthe oenanthe","0","0","1","0"
"0.34","82","Sturnus unicolor","0","0","1","0"
"0.34","82","Alauda arvensis","0","0","1","0"
"0.34","82","Corvus monedula","0","0","1","0"
"0.34","82","Bubulcus ibis","0","0","1","0"
"0.34","82","Motacilla flava","0","0","1","0"
"0.34","82","Acrocephalus scirpaceus","0","0","1","0"
"0.34","82","Actitis hypoleucos","0","0","1","0"
"0.34","82","Tachybaptus ruficollis","0","0","1","0"
"0.34","82","Phoenicurus phoenicurus","0","0","1","0"
"0.34","82","Lullula arborea","0","0","1","0"
"0.34","82","Muscicapa striata","0","0","1","0"
"0.34","82","Prunella modularis","0","0","1","0"
"0.34","82","Emberiza cia","0","0","1","0"
"0.34","82","Lanius senator","0","0","1","0"
"0.34","82","Passer montanus","0","0","1","0"
"0.34","82","Alectoris rufa","0","0","1","0"
"0.34","82","Apus melba","0","0","1","0"
"0.34","82","Ardea purpurea","0","0","1","0"
"0.34","82","Coturnix coturnix","0","0","1","0"
"0.34","82","Pyrrhocorax graculus","0","0","1","0"
"0.34","82","Curruca melanocephala","0","0","1","0"
"0.34","82","Alcedo atthis","0","0","1","0"
"0.34","82","Carduelis citrinella","0","0","1","0"
"0.34","82","Curruca communis","0","0","1","0"
"0.34","82","Sterna hirundo","0","0","1","0"
"0.34","82","Charadrius dubius","0","0","1","0"
"0.34","82","Anthus campestris","0","0","1","0"
"0.34","82","Curruca iberiae","0","0","1","0"
"0.34","82","Recurvirostra avosetta","0","0","1","0"
"0.34","82","Ardea alba","0","0","1","0"
"0.34","82","Riparia riparia","0","0","1","0"
"0.34","82","Phoenicopterus roseus","0","0","1","0"
"0.34","82","Cygnus olor","0","0","1","0"
"0.34","82","Circus pygargus","0","0","1","0"
"0.34","82","Vanellus vanellus","0","0","1","0"
"0.34","82","Acrocephalus arundinaceus","0","0","1","0"
"0.34","82","Anthus trivialis","0","0","1","0"
"0.34","82","Tringa ochropus","0","0","1","0"
"0.34","82","Nycticorax nycticorax","0","0","1","0"
"0.34","82","Athene noctua","0","0","1","0"
"0.34","82","Anthus spinoletta","0","0","1","0"
"0.34","82","Aythya ferina","0","0","1","0"
"0.34","82","Gelochelidon nilotica","0","0","1","0"
"0.34","82","Pernis apivorus","0","0","1","0"
"0.34","82","Tadorna tadorna","0","0","1","0"
"0.34","82","Burhinus oedicnemus","0","0","1","0"
"0.34","82","Sylvia borin","0","0","1","0"
"0.34","82","Curruca hortensis","0","0","1","0"
"0.34","82","Accipiter nisus","0","0","1","0"
"0.34","82","Aquila chrysaetos","0","0","1","0"
"0.34","82","Falco naumanni","0","0","1","0"
"0.34","82","Galerida theklae","0","0","1","0"
"0.34","82","Emberiza citrinella","0","0","1","0"
"0.34","82","Passer hispaniolensis","0","0","1","0"
"0.34","82","Falco subbuteo","0","0","1","0"
"0.34","82","Curruca undata","0","0","1","0"
"0.34","82","Plegadis falcinellus","0","0","1","0"
"0.34","82","Ficedula hypoleuca","0","0","1","0"
"0.34","82","Melanocorypha calandra","0","0","1","0"
"0.34","82","Rallus aquaticus","0","0","1","0"
"0.34","82","Chlidonias hybrida","0","0","1","0"
"0.34","82","Cecropis daurica","0","0","1","0"
"0.34","82","Larus fuscus","0","0","1","0"
"0.34","82","Lanius meridionalis","0","0","1","0"
"0.34","82","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","82","Poecile palustris","0","0","1","0"
"0.34","82","Pyrrhula pyrrhula","0","0","1","0"
"0.34","82","Columba oenas","0","0","1","0"
"0.34","82","Saxicola rubetra","0","0","1","0"
"0.34","82","Calandrella brachydactyla","0","0","1","0"
"0.34","82","Spatula clypeata","0","0","1","0"
"0.34","82","Tringa totanus","0","0","1","0"
"0.34","82","Loxia curvirostra","0","0","1","0"
"0.34","82","Psittacula krameri","0","0","1","0"
"0.34","82","Coccothraustes coccothraustes","0","0","1","0"
"0.34","82","Clamator glandarius","0","0","1","0"
"0.34","82","Phylloscopus ibericus","0","0","1","0"
"0.34","82","Corvus cornix","0","0","1","0"
"0.34","82","Phylloscopus trochilus","0","0","1","0"
"0.34","82","Phasianus colchicus","0","0","1","0"
"0.34","82","Pandion haliaetus","0","0","1","0"
"0.34","82","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","82","Monticola solitarius","0","0","1","0"
"0.34","82","Dryocopus martius","0","0","1","0"
"0.34","82","Haematopus ostralegus","0","0","1","0"
"0.34","82","Tringa nebularia","0","0","1","0"
"0.34","82","Cinclus cinclus","0","0","1","0"
"0.34","82","Regulus regulus","0","0","1","0"
"0.34","82","Ixobrychus minutus","0","1","0","0"
"0.34","82","Dendrocoptes medius","0","0","1","0"
"0.34","82","Charadrius hiaticula","0","0","1","0"
"0.34","82","Coracias garrulus","0","0","1","0"
"0.34","82","Apus pallidus","0","0","1","0"
"0.34","82","Strix aluco","0","0","1","0"
"0.34","82","Emberiza schoeniclus","0","0","1","0"
"0.34","82","Elanus caeruleus","0","0","1","0"
"0.34","82","Mareca strepera","0","0","1","0"
"0.34","82","Calidris alpina","0","0","1","0"
"0.34","82","Falco peregrinus","0","0","1","0"
"0.34","82","Otus scops","0","0","1","0"
"0.34","82","Jynx torquilla","0","0","1","0"
"0.34","83","Turdus merula","0","0","1","0"
"0.34","83","Columba palumbus","0","0","1","0"
"0.34","83","Apus apus","0","0","1","0"
"0.34","83","Hirundo rustica","0","0","1","0"
"0.34","83","Passer domesticus","0","0","1","0"
"0.34","83","Corvus corone","1","0","0","0"
"0.34","83","Fringilla coelebs","0","0","1","0"
"0.34","83","Carduelis carduelis","0","0","1","0"
"0.34","83","Pica pica","0","0","1","0"
"0.34","83","Sylvia atricapilla","0","0","0","1"
"0.34","83","Delichon urbicum","0","0","1","0"
"0.34","83","Parus major","0","0","0","1"
"0.34","83","Phoenicurus ochruros","0","0","1","0"
"0.34","83","Serinus serinus","0","0","1","0"
"0.34","83","Motacilla alba","0","0","1","0"
"0.34","83","Streptopelia decaocto","0","0","1","0"
"0.34","83","Milvus migrans","0","0","1","0"
"0.34","83","Erithacus rubecula","0","0","1","0"
"0.34","83","Falco tinnunculus","0","0","1","0"
"0.34","83","Chloris chloris","0","0","1","0"
"0.34","83","Garrulus glandarius","0","0","1","0"
"0.34","83","Buteo buteo","0","0","1","0"
"0.34","83","Luscinia megarhynchos","0","0","1","0"
"0.34","83","Anas platyrhynchos","0","0","1","0"
"0.34","83","Cyanistes caeruleus","0","0","1","0"
"0.34","83","Ardea cinerea","0","1","0","0"
"0.34","83","Columba livia","0","0","1","0"
"0.34","83","Merops apiaster","0","0","1","0"
"0.34","83","Linaria cannabina","0","0","1","0"
"0.34","83","Emberiza cirlus","0","0","1","0"
"0.34","83","Oriolus oriolus","0","0","0","1"
"0.34","83","Egretta garzetta","0","0","1","0"
"0.34","83","Streptopelia turtur","0","0","1","0"
"0.34","83","Dendrocopos major","0","0","1","0"
"0.34","83","Ptyonoprogne rupestris","0","0","1","0"
"0.34","83","Troglodytes troglodytes","0","0","1","0"
"0.34","83","Certhia brachydactyla","0","0","0","1"
"0.34","83","Larus michahellis","0","0","1","0"
"0.34","83","Fulica atra","0","0","1","0"
"0.34","83","Hippolais polyglotta","0","0","1","0"
"0.34","83","Phylloscopus bonelli","0","0","1","0"
"0.34","83","Cettia cetti","0","0","1","0"
"0.34","83","Saxicola rubicola","0","0","1","0"
"0.34","83","Emberiza calandra","0","0","1","0"
"0.34","83","Periparus ater","0","0","1","0"
"0.34","83","Chroicocephalus ridibundus","0","0","1","0"
"0.34","83","Sturnus vulgaris","0","0","1","0"
"0.34","83","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.34","83","Turdus viscivorus","0","0","1","0"
"0.34","83","Phalacrocorax carbo","0","0","1","0"
"0.34","83","Gallinula chloropus","0","0","1","0"
"0.34","83","Cisticola juncidis","0","0","1","0"
"0.34","83","Hieraaetus pennatus","0","0","1","0"
"0.34","83","Petronia petronia","0","0","1","0"
"0.34","83","Upupa epops","0","0","1","0"
"0.34","83","Circus aeruginosus","0","0","1","0"
"0.34","83","Milvus milvus","0","0","1","0"
"0.34","83","Ciconia ciconia","0","0","1","0"
"0.34","83","Picus viridis","0","0","1","0"
"0.34","83","Circaetus gallicus","0","0","1","0"
"0.34","83","Podiceps cristatus","0","0","1","0"
"0.34","83","Lanius collurio","0","0","1","0"
"0.34","83","Cuculus canorus","0","0","1","0"
"0.34","83","Himantopus himantopus","0","0","1","0"
"0.34","83","Galerida cristata","0","0","1","0"
"0.34","83","Picus sharpei","0","0","1","0"
"0.34","83","Corvus corax","0","0","1","0"
"0.34","83","Aegithalos caudatus","0","0","1","0"
"0.34","83","Phylloscopus collybita","0","0","1","0"
"0.34","83","Turdus philomelos","0","0","1","0"
"0.34","83","Lophophanes cristatus","0","0","1","0"
"0.34","83","Regulus ignicapilla","0","0","1","0"
"0.34","83","Motacilla cinerea","0","0","1","0"
"0.34","83","Sitta europaea","0","0","1","0"
"0.34","83","Oenanthe oenanthe","0","0","1","0"
"0.34","83","Sturnus unicolor","0","0","1","0"
"0.34","83","Alauda arvensis","0","0","1","0"
"0.34","83","Corvus monedula","0","0","1","0"
"0.34","83","Bubulcus ibis","0","0","1","0"
"0.34","83","Motacilla flava","0","0","1","0"
"0.34","83","Acrocephalus scirpaceus","0","0","1","0"
"0.34","83","Actitis hypoleucos","0","0","1","0"
"0.34","83","Tachybaptus ruficollis","0","0","1","0"
"0.34","83","Phoenicurus phoenicurus","0","0","1","0"
"0.34","83","Lullula arborea","0","0","1","0"
"0.34","83","Muscicapa striata","0","0","1","0"
"0.34","83","Prunella modularis","0","0","1","0"
"0.34","83","Emberiza cia","0","0","1","0"
"0.34","83","Lanius senator","0","0","1","0"
"0.34","83","Passer montanus","0","0","1","0"
"0.34","83","Alectoris rufa","0","0","1","0"
"0.34","83","Apus melba","0","0","1","0"
"0.34","83","Ardea purpurea","0","0","1","0"
"0.34","83","Coturnix coturnix","0","0","1","0"
"0.34","83","Pyrrhocorax graculus","0","0","1","0"
"0.34","83","Curruca melanocephala","0","0","1","0"
"0.34","83","Alcedo atthis","0","0","1","0"
"0.34","83","Carduelis citrinella","0","0","1","0"
"0.34","83","Curruca communis","0","0","0","1"
"0.34","83","Sterna hirundo","0","0","1","0"
"0.34","83","Charadrius dubius","0","0","1","0"
"0.34","83","Anthus campestris","0","0","1","0"
"0.34","83","Curruca iberiae","0","0","1","0"
"0.34","83","Recurvirostra avosetta","0","0","1","0"
"0.34","83","Ardea alba","0","0","1","0"
"0.34","83","Riparia riparia","0","0","1","0"
"0.34","83","Phoenicopterus roseus","0","0","1","0"
"0.34","83","Cygnus olor","0","0","1","0"
"0.34","83","Circus pygargus","0","0","1","0"
"0.34","83","Vanellus vanellus","0","0","1","0"
"0.34","83","Acrocephalus arundinaceus","0","0","1","0"
"0.34","83","Anthus trivialis","0","0","1","0"
"0.34","83","Tringa ochropus","0","0","1","0"
"0.34","83","Nycticorax nycticorax","0","0","1","0"
"0.34","83","Athene noctua","0","0","1","0"
"0.34","83","Anthus spinoletta","0","0","1","0"
"0.34","83","Aythya ferina","0","0","1","0"
"0.34","83","Gelochelidon nilotica","0","0","1","0"
"0.34","83","Pernis apivorus","0","0","1","0"
"0.34","83","Tadorna tadorna","0","0","1","0"
"0.34","83","Burhinus oedicnemus","0","0","1","0"
"0.34","83","Sylvia borin","0","0","1","0"
"0.34","83","Curruca hortensis","0","0","1","0"
"0.34","83","Accipiter nisus","0","0","1","0"
"0.34","83","Aquila chrysaetos","0","0","1","0"
"0.34","83","Falco naumanni","0","0","1","0"
"0.34","83","Galerida theklae","0","0","1","0"
"0.34","83","Emberiza citrinella","0","0","1","0"
"0.34","83","Passer hispaniolensis","0","0","1","0"
"0.34","83","Falco subbuteo","0","0","1","0"
"0.34","83","Curruca undata","0","0","1","0"
"0.34","83","Plegadis falcinellus","0","0","1","0"
"0.34","83","Ficedula hypoleuca","0","0","1","0"
"0.34","83","Melanocorypha calandra","0","0","1","0"
"0.34","83","Rallus aquaticus","0","0","1","0"
"0.34","83","Chlidonias hybrida","0","0","1","0"
"0.34","83","Cecropis daurica","0","0","1","0"
"0.34","83","Larus fuscus","0","0","1","0"
"0.34","83","Lanius meridionalis","0","0","1","0"
"0.34","83","Ichthyaetus melanocephalus","0","0","1","0"
"0.34","83","Poecile palustris","0","0","1","0"
"0.34","83","Pyrrhula pyrrhula","0","0","1","0"
"0.34","83","Columba oenas","0","0","1","0"
"0.34","83","Saxicola rubetra","0","0","1","0"
"0.34","83","Calandrella brachydactyla","0","0","1","0"
"0.34","83","Spatula clypeata","0","0","1","0"
"0.34","83","Tringa totanus","0","0","1","0"
"0.34","83","Loxia curvirostra","0","0","1","0"
"0.34","83","Psittacula krameri","0","0","1","0"
"0.34","83","Coccothraustes coccothraustes","0","0","1","0"
"0.34","83","Clamator glandarius","0","0","1","0"
"0.34","83","Phylloscopus ibericus","0","0","1","0"
"0.34","83","Corvus cornix","0","1","0","0"
"0.34","83","Phylloscopus trochilus","0","0","1","0"
"0.34","83","Phasianus colchicus","0","0","1","0"
"0.34","83","Pandion haliaetus","0","0","1","0"
"0.34","83","Acrocephalus schoenobaenus","0","0","1","0"
"0.34","83","Monticola solitarius","0","0","1","0"
"0.34","83","Dryocopus martius","0","0","1","0"
"0.34","83","Haematopus ostralegus","0","0","1","0"
"0.34","83","Tringa nebularia","0","0","1","0"
"0.34","83","Cinclus cinclus","0","0","1","0"
"0.34","83","Regulus regulus","0","0","1","0"
"0.34","83","Ixobrychus minutus","0","0","1","0"
"0.34","83","Dendrocoptes medius","0","0","1","0"
"0.34","83","Charadrius hiaticula","0","0","1","0"
"0.34","83","Coracias garrulus","0","0","1","0"
"0.34","83","Apus pallidus","0","0","1","0"
"0.34","83","Strix aluco","0","0","1","0"
"0.34","83","Emberiza schoeniclus","0","0","1","0"
"0.34","83","Elanus caeruleus","0","0","1","0"
"0.34","83","Mareca strepera","0","0","1","0"
"0.34","83","Calidris alpina","0","0","1","0"
"0.34","83","Falco peregrinus","0","0","1","0"
"0.34","83","Otus scops","0","0","1","0"
"0.34","83","Jynx torquilla","0","0","1","0"
"0.34","84","Turdus merula","0","0","1","0"
"0.34","84","Columba palumbus","0","0","1","0"
"0.34","84","Apus apus","0","0","1","0"
"0.34","84","Hirundo rustica","0","0","1","0"
"0.34","84","Passer domesticus","0","0","1","0"
"0.34","84","Corvus corone","0","0","1","0"
"0.34","84","Fringilla coelebs","0","0","1","0"
"0.34","84","Carduelis carduelis","0","0","1","0"
"0.34","84","Pica pica","0","0","1","0"
"0.34","84","Sylvia atricapilla","1","0","0","0"
"0.34","84","Delichon urbicum","0","0","1","0"
"0.34","84","Parus major","0","0","1","0"
"0.34","84","Phoenicurus ochruros","0","0","1","0"
"0.34","84","Serinus serinus","0","0","1","0"
"0.34","84","Motacilla alba","0","0","1","0"
"0.34","84","Streptopelia decaocto","0","0","1","0"
"0.34","84","Milvus migrans","0","0","1","0"
"0.34","84","Erithacus rubecula","0","0","1","0"
"0.34","84","Falco tinnunculus","0","0","1","0"
"0.34","84","Chloris chloris","0","0","1","0"
"0.34","84","Garrulus glandarius","0","0","1","0"
"0.34","84","Buteo buteo","0","0","1","0"
"0.34","84","Luscinia megarhynchos","0","0","1","0"
"0.34","84","Anas platyrhynchos","0","0","1","0"
"0.34","84","Cyanistes caeruleus","0","0","1","0"
"0.34","84","Ardea cinerea","0","0","1","0"
"0.34","84","Columba livia","0","0","1","0"
"0.34","84","Merops apiaster","0","0","1","0"
"0.34","84","Linaria cannabina","0","0","1","0"
"0.34","84","Emberiza cirlus","0","0","1","0"
"0.34","84","Oriolus oriolus","1","0","0","0"
"0.34","84","Egretta garzetta","0","0","1","0"
"0.34","84","Streptopelia turtur","0","0","1","0"
"0.34","84","Dendrocopos major","0","0","1","0"
"0.34","84","Ptyonoprogne rupestris","0","0","1","0"
"0.34","84","Troglodytes troglodytes","0","0","1","0"
"0.34","84","Certhia brachydactyla","0","0","1","0"
"0.34","84","Larus michahellis","0","0","1","0"
"0.34","84","Fulica atra","0","0","1","0"
"0.34","84","Hippolais polyglotta","0","0","1","0"
"0.34","84","Phylloscopus bonelli","0","0","1","0"
"0.34","84","Cettia cetti","0","0","1","0"
"0.34","84","Saxicola rubicola","0","0","1","0"
"0.34","84","Emberiza calandra","0","0","1","0"
"0.34","84","Periparus ater","0","0","1","0"
"0.34","84","Chroicocephalus ridibundus","0","0","1","0"
"0.34","84","Sturnus vulgaris","0","0","1","0"
"0.34","84","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.34","84","Turdus viscivorus","0","0","1","0"
"0.34","84","Phalacrocorax carbo","0","0","1","0"
"0.34","84","Gallinula chloropus","0","0","1","0"
"0.34","84","Cisticola juncidis","0","0","1","0"
"0.34","84","Hieraaetus pennatus","0","0","1","0"
"0.34","84","Petronia petronia","0","0","1","0"
"0.34","84","Upupa epops","0","0","1","0"
"0.34","84","Circus aeruginosus","0","0","1","0"
"0.34","84","Milvus milvus","0","0","1","0"
"0.34","84","Ciconia ciconia","0","0","1","0"
"0.34","84","Picus viridis","0","0","1","0"
"0.34","84","Circaetus gallicus","0","0","1","0"
"0.34","84","Podiceps cristatus","0","0","1","0"
"0.34","84","Lanius collurio","0","0","1","0"
"0.34","84","Cuculus canorus","0","0","1","0"
"0.34","84","Himantopus himantopus","0","0","1","0"
"0.34","84","Galerida cristata","0","0","1","0"
"0.34","84","Picus sharpei","0","0","1","0"
"0.34","84","Corvus corax","0","0","1","0"
"0.34","84","Aegithalos caudatus","0","0","1","0"
"0.34","84","Phylloscopus collybita","0","0","1","0"
"0.34","84","Turdus philomelos","0","0","1","0"
"0.34","84","Lophophanes cristatus","0","0","1","0"
"0.34","84","Regulus ignicapilla","0","0","1","0"
"0.34","84","Motacilla cinerea","0","0","1","0"
"0.34","84","Sitta europaea","0","0","1","0"
"0.34","84","Oenanthe oenanthe","0","0","1","0"
"0.34","84","Sturnus unicolor","0","0","1","0"
"0.34","84","Alauda arvensis","0","0","1","0"
"0.34","84","Corvus monedula","0","0","1","0"
"0.34","84","Bubulcus ibis","0","0","1","0"
"0.34","84","Motacilla flava","0","0","1","0"
"0.34","84","Acrocephalus scirpaceus","0","0","1","0"
"0.34","84","Actitis hypoleucos","0","0","1","0"
"0.34","84","Tachybaptus ruficollis","0","0","1","0"
"0.34","84","Phoenicurus phoenicurus","0","0","1","0"
"0.34","84","Lullula arborea","0","0","1","0"
"0.34","84","Muscicapa striata","0","0","1","0"
"0.34","84","Prunella modularis","0","0","1","0"
"0.34","84","Emberiza cia","0","0","1","0"
"0.34","84","Lanius senator","0","0","1","0"
"0.34","84","Passer montanus","0","0","1","0"
"0.34","84","Alectoris rufa","0","0","1","0"
"0.34","84","Apus melba","0","0","1","0"
"0.34","84","Ardea purpurea","0","0","1","0"
"0.34","84","Coturnix coturnix","0","0","1","0"
"0.34","84","Pyrrhocorax graculus","0","0","1","0"
"0.34","84","Curruca melanocephala","0","0","1","0"
"0.34","84","Alcedo atthis","0","0","1","0"
"0.34","84","Carduelis citrinella","0","0","1","0"
"0.34","84","Curruca communis","0","0","1","0"
"0.34","84","Sterna hirundo","0","0","1","0"
"0.34","84","Charadrius dubius","0","0","1","0"
"0.34","84","Anthus campestris","0","0","1","0"
"0.34","84","Curruca iberiae","0","0","1","0"
