"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.96","169","Falco subbuteo","0","0","1","0"
"0.96","169","Melanocorypha calandra","0","0","1","0"
"0.96","169","Accipiter nisus","0","0","1","0"
"0.96","169","Chlidonias hybrida","0","0","1","0"
"0.96","169","Aquila chrysaetos","0","0","1","0"
"0.96","169","Curruca undata","0","0","1","0"
"0.96","169","Tringa ochropus","0","0","1","0"
"0.96","169","Phasianus colchicus","0","0","1","0"
"0.96","169","Saxicola rubetra","0","0","1","0"
"0.96","169","Calandrella brachydactyla","0","0","1","0"
"0.96","169","Rallus aquaticus","0","0","1","0"
"0.96","169","Plegadis falcinellus","0","0","1","0"
"0.96","169","Ficedula hypoleuca","0","0","1","0"
"0.96","169","Spatula clypeata","0","0","1","0"
"0.96","169","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","169","Phylloscopus ibericus","0","0","1","0"
"0.96","169","Cecropis daurica","0","0","1","0"
"0.96","169","Pyrrhula pyrrhula","0","0","1","0"
"0.96","169","Coccothraustes coccothraustes","0","0","1","0"
"0.96","169","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","169","Poecile palustris","0","0","1","0"
"0.96","169","Tringa totanus","0","0","1","0"
"0.96","169","Columba oenas","0","0","1","0"
"0.96","169","Lanius meridionalis","0","0","1","0"
"0.96","169","Larus fuscus","0","0","1","0"
"0.96","169","Corvus cornix","0","0","1","0"
"0.96","169","Clamator glandarius","0","0","1","0"
"0.96","169","Dryocopus martius","0","0","1","0"
"0.96","169","Monticola solitarius","0","0","1","0"
"0.96","169","Psittacula krameri","0","0","1","0"
"0.96","169","Regulus regulus","0","0","1","0"
"0.96","169","Coracias garrulus","0","0","1","0"
"0.96","169","Phylloscopus trochilus","0","0","1","0"
"0.96","169","Emberiza schoeniclus","0","0","1","0"
"0.96","169","Loxia curvirostra","0","0","1","0"
"0.96","169","Apus pallidus","0","0","1","0"
"0.96","169","Ixobrychus minutus","0","0","1","0"
"0.96","169","Dendrocoptes medius","1","0","0","0"
"0.96","169","Cinclus cinclus","0","0","1","0"
"0.96","169","Pandion haliaetus","0","0","1","0"
"0.96","169","Charadrius hiaticula","0","0","1","0"
"0.96","169","Remiz pendulinus","0","0","1","0"
"0.96","169","Mareca strepera","0","0","1","0"
"0.96","169","Haematopus ostralegus","0","0","1","0"
"0.96","169","Tringa nebularia","0","0","1","0"
"0.96","169","Elanus caeruleus","0","0","1","0"
"0.96","169","Strix aluco","0","0","1","0"
"0.96","169","Falco peregrinus","0","0","1","0"
"0.96","169","Otus scops","0","0","1","0"
"0.96","169","Jynx torquilla","0","0","1","0"
"0.96","170","Turdus merula","0","0","1","0"
"0.96","170","Apus apus","0","0","1","0"
"0.96","170","Hirundo rustica","0","0","1","0"
"0.96","170","Columba palumbus","0","0","1","0"
"0.96","170","Passer domesticus","0","0","1","0"
"0.96","170","Corvus corone","0","0","1","0"
"0.96","170","Fringilla coelebs","0","0","1","0"
"0.96","170","Sylvia atricapilla","0","0","1","0"
"0.96","170","Carduelis carduelis","0","0","1","0"
"0.96","170","Pica pica","0","0","1","0"
"0.96","170","Serinus serinus","0","0","1","0"
"0.96","170","Parus major","0","0","1","0"
"0.96","170","Phoenicurus ochruros","0","0","1","0"
"0.96","170","Delichon urbicum","0","0","1","0"
"0.96","170","Luscinia megarhynchos","0","0","1","0"
"0.96","170","Milvus migrans","0","0","1","0"
"0.96","170","Motacilla alba","0","0","1","0"
"0.96","170","Streptopelia decaocto","0","0","1","0"
"0.96","170","Erithacus rubecula","0","0","1","0"
"0.96","170","Chloris chloris","0","0","1","0"
"0.96","170","Falco tinnunculus","0","0","1","0"
"0.96","170","Anas platyrhynchos","0","0","1","0"
"0.96","170","Garrulus glandarius","0","0","1","0"
"0.96","170","Buteo buteo","0","0","1","0"
"0.96","170","Cuculus canorus","0","0","1","0"
"0.96","170","Oriolus oriolus","0","0","1","0"
"0.96","170","Linaria cannabina","0","0","1","0"
"0.96","170","Cyanistes caeruleus","0","0","1","0"
"0.96","170","Emberiza calandra","0","0","1","0"
"0.96","170","Troglodytes troglodytes","0","0","1","0"
"0.96","170","Emberiza cirlus","0","0","1","0"
"0.96","170","Columba livia","0","0","1","0"
"0.96","170","Merops apiaster","0","0","1","0"
"0.96","170","Ardea cinerea","0","0","1","0"
"0.96","170","Streptopelia turtur","0","0","1","0"
"0.96","170","Hippolais polyglotta","0","0","1","0"
"0.96","170","Phylloscopus bonelli","0","0","1","0"
"0.96","170","Egretta garzetta","0","0","1","0"
"0.96","170","Saxicola rubicola","0","0","1","0"
"0.96","170","Ptyonoprogne rupestris","0","0","1","0"
"0.96","170","Dendrocopos major","0","0","1","0"
"0.96","170","Cettia cetti","0","0","1","0"
"0.96","170","Larus michahellis","0","0","1","0"
"0.96","170","Certhia brachydactyla","0","0","1","0"
"0.96","170","Fulica atra","0","0","1","0"
"0.96","170","Sturnus vulgaris","0","0","1","0"
"0.96","170","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.96","170","Turdus viscivorus","0","0","1","0"
"0.96","170","Periparus ater","0","0","1","0"
"0.96","170","Cisticola juncidis","0","0","1","0"
"0.96","170","Upupa epops","0","0","1","0"
"0.96","170","Ciconia ciconia","0","0","1","0"
"0.96","170","Turdus philomelos","0","0","1","0"
"0.96","170","Phalacrocorax carbo","0","0","1","0"
"0.96","170","Petronia petronia","0","0","1","0"
"0.96","170","Alauda arvensis","0","0","1","0"
"0.96","170","Milvus milvus","0","0","1","0"
"0.96","170","Gallinula chloropus","0","0","1","0"
"0.96","170","Circus aeruginosus","0","0","1","0"
"0.96","170","Lanius collurio","0","0","1","0"
"0.96","170","Regulus ignicapilla","0","0","1","0"
"0.96","170","Hieraaetus pennatus","0","0","1","0"
"0.96","170","Chroicocephalus ridibundus","0","0","1","0"
"0.96","170","Phylloscopus collybita","0","0","1","0"
"0.96","170","Galerida cristata","0","0","1","0"
"0.96","170","Himantopus himantopus","0","0","1","0"
"0.96","170","Corvus monedula","0","0","1","0"
"0.96","170","Podiceps cristatus","0","0","1","0"
"0.96","170","Corvus corax","0","0","1","0"
"0.96","170","Aegithalos caudatus","0","0","1","0"
"0.96","170","Picus sharpei","0","0","1","0"
"0.96","170","Circaetus gallicus","0","0","1","0"
"0.96","170","Picus viridis","0","0","1","0"
"0.96","170","Lullula arborea","0","0","1","0"
"0.96","170","Sturnus unicolor","0","0","1","0"
"0.96","170","Motacilla cinerea","0","0","1","0"
"0.96","170","Oenanthe oenanthe","0","0","1","0"
"0.96","170","Lophophanes cristatus","0","0","1","0"
"0.96","170","Acrocephalus scirpaceus","0","0","1","0"
"0.96","170","Motacilla flava","0","0","1","0"
"0.96","170","Sitta europaea","0","0","1","0"
"0.96","170","Prunella modularis","0","0","1","0"
"0.96","170","Phoenicurus phoenicurus","0","0","1","0"
"0.96","170","Bubulcus ibis","0","0","1","0"
"0.96","170","Alectoris rufa","0","0","1","0"
"0.96","170","Tachybaptus ruficollis","0","0","1","0"
"0.96","170","Curruca communis","0","0","1","0"
"0.96","170","Emberiza cia","0","0","1","0"
"0.96","170","Coturnix coturnix","0","0","1","0"
"0.96","170","Passer montanus","0","0","1","0"
"0.96","170","Ardea purpurea","0","0","1","0"
"0.96","170","Acrocephalus arundinaceus","0","0","1","0"
"0.96","170","Curruca melanocephala","0","0","1","0"
"0.96","170","Muscicapa striata","0","0","1","0"
"0.96","170","Actitis hypoleucos","0","0","1","0"
"0.96","170","Lanius senator","0","0","1","0"
"0.96","170","Apus melba","0","0","1","0"
"0.96","170","Curruca iberiae","0","0","1","0"
"0.96","170","Pyrrhocorax graculus","0","0","1","0"
"0.96","170","Carduelis citrinella","0","0","1","0"
"0.96","170","Anthus campestris","0","0","1","0"
"0.96","170","Circus pygargus","0","0","1","0"
"0.96","170","Anthus trivialis","0","0","1","0"
"0.96","170","Sylvia borin","0","0","1","0"
"0.96","170","Riparia riparia","0","0","1","0"
"0.96","170","Charadrius dubius","0","0","1","0"
"0.96","170","Cygnus olor","0","0","1","0"
"0.96","170","Phoenicopterus roseus","0","0","1","0"
"0.96","170","Recurvirostra avosetta","0","0","1","0"
"0.96","170","Ardea alba","0","0","1","0"
"0.96","170","Falco naumanni","0","0","1","0"
"0.96","170","Sterna hirundo","0","0","1","0"
"0.96","170","Vanellus vanellus","0","0","1","0"
"0.96","170","Tadorna tadorna","0","0","1","0"
"0.96","170","Alcedo atthis","0","0","1","0"
"0.96","170","Athene noctua","0","0","1","0"
"0.96","170","Gelochelidon nilotica","0","0","1","0"
"0.96","170","Emberiza citrinella","0","0","1","0"
"0.96","170","Burhinus oedicnemus","0","0","1","0"
"0.96","170","Curruca hortensis","0","0","1","0"
"0.96","170","Aythya ferina","0","0","1","0"
"0.96","170","Passer hispaniolensis","0","0","1","0"
"0.96","170","Nycticorax nycticorax","0","0","1","0"
"0.96","170","Galerida theklae","0","0","1","0"
"0.96","170","Anthus spinoletta","0","0","1","0"
"0.96","170","Pernis apivorus","0","0","1","0"
"0.96","170","Falco subbuteo","0","0","1","0"
"0.96","170","Melanocorypha calandra","0","0","1","0"
"0.96","170","Accipiter nisus","0","0","1","0"
"0.96","170","Chlidonias hybrida","0","0","1","0"
"0.96","170","Aquila chrysaetos","0","0","1","0"
"0.96","170","Curruca undata","0","0","1","0"
"0.96","170","Tringa ochropus","0","0","1","0"
"0.96","170","Phasianus colchicus","0","0","1","0"
"0.96","170","Saxicola rubetra","0","0","1","0"
"0.96","170","Calandrella brachydactyla","0","0","1","0"
"0.96","170","Rallus aquaticus","0","0","1","0"
"0.96","170","Plegadis falcinellus","0","0","1","0"
"0.96","170","Ficedula hypoleuca","0","0","1","0"
"0.96","170","Spatula clypeata","0","0","1","0"
"0.96","170","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","170","Phylloscopus ibericus","0","0","1","0"
"0.96","170","Cecropis daurica","0","0","1","0"
"0.96","170","Pyrrhula pyrrhula","0","0","1","0"
"0.96","170","Coccothraustes coccothraustes","0","0","1","0"
"0.96","170","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","170","Poecile palustris","0","0","1","0"
"0.96","170","Tringa totanus","0","0","1","0"
"0.96","170","Columba oenas","0","0","1","0"
"0.96","170","Lanius meridionalis","0","0","1","0"
"0.96","170","Larus fuscus","0","0","1","0"
"0.96","170","Corvus cornix","0","0","1","0"
"0.96","170","Clamator glandarius","0","0","1","0"
"0.96","170","Dryocopus martius","0","0","1","0"
"0.96","170","Monticola solitarius","0","0","1","0"
"0.96","170","Psittacula krameri","0","0","1","0"
"0.96","170","Regulus regulus","0","0","1","0"
"0.96","170","Coracias garrulus","0","0","1","0"
"0.96","170","Phylloscopus trochilus","0","0","1","0"
"0.96","170","Emberiza schoeniclus","0","0","1","0"
"0.96","170","Loxia curvirostra","0","0","1","0"
"0.96","170","Apus pallidus","0","0","1","0"
"0.96","170","Ixobrychus minutus","0","0","1","0"
"0.96","170","Dendrocoptes medius","0","0","1","0"
"0.96","170","Cinclus cinclus","0","0","1","0"
"0.96","170","Pandion haliaetus","0","0","1","0"
"0.96","170","Charadrius hiaticula","0","0","1","0"
"0.96","170","Remiz pendulinus","0","0","1","0"
"0.96","170","Mareca strepera","0","0","1","0"
"0.96","170","Haematopus ostralegus","0","0","1","0"
"0.96","170","Tringa nebularia","0","0","1","0"
"0.96","170","Elanus caeruleus","0","0","1","0"
"0.96","170","Strix aluco","0","0","1","0"
"0.96","170","Falco peregrinus","0","0","1","0"
"0.96","170","Otus scops","0","0","1","0"
"0.96","170","Jynx torquilla","0","0","1","0"
"0.96","171","Turdus merula","0","0","1","0"
"0.96","171","Apus apus","0","0","1","0"
"0.96","171","Hirundo rustica","0","0","1","0"
"0.96","171","Columba palumbus","0","0","1","0"
"0.96","171","Passer domesticus","0","0","1","0"
"0.96","171","Corvus corone","0","0","1","0"
"0.96","171","Fringilla coelebs","0","0","1","0"
"0.96","171","Sylvia atricapilla","0","0","0","1"
"0.96","171","Carduelis carduelis","0","0","1","0"
"0.96","171","Pica pica","0","0","1","0"
"0.96","171","Serinus serinus","0","0","1","0"
"0.96","171","Parus major","0","0","1","0"
"0.96","171","Phoenicurus ochruros","0","0","1","0"
"0.96","171","Delichon urbicum","0","0","1","0"
"0.96","171","Luscinia megarhynchos","0","0","1","0"
"0.96","171","Milvus migrans","0","0","1","0"
"0.96","171","Motacilla alba","0","0","1","0"
"0.96","171","Streptopelia decaocto","0","0","1","0"
"0.96","171","Erithacus rubecula","0","0","1","0"
"0.96","171","Chloris chloris","0","0","1","0"
"0.96","171","Falco tinnunculus","0","0","1","0"
"0.96","171","Anas platyrhynchos","0","0","1","0"
"0.96","171","Garrulus glandarius","0","0","1","0"
"0.96","171","Buteo buteo","0","0","1","0"
"0.96","171","Cuculus canorus","0","0","1","0"
"0.96","171","Oriolus oriolus","0","0","1","0"
"0.96","171","Linaria cannabina","0","0","1","0"
"0.96","171","Cyanistes caeruleus","0","0","1","0"
"0.96","171","Emberiza calandra","0","0","1","0"
"0.96","171","Troglodytes troglodytes","0","0","1","0"
"0.96","171","Emberiza cirlus","0","0","1","0"
"0.96","171","Columba livia","0","0","1","0"
"0.96","171","Merops apiaster","0","0","1","0"
"0.96","171","Ardea cinerea","0","0","1","0"
"0.96","171","Streptopelia turtur","0","0","1","0"
"0.96","171","Hippolais polyglotta","0","0","1","0"
"0.96","171","Phylloscopus bonelli","0","0","1","0"
"0.96","171","Egretta garzetta","0","0","1","0"
"0.96","171","Saxicola rubicola","0","0","1","0"
"0.96","171","Ptyonoprogne rupestris","0","0","1","0"
"0.96","171","Dendrocopos major","0","0","1","0"
"0.96","171","Cettia cetti","0","0","1","0"
"0.96","171","Larus michahellis","0","0","1","0"
"0.96","171","Certhia brachydactyla","1","0","0","0"
"0.96","171","Fulica atra","0","0","1","0"
"0.96","171","Sturnus vulgaris","0","0","1","0"
"0.96","171","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.96","171","Turdus viscivorus","1","0","0","0"
"0.96","171","Periparus ater","0","0","1","0"
"0.96","171","Cisticola juncidis","0","0","1","0"
"0.96","171","Upupa epops","0","0","1","0"
"0.96","171","Ciconia ciconia","0","0","1","0"
"0.96","171","Turdus philomelos","0","0","1","0"
"0.96","171","Phalacrocorax carbo","0","0","1","0"
"0.96","171","Petronia petronia","0","0","1","0"
"0.96","171","Alauda arvensis","0","0","1","0"
"0.96","171","Milvus milvus","0","0","1","0"
"0.96","171","Gallinula chloropus","0","0","1","0"
"0.96","171","Circus aeruginosus","0","0","1","0"
"0.96","171","Lanius collurio","0","0","1","0"
"0.96","171","Regulus ignicapilla","0","0","1","0"
"0.96","171","Hieraaetus pennatus","0","0","1","0"
"0.96","171","Chroicocephalus ridibundus","0","0","1","0"
"0.96","171","Phylloscopus collybita","0","0","0","1"
"0.96","171","Galerida cristata","0","0","1","0"
"0.96","171","Himantopus himantopus","0","0","1","0"
"0.96","171","Corvus monedula","0","0","1","0"
"0.96","171","Podiceps cristatus","0","0","1","0"
"0.96","171","Corvus corax","0","0","1","0"
"0.96","171","Aegithalos caudatus","0","0","1","0"
"0.96","171","Picus sharpei","0","0","1","0"
"0.96","171","Circaetus gallicus","0","0","1","0"
"0.96","171","Picus viridis","0","0","1","0"
"0.96","171","Lullula arborea","0","0","1","0"
"0.96","171","Sturnus unicolor","0","0","1","0"
"0.96","171","Motacilla cinerea","0","0","1","0"
"0.96","171","Oenanthe oenanthe","0","0","1","0"
"0.96","171","Lophophanes cristatus","0","0","1","0"
"0.96","171","Acrocephalus scirpaceus","0","0","1","0"
"0.96","171","Motacilla flava","0","0","1","0"
"0.96","171","Sitta europaea","0","0","1","0"
"0.96","171","Prunella modularis","0","0","1","0"
"0.96","171","Phoenicurus phoenicurus","0","0","1","0"
"0.96","171","Bubulcus ibis","0","0","1","0"
"0.96","171","Alectoris rufa","0","0","1","0"
"0.96","171","Tachybaptus ruficollis","0","0","1","0"
"0.96","171","Curruca communis","0","0","1","0"
"0.96","171","Emberiza cia","0","0","1","0"
"0.96","171","Coturnix coturnix","0","0","1","0"
"0.96","171","Passer montanus","0","0","1","0"
"0.96","171","Ardea purpurea","0","0","1","0"
"0.96","171","Acrocephalus arundinaceus","0","0","1","0"
"0.96","171","Curruca melanocephala","0","0","1","0"
"0.96","171","Muscicapa striata","0","0","1","0"
"0.96","171","Actitis hypoleucos","0","0","1","0"
"0.96","171","Lanius senator","0","0","1","0"
"0.96","171","Apus melba","0","0","1","0"
"0.96","171","Curruca iberiae","0","0","1","0"
"0.96","171","Pyrrhocorax graculus","0","0","1","0"
"0.96","171","Carduelis citrinella","0","0","1","0"
"0.96","171","Anthus campestris","0","0","1","0"
"0.96","171","Circus pygargus","0","0","1","0"
"0.96","171","Anthus trivialis","0","0","1","0"
"0.96","171","Sylvia borin","0","0","1","0"
"0.96","171","Riparia riparia","0","0","1","0"
"0.96","171","Charadrius dubius","0","0","1","0"
"0.96","171","Cygnus olor","0","0","1","0"
"0.96","171","Phoenicopterus roseus","0","0","1","0"
"0.96","171","Recurvirostra avosetta","0","0","1","0"
"0.96","171","Ardea alba","0","0","1","0"
"0.96","171","Falco naumanni","0","0","1","0"
"0.96","171","Sterna hirundo","0","0","1","0"
"0.96","171","Vanellus vanellus","0","0","1","0"
"0.96","171","Tadorna tadorna","0","0","1","0"
"0.96","171","Alcedo atthis","0","0","1","0"
"0.96","171","Athene noctua","0","0","1","0"
"0.96","171","Gelochelidon nilotica","0","0","1","0"
"0.96","171","Emberiza citrinella","0","0","1","0"
"0.96","171","Burhinus oedicnemus","0","0","1","0"
"0.96","171","Curruca hortensis","0","0","1","0"
"0.96","171","Aythya ferina","0","0","1","0"
"0.96","171","Passer hispaniolensis","0","0","1","0"
"0.96","171","Nycticorax nycticorax","0","0","1","0"
"0.96","171","Galerida theklae","0","0","1","0"
"0.96","171","Anthus spinoletta","0","0","1","0"
"0.96","171","Pernis apivorus","0","0","1","0"
"0.96","171","Falco subbuteo","0","0","1","0"
"0.96","171","Melanocorypha calandra","0","0","1","0"
"0.96","171","Accipiter nisus","0","0","1","0"
"0.96","171","Chlidonias hybrida","0","0","1","0"
"0.96","171","Aquila chrysaetos","0","0","1","0"
"0.96","171","Curruca undata","0","0","1","0"
"0.96","171","Tringa ochropus","0","0","1","0"
"0.96","171","Phasianus colchicus","0","0","1","0"
"0.96","171","Saxicola rubetra","0","0","1","0"
"0.96","171","Calandrella brachydactyla","0","0","1","0"
"0.96","171","Rallus aquaticus","0","0","1","0"
"0.96","171","Plegadis falcinellus","0","0","1","0"
"0.96","171","Ficedula hypoleuca","0","0","1","0"
"0.96","171","Spatula clypeata","0","0","1","0"
"0.96","171","Acrocephalus schoenobaenus","0","0","1","0"
"0.96","171","Phylloscopus ibericus","0","0","1","0"
"0.96","171","Cecropis daurica","0","0","1","0"
"0.96","171","Pyrrhula pyrrhula","0","0","1","0"
"0.96","171","Coccothraustes coccothraustes","0","0","1","0"
"0.96","171","Ichthyaetus melanocephalus","0","0","1","0"
"0.96","171","Poecile palustris","0","0","1","0"
"0.96","171","Tringa totanus","0","0","1","0"
"0.96","171","Columba oenas","0","0","1","0"
"0.96","171","Lanius meridionalis","0","0","1","0"
