"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.39","210","Elanus caeruleus","0","0","1","0"
"0.39","210","Charadrius hiaticula","0","0","1","0"
"0.39","210","Remiz pendulinus","0","0","1","0"
"0.39","210","Tringa nebularia","0","0","1","0"
"0.39","210","Dendrocoptes medius","0","0","1","0"
"0.39","210","Haematopus ostralegus","0","0","1","0"
"0.39","210","Mareca strepera","0","0","1","0"
"0.39","210","Strix aluco","0","0","1","0"
"0.39","210","Otus scops","0","0","1","0"
"0.39","210","Jynx torquilla","0","0","1","0"
"0.39","210","Leiopicus medius","0","0","1","0"
"0.39","210","Asio otus","0","0","1","0"
"0.39","210","Monticola saxatilis","0","0","1","0"
"0.39","211","Turdus merula","0","0","1","0"
"0.39","211","Hirundo rustica","0","0","1","0"
"0.39","211","Columba palumbus","0","0","1","0"
"0.39","211","Apus apus","0","0","1","0"
"0.39","211","Passer domesticus","0","0","1","0"
"0.39","211","Delichon urbicum","0","0","1","0"
"0.39","211","Carduelis carduelis","0","0","1","0"
"0.39","211","Pica pica","0","0","1","0"
"0.39","211","Corvus corone","0","0","1","0"
"0.39","211","Parus major","0","0","1","0"
"0.39","211","Fringilla coelebs","0","0","1","0"
"0.39","211","Streptopelia decaocto","0","0","1","0"
"0.39","211","Sylvia atricapilla","0","0","1","0"
"0.39","211","Motacilla alba","0","0","1","0"
"0.39","211","Serinus serinus","0","0","1","0"
"0.39","211","Phoenicurus ochruros","0","0","1","0"
"0.39","211","Falco tinnunculus","0","0","1","0"
"0.39","211","Milvus migrans","0","0","1","0"
"0.39","211","Columba livia","0","0","1","0"
"0.39","211","Merops apiaster","0","0","1","0"
"0.39","211","Garrulus glandarius","0","0","1","0"
"0.39","211","Chloris chloris","0","0","1","0"
"0.39","211","Cyanistes caeruleus","0","0","1","0"
"0.39","211","Erithacus rubecula","0","0","1","0"
"0.39","211","Anas platyrhynchos","0","0","1","0"
"0.39","211","Ardea cinerea","0","0","1","0"
"0.39","211","Buteo buteo","0","0","1","0"
"0.39","211","Egretta garzetta","0","0","1","0"
"0.39","211","Larus michahellis","0","0","1","0"
"0.39","211","Fulica atra","0","0","1","0"
"0.39","211","Dendrocopos major","0","0","1","0"
"0.39","211","Emberiza cirlus","0","0","1","0"
"0.39","211","Ptyonoprogne rupestris","0","0","1","0"
"0.39","211","Linaria cannabina","0","0","1","0"
"0.39","211","Streptopelia turtur","0","0","1","0"
"0.39","211","Luscinia megarhynchos","0","0","1","0"
"0.39","211","Chroicocephalus ridibundus","0","0","1","0"
"0.39","211","Periparus ater","0","0","1","0"
"0.39","211","Oriolus oriolus","0","0","1","0"
"0.39","211","Certhia brachydactyla","0","0","1","0"
"0.39","211","Cettia cetti","0","0","1","0"
"0.39","211","Phylloscopus bonelli","0","0","1","0"
"0.39","211","Gallinula chloropus","0","0","1","0"
"0.39","211","Circus aeruginosus","0","0","1","0"
"0.39","211","Circaetus gallicus","0","0","1","0"
"0.39","211","Hieraaetus pennatus","0","0","1","0"
"0.39","211","Cisticola juncidis","0","0","1","0"
"0.39","211","Saxicola rubicola","0","0","1","0"
"0.39","211","Phalacrocorax carbo","0","0","1","0"
"0.39","211","Troglodytes troglodytes","0","0","1","0"
"0.39","211","Upupa epops","0","0","1","0"
"0.39","211","Himantopus himantopus","0","0","1","0"
"0.39","211","Podiceps cristatus","0","0","1","0"
"0.39","211","Turdus viscivorus","0","0","1","0"
"0.39","211","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.39","211","Lophophanes cristatus","0","0","1","0"
"0.39","211","Hippolais polyglotta","0","0","1","0"
"0.39","211","Aegithalos caudatus","0","0","1","0"
"0.39","211","Picus viridis","0","0","1","0"
"0.39","211","Corvus corax","0","0","1","0"
"0.39","211","Emberiza calandra","0","0","1","0"
"0.39","211","Sturnus vulgaris","0","0","1","0"
"0.39","211","Petronia petronia","0","0","1","0"
"0.39","211","Galerida cristata","0","0","1","0"
"0.39","211","Motacilla cinerea","0","0","1","0"
"0.39","211","Actitis hypoleucos","0","0","1","0"
"0.39","211","Lanius collurio","0","0","1","0"
"0.39","211","Oenanthe oenanthe","0","0","1","0"
"0.39","211","Picus sharpei","0","0","1","0"
"0.39","211","Milvus milvus","0","0","1","0"
"0.39","211","Muscicapa striata","0","0","1","0"
"0.39","211","Ciconia ciconia","0","0","1","0"
"0.39","211","Sturnus unicolor","0","0","1","0"
"0.39","211","Sitta europaea","0","0","1","0"
"0.39","211","Regulus ignicapilla","0","0","1","0"
"0.39","211","Bubulcus ibis","0","0","1","0"
"0.39","211","Tachybaptus ruficollis","0","0","1","0"
"0.39","211","Motacilla flava","0","0","1","0"
"0.39","211","Lanius senator","0","0","1","0"
"0.39","211","Corvus monedula","0","0","1","0"
"0.39","211","Curruca melanocephala","0","0","1","0"
"0.39","211","Phoenicurus phoenicurus","0","0","1","0"
"0.39","211","Apus melba","0","0","1","0"
"0.39","211","Passer montanus","0","0","1","0"
"0.39","211","Phylloscopus collybita","0","0","1","0"
"0.39","211","Acrocephalus scirpaceus","0","0","1","0"
"0.39","211","Emberiza cia","0","0","1","0"
"0.39","211","Ardea purpurea","0","0","1","0"
"0.39","211","Lullula arborea","0","0","1","0"
"0.39","211","Alcedo atthis","0","0","1","0"
"0.39","211","Turdus philomelos","0","0","1","0"
"0.39","211","Charadrius dubius","0","0","1","0"
"0.39","211","Pyrrhocorax graculus","0","0","1","0"
"0.39","211","Alectoris rufa","0","0","1","0"
"0.39","211","Sterna hirundo","0","0","1","0"
"0.39","211","Phoenicopterus roseus","0","0","1","0"
"0.39","211","Prunella modularis","0","0","1","0"
"0.39","211","Anthus campestris","0","0","1","0"
"0.39","211","Recurvirostra avosetta","0","0","1","0"
"0.39","211","Ardea alba","0","0","1","0"
"0.39","211","Tringa ochropus","0","0","1","0"
"0.39","211","Cuculus canorus","0","0","1","0"
"0.39","211","Alauda arvensis","0","0","1","0"
"0.39","211","Riparia riparia","0","0","1","0"
"0.39","211","Coturnix coturnix","0","0","1","0"
"0.39","211","Curruca iberiae","0","0","1","0"
"0.39","211","Carduelis citrinella","0","0","1","0"
"0.39","211","Pernis apivorus","0","0","1","0"
"0.39","211","Plegadis falcinellus","0","0","1","0"
"0.39","211","Circus pygargus","0","0","1","0"
"0.39","211","Vanellus vanellus","0","0","1","0"
"0.39","211","Gelochelidon nilotica","0","0","1","0"
"0.39","211","Aquila chrysaetos","0","0","1","0"
"0.39","211","Ficedula hypoleuca","0","0","1","0"
"0.39","211","Cygnus olor","0","0","1","0"
"0.39","211","Anthus trivialis","0","0","1","0"
"0.39","211","Nycticorax nycticorax","0","0","1","0"
"0.39","211","Curruca communis","0","0","1","0"
"0.39","211","Accipiter nisus","0","0","1","0"
"0.39","211","Acrocephalus arundinaceus","0","0","1","0"
"0.39","211","Cecropis daurica","0","0","1","0"
"0.39","211","Athene noctua","0","0","1","0"
"0.39","211","Anthus spinoletta","0","0","1","0"
"0.39","211","Falco subbuteo","0","0","1","0"
"0.39","211","Corvus cornix","0","0","1","0"
"0.39","211","Aythya ferina","0","0","1","0"
"0.39","211","Tadorna tadorna","0","0","1","0"
"0.39","211","Burhinus oedicnemus","0","0","1","0"
"0.39","211","Rallus aquaticus","0","0","1","0"
"0.39","211","Passer hispaniolensis","0","0","1","0"
"0.39","211","Ichthyaetus melanocephalus","0","0","1","0"
"0.39","211","Psittacula krameri","0","0","1","0"
"0.39","211","Chlidonias hybrida","0","0","1","0"
"0.39","211","Sylvia borin","0","0","1","0"
"0.39","211","Falco naumanni","0","0","1","0"
"0.39","211","Galerida theklae","0","0","1","0"
"0.39","211","Curruca undata","0","0","1","0"
"0.39","211","Loxia curvirostra","0","0","1","0"
"0.39","211","Melanocorypha calandra","0","0","1","0"
"0.39","211","Columba oenas","0","0","1","0"
"0.39","211","Lanius meridionalis","0","0","1","0"
"0.39","211","Tringa nebularia","0","0","1","0"
"0.39","211","Curruca hortensis","0","0","1","0"
"0.39","211","Larus fuscus","0","0","1","0"
"0.39","211","Phylloscopus trochilus","0","0","1","0"
"0.39","211","Saxicola rubetra","0","0","1","0"
"0.39","211","Tringa totanus","0","0","1","0"
"0.39","211","Spatula clypeata","0","0","1","0"
"0.39","211","Coccothraustes coccothraustes","0","0","1","0"
"0.39","211","Pandion haliaetus","0","0","1","0"
"0.39","211","Poecile palustris","0","0","1","0"
"0.39","211","Calandrella brachydactyla","0","0","1","0"
"0.39","211","Clamator glandarius","0","0","1","0"
"0.39","211","Emberiza citrinella","0","0","1","0"
"0.39","211","Cinclus cinclus","0","0","1","0"
"0.39","211","Monticola solitarius","0","0","1","0"
"0.39","211","Apus pallidus","0","0","1","0"
"0.39","211","Tringa glareola","0","0","1","0"
"0.39","211","Coracias garrulus","0","0","1","0"
"0.39","211","Pyrrhula pyrrhula","0","0","1","0"
"0.39","211","Calidris alpina","0","0","1","0"
"0.39","211","Charadrius hiaticula","0","0","1","0"
"0.39","211","Haematopus ostralegus","0","0","1","0"
"0.39","211","Elanus caeruleus","0","0","1","0"
"0.39","211","Ixobrychus minutus","0","0","1","0"
"0.39","211","Acrocephalus schoenobaenus","0","0","1","0"
"0.39","211","Dryocopus martius","0","0","1","0"
"0.39","211","Phylloscopus ibericus","0","0","1","0"
"0.39","211","Strix aluco","0","0","1","0"
"0.39","211","Thalasseus sandvicensis","0","0","1","0"
"0.39","211","Gallinago gallinago","0","0","1","0"
"0.39","211","Numenius phaeopus","0","0","1","0"
"0.39","211","Phasianus colchicus","0","0","1","0"
"0.39","211","Regulus regulus","0","0","1","0"
"0.39","211","Sternula albifrons","0","0","1","0"
"0.39","211","Falco peregrinus","0","0","1","0"
"0.39","211","Prunella collaris","0","0","1","0"
"0.39","211","Dendrocoptes medius","0","0","1","0"
"0.39","211","Numenius arquata","0","0","1","0"
"0.39","211","Passer italiae","0","0","1","0"
"0.39","211","Calidris pugnax","0","0","1","0"
"0.39","211","Otus scops","0","0","1","0"
"0.39","211","Jynx torquilla","0","0","1","0"
"0.39","211","Leiopicus medius","0","0","1","0"
"0.39","211","Asio otus","0","0","1","0"
"0.39","211","Monticola saxatilis","0","0","1","0"
"0.39","212","Turdus merula","0","0","0","1"
"0.39","212","Hirundo rustica","0","0","1","0"
"0.39","212","Columba palumbus","0","0","1","0"
"0.39","212","Apus apus","0","0","1","0"
"0.39","212","Passer domesticus","0","0","1","0"
"0.39","212","Delichon urbicum","0","0","1","0"
"0.39","212","Carduelis carduelis","0","0","1","0"
"0.39","212","Pica pica","0","0","1","0"
"0.39","212","Corvus corone","0","0","1","0"
"0.39","212","Parus major","0","0","1","0"
"0.39","212","Fringilla coelebs","0","0","0","1"
"0.39","212","Streptopelia decaocto","0","0","1","0"
"0.39","212","Sylvia atricapilla","0","0","0","1"
"0.39","212","Motacilla alba","0","0","1","0"
"0.39","212","Serinus serinus","0","0","1","0"
"0.39","212","Phoenicurus ochruros","0","0","1","0"
"0.39","212","Falco tinnunculus","0","0","1","0"
"0.39","212","Milvus migrans","0","0","1","0"
"0.39","212","Columba livia","0","0","1","0"
"0.39","212","Merops apiaster","0","0","1","0"
"0.39","212","Garrulus glandarius","0","0","1","0"
"0.39","212","Chloris chloris","0","0","1","0"
"0.39","212","Cyanistes caeruleus","0","0","1","0"
"0.39","212","Erithacus rubecula","0","0","1","0"
"0.39","212","Anas platyrhynchos","0","0","1","0"
"0.39","212","Ardea cinerea","0","0","1","0"
"0.39","212","Buteo buteo","0","0","1","0"
"0.39","212","Egretta garzetta","0","0","1","0"
"0.39","212","Larus michahellis","0","0","1","0"
"0.39","212","Fulica atra","0","0","1","0"
"0.39","212","Dendrocopos major","0","0","1","0"
"0.39","212","Emberiza cirlus","0","0","1","0"
"0.39","212","Ptyonoprogne rupestris","0","0","1","0"
"0.39","212","Linaria cannabina","0","0","1","0"
"0.39","212","Streptopelia turtur","0","0","1","0"
"0.39","212","Luscinia megarhynchos","0","0","1","0"
"0.39","212","Chroicocephalus ridibundus","0","0","1","0"
"0.39","212","Periparus ater","0","0","1","0"
"0.39","212","Oriolus oriolus","0","0","1","0"
"0.39","212","Certhia brachydactyla","0","0","1","0"
"0.39","212","Cettia cetti","0","0","1","0"
"0.39","212","Phylloscopus bonelli","0","0","1","0"
"0.39","212","Gallinula chloropus","0","0","1","0"
"0.39","212","Circus aeruginosus","0","0","1","0"
"0.39","212","Circaetus gallicus","0","0","1","0"
"0.39","212","Hieraaetus pennatus","0","0","1","0"
"0.39","212","Cisticola juncidis","0","0","1","0"
"0.39","212","Saxicola rubicola","0","0","1","0"
"0.39","212","Phalacrocorax carbo","0","0","1","0"
"0.39","212","Troglodytes troglodytes","0","0","1","0"
"0.39","212","Upupa epops","0","0","1","0"
"0.39","212","Himantopus himantopus","0","0","1","0"
"0.39","212","Podiceps cristatus","0","0","1","0"
"0.39","212","Turdus viscivorus","0","0","1","0"
"0.39","212","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.39","212","Lophophanes cristatus","0","0","1","0"
"0.39","212","Hippolais polyglotta","0","0","1","0"
"0.39","212","Aegithalos caudatus","0","0","1","0"
"0.39","212","Picus viridis","0","0","1","0"
"0.39","212","Corvus corax","0","0","1","0"
"0.39","212","Emberiza calandra","0","0","1","0"
"0.39","212","Sturnus vulgaris","0","0","1","0"
"0.39","212","Petronia petronia","0","0","1","0"
"0.39","212","Galerida cristata","0","0","1","0"
"0.39","212","Motacilla cinerea","0","0","1","0"
"0.39","212","Actitis hypoleucos","0","0","1","0"
"0.39","212","Lanius collurio","0","0","1","0"
"0.39","212","Oenanthe oenanthe","0","0","1","0"
"0.39","212","Picus sharpei","0","0","1","0"
"0.39","212","Milvus milvus","0","0","1","0"
"0.39","212","Muscicapa striata","0","0","1","0"
"0.39","212","Ciconia ciconia","0","0","1","0"
"0.39","212","Sturnus unicolor","0","0","1","0"
"0.39","212","Sitta europaea","0","0","1","0"
"0.39","212","Regulus ignicapilla","0","0","1","0"
"0.39","212","Bubulcus ibis","0","0","1","0"
"0.39","212","Tachybaptus ruficollis","0","0","1","0"
"0.39","212","Motacilla flava","0","0","1","0"
"0.39","212","Lanius senator","0","0","1","0"
"0.39","212","Corvus monedula","0","0","1","0"
"0.39","212","Curruca melanocephala","0","0","1","0"
"0.39","212","Phoenicurus phoenicurus","0","0","1","0"
"0.39","212","Apus melba","0","0","1","0"
"0.39","212","Passer montanus","0","0","1","0"
"0.39","212","Phylloscopus collybita","0","0","1","0"
"0.39","212","Acrocephalus scirpaceus","0","0","1","0"
"0.39","212","Emberiza cia","0","0","1","0"
"0.39","212","Ardea purpurea","0","0","1","0"
"0.39","212","Lullula arborea","0","0","1","0"
"0.39","212","Alcedo atthis","0","0","1","0"
"0.39","212","Turdus philomelos","0","0","1","0"
"0.39","212","Charadrius dubius","0","0","1","0"
"0.39","212","Pyrrhocorax graculus","0","0","1","0"
"0.39","212","Alectoris rufa","0","0","1","0"
"0.39","212","Sterna hirundo","0","0","1","0"
"0.39","212","Phoenicopterus roseus","0","0","1","0"
"0.39","212","Prunella modularis","0","0","1","0"
"0.39","212","Anthus campestris","0","0","1","0"
"0.39","212","Recurvirostra avosetta","0","0","1","0"
"0.39","212","Ardea alba","0","0","1","0"
"0.39","212","Tringa ochropus","0","0","1","0"
"0.39","212","Cuculus canorus","0","0","1","0"
"0.39","212","Alauda arvensis","1","0","0","0"
"0.39","212","Riparia riparia","0","0","1","0"
"0.39","212","Coturnix coturnix","0","0","1","0"
"0.39","212","Curruca iberiae","0","0","1","0"
"0.39","212","Carduelis citrinella","0","0","1","0"
"0.39","212","Pernis apivorus","0","0","1","0"
"0.39","212","Plegadis falcinellus","0","0","1","0"
"0.39","212","Circus pygargus","0","0","1","0"
"0.39","212","Vanellus vanellus","0","0","1","0"
"0.39","212","Gelochelidon nilotica","0","0","1","0"
"0.39","212","Aquila chrysaetos","0","0","1","0"
"0.39","212","Ficedula hypoleuca","0","0","1","0"
"0.39","212","Cygnus olor","0","0","1","0"
"0.39","212","Anthus trivialis","0","0","1","0"
"0.39","212","Nycticorax nycticorax","0","0","1","0"
"0.39","212","Curruca communis","0","0","1","0"
"0.39","212","Accipiter nisus","0","0","1","0"
"0.39","212","Acrocephalus arundinaceus","0","0","1","0"
"0.39","212","Cecropis daurica","0","0","1","0"
"0.39","212","Athene noctua","0","0","1","0"
"0.39","212","Anthus spinoletta","0","0","1","0"
"0.39","212","Falco subbuteo","0","0","1","0"
"0.39","212","Corvus cornix","0","0","1","0"
"0.39","212","Aythya ferina","0","0","1","0"
"0.39","212","Tadorna tadorna","0","0","1","0"
"0.39","212","Burhinus oedicnemus","0","0","1","0"
"0.39","212","Rallus aquaticus","0","0","1","0"
"0.39","212","Passer hispaniolensis","0","0","1","0"
"0.39","212","Ichthyaetus melanocephalus","0","0","1","0"
"0.39","212","Psittacula krameri","0","0","1","0"
"0.39","212","Chlidonias hybrida","0","0","1","0"
"0.39","212","Sylvia borin","0","0","1","0"
"0.39","212","Falco naumanni","0","0","1","0"
"0.39","212","Galerida theklae","0","0","1","0"
"0.39","212","Curruca undata","0","0","1","0"
"0.39","212","Loxia curvirostra","0","0","1","0"
"0.39","212","Melanocorypha calandra","0","0","1","0"
"0.39","212","Columba oenas","0","0","1","0"
"0.39","212","Lanius meridionalis","0","0","1","0"
"0.39","212","Tringa nebularia","0","0","1","0"
"0.39","212","Curruca hortensis","0","0","1","0"
"0.39","212","Larus fuscus","0","0","1","0"
"0.39","212","Phylloscopus trochilus","0","0","1","0"
"0.39","212","Saxicola rubetra","0","0","1","0"
"0.39","212","Tringa totanus","0","0","1","0"
"0.39","212","Spatula clypeata","0","0","1","0"
"0.39","212","Coccothraustes coccothraustes","0","0","1","0"
"0.39","212","Pandion haliaetus","0","0","1","0"
"0.39","212","Poecile palustris","0","0","1","0"
"0.39","212","Calandrella brachydactyla","0","0","1","0"
"0.39","212","Clamator glandarius","0","0","1","0"
"0.39","212","Emberiza citrinella","0","0","1","0"
"0.39","212","Cinclus cinclus","0","0","1","0"
"0.39","212","Monticola solitarius","0","0","1","0"
"0.39","212","Apus pallidus","0","0","1","0"
"0.39","212","Tringa glareola","0","0","1","0"
"0.39","212","Coracias garrulus","0","0","1","0"
"0.39","212","Pyrrhula pyrrhula","0","0","1","0"
"0.39","212","Calidris alpina","0","0","1","0"
"0.39","212","Charadrius hiaticula","0","0","1","0"
"0.39","212","Haematopus ostralegus","0","0","1","0"
"0.39","212","Elanus caeruleus","0","0","1","0"
"0.39","212","Ixobrychus minutus","0","0","1","0"
"0.39","212","Acrocephalus schoenobaenus","0","0","1","0"
"0.39","212","Dryocopus martius","0","0","1","0"
"0.39","212","Phylloscopus ibericus","0","0","1","0"
"0.39","212","Strix aluco","0","0","1","0"
"0.39","212","Thalasseus sandvicensis","0","0","1","0"
"0.39","212","Gallinago gallinago","0","0","1","0"
"0.39","212","Numenius phaeopus","0","0","1","0"
"0.39","212","Phasianus colchicus","0","0","1","0"
"0.39","212","Regulus regulus","0","0","1","0"
"0.39","212","Sternula albifrons","0","0","1","0"
"0.39","212","Falco peregrinus","0","0","1","0"
"0.39","212","Prunella collaris","0","0","1","0"
"0.39","212","Dendrocoptes medius","0","0","1","0"
