"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.49","111","Upupa epops","0","0","1","0"
"0.49","111","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.49","111","Cisticola juncidis","0","0","1","0"
"0.49","111","Turdus viscivorus","0","0","1","0"
"0.49","111","Periparus ater","0","0","1","0"
"0.49","111","Ciconia ciconia","0","0","1","0"
"0.49","111","Circus aeruginosus","0","0","1","0"
"0.49","111","Turdus philomelos","0","0","1","0"
"0.49","111","Alauda arvensis","0","0","1","0"
"0.49","111","Phalacrocorax carbo","0","0","1","0"
"0.49","111","Regulus ignicapilla","0","0","1","0"
"0.49","111","Gallinula chloropus","0","0","1","0"
"0.49","111","Petronia petronia","0","0","1","0"
"0.49","111","Milvus milvus","0","0","1","0"
"0.49","111","Hieraaetus pennatus","0","0","1","0"
"0.49","111","Galerida cristata","0","0","1","0"
"0.49","111","Lanius collurio","0","0","1","0"
"0.49","111","Himantopus himantopus","0","0","1","0"
"0.49","111","Corvus monedula","0","0","1","0"
"0.49","111","Corvus corax","0","0","1","0"
"0.49","111","Phylloscopus collybita","0","0","1","0"
"0.49","111","Chroicocephalus ridibundus","0","0","1","0"
"0.49","111","Aegithalos caudatus","0","0","1","0"
"0.49","111","Lullula arborea","0","0","1","0"
"0.49","111","Podiceps cristatus","0","0","1","0"
"0.49","111","Sturnus unicolor","0","0","1","0"
"0.49","111","Picus sharpei","0","0","1","0"
"0.49","111","Circaetus gallicus","0","0","1","0"
"0.49","111","Motacilla flava","0","0","1","0"
"0.49","111","Oenanthe oenanthe","0","0","1","0"
"0.49","111","Acrocephalus scirpaceus","0","0","1","0"
"0.49","111","Motacilla cinerea","0","0","1","0"
"0.49","111","Lophophanes cristatus","0","0","1","0"
"0.49","111","Picus viridis","0","0","1","0"
"0.49","111","Sitta europaea","0","0","1","0"
"0.49","111","Prunella modularis","0","0","1","0"
"0.49","111","Phoenicurus phoenicurus","0","0","1","0"
"0.49","111","Bubulcus ibis","0","0","1","0"
"0.49","111","Alectoris rufa","0","0","1","0"
"0.49","111","Curruca communis","0","0","1","0"
"0.49","111","Tachybaptus ruficollis","0","0","1","0"
"0.49","111","Curruca melanocephala","0","0","1","0"
"0.49","111","Coturnix coturnix","0","0","1","0"
"0.49","111","Acrocephalus arundinaceus","0","0","1","0"
"0.49","111","Emberiza cia","0","0","1","0"
"0.49","111","Ardea purpurea","0","0","1","0"
"0.49","111","Passer montanus","0","0","1","0"
"0.49","111","Muscicapa striata","0","0","1","0"
"0.49","111","Actitis hypoleucos","0","0","1","0"
"0.49","111","Lanius senator","0","0","1","0"
"0.49","111","Apus melba","0","0","1","0"
"0.49","111","Curruca iberiae","0","0","1","0"
"0.49","111","Anthus campestris","0","0","1","0"
"0.49","111","Carduelis citrinella","0","0","1","0"
"0.49","111","Anthus trivialis","0","0","1","0"
"0.49","111","Circus pygargus","0","0","1","0"
"0.49","111","Sylvia borin","0","0","1","0"
"0.49","111","Pyrrhocorax graculus","0","0","1","0"
"0.49","111","Riparia riparia","0","0","1","0"
"0.49","111","Ardea alba","0","0","1","0"
"0.49","111","Falco naumanni","0","0","1","0"
"0.49","111","Phoenicopterus roseus","0","0","1","0"
"0.49","111","Charadrius dubius","0","0","1","0"
"0.49","111","Tadorna tadorna","0","0","1","0"
"0.49","111","Recurvirostra avosetta","0","0","1","0"
"0.49","111","Gelochelidon nilotica","0","0","1","0"
"0.49","111","Cygnus olor","0","0","1","0"
"0.49","111","Vanellus vanellus","0","0","1","0"
"0.49","111","Athene noctua","0","0","1","0"
"0.49","111","Sterna hirundo","0","0","1","0"
"0.49","111","Passer hispaniolensis","0","0","1","0"
"0.49","111","Alcedo atthis","0","0","1","0"
"0.49","111","Burhinus oedicnemus","0","0","1","0"
"0.49","111","Galerida theklae","0","0","1","0"
"0.49","111","Aythya ferina","0","0","1","0"
"0.49","111","Melanocorypha calandra","0","0","1","0"
"0.49","111","Falco subbuteo","0","0","1","0"
"0.49","111","Emberiza citrinella","0","0","1","0"
"0.49","111","Pernis apivorus","0","0","1","0"
"0.49","111","Nycticorax nycticorax","0","0","1","0"
"0.49","111","Anthus spinoletta","0","0","1","0"
"0.49","111","Chlidonias hybrida","0","0","1","0"
"0.49","111","Accipiter nisus","0","0","1","0"
"0.49","111","Curruca hortensis","0","0","1","0"
"0.49","111","Aquila chrysaetos","0","0","1","0"
"0.49","111","Phasianus colchicus","0","0","1","0"
"0.49","111","Curruca undata","0","0","1","0"
"0.49","111","Saxicola rubetra","0","0","1","0"
"0.49","111","Tringa ochropus","0","0","1","0"
"0.49","111","Spatula clypeata","0","0","1","0"
"0.49","111","Rallus aquaticus","0","0","1","0"
"0.49","111","Calandrella brachydactyla","0","0","1","0"
"0.49","111","Acrocephalus schoenobaenus","0","0","1","0"
"0.49","111","Ficedula hypoleuca","0","0","1","0"
"0.49","111","Plegadis falcinellus","0","0","1","0"
"0.49","111","Coccothraustes coccothraustes","0","0","1","0"
"0.49","111","Cecropis daurica","0","0","1","0"
"0.49","111","Tringa totanus","0","0","1","0"
"0.49","111","Phylloscopus ibericus","0","0","1","0"
"0.49","111","Corvus cornix","0","0","1","0"
"0.49","111","Lanius meridionalis","0","0","1","0"
"0.49","111","Ichthyaetus melanocephalus","0","0","1","0"
"0.49","111","Pyrrhula pyrrhula","0","0","1","0"
"0.49","111","Columba oenas","0","0","1","0"
"0.49","111","Poecile palustris","0","0","1","0"
"0.49","111","Dryocopus martius","0","0","1","0"
"0.49","111","Monticola solitarius","0","0","1","0"
"0.49","111","Larus fuscus","0","0","1","0"
"0.49","111","Clamator glandarius","0","0","1","0"
"0.49","111","Phylloscopus trochilus","0","0","1","0"
"0.49","111","Psittacula krameri","0","0","1","0"
"0.49","111","Coracias garrulus","0","0","1","0"
"0.49","111","Regulus regulus","0","0","1","0"
"0.49","111","Emberiza schoeniclus","0","0","1","0"
"0.49","111","Apus pallidus","0","0","1","0"
"0.49","111","Loxia curvirostra","0","0","1","0"
"0.49","111","Charadrius hiaticula","0","0","1","0"
"0.49","111","Cinclus cinclus","0","0","1","0"
"0.49","111","Ixobrychus minutus","0","0","1","0"
"0.49","111","Dendrocoptes medius","0","0","1","0"
"0.49","111","Remiz pendulinus","0","0","1","0"
"0.49","111","Tringa nebularia","0","0","1","0"
"0.49","111","Pandion haliaetus","0","0","1","0"
"0.49","111","Mareca strepera","0","0","1","0"
"0.49","111","Falco peregrinus","0","0","1","0"
"0.49","111","Strix aluco","0","0","1","0"
"0.49","111","Otus scops","0","0","1","0"
"0.49","111","Jynx torquilla","0","0","1","0"
"0.49","112","Turdus merula","0","0","1","0"
"0.49","112","Hirundo rustica","0","0","1","0"
"0.49","112","Apus apus","0","0","1","0"
"0.49","112","Columba palumbus","0","0","1","0"
"0.49","112","Passer domesticus","0","0","1","0"
"0.49","112","Fringilla coelebs","0","0","1","0"
"0.49","112","Corvus corone","0","0","1","0"
"0.49","112","Sylvia atricapilla","0","0","1","0"
"0.49","112","Pica pica","0","0","1","0"
"0.49","112","Carduelis carduelis","0","0","1","0"
"0.49","112","Parus major","0","0","1","0"
"0.49","112","Luscinia megarhynchos","0","0","0","1"
"0.49","112","Serinus serinus","0","0","1","0"
"0.49","112","Phoenicurus ochruros","0","0","1","0"
"0.49","112","Delichon urbicum","0","0","1","0"
"0.49","112","Milvus migrans","0","0","1","0"
"0.49","112","Erithacus rubecula","0","0","1","0"
"0.49","112","Streptopelia decaocto","0","0","1","0"
"0.49","112","Cuculus canorus","0","1","0","0"
"0.49","112","Motacilla alba","0","0","1","0"
"0.49","112","Falco tinnunculus","0","0","1","0"
"0.49","112","Chloris chloris","0","0","1","0"
"0.49","112","Anas platyrhynchos","0","0","1","0"
"0.49","112","Emberiza calandra","0","0","1","0"
"0.49","112","Buteo buteo","0","0","1","0"
"0.49","112","Garrulus glandarius","0","0","1","0"
"0.49","112","Cyanistes caeruleus","0","0","1","0"
"0.49","112","Merops apiaster","0","0","1","0"
"0.49","112","Oriolus oriolus","0","0","1","0"
"0.49","112","Linaria cannabina","0","0","1","0"
"0.49","112","Columba livia","0","0","1","0"
"0.49","112","Troglodytes troglodytes","0","0","1","0"
"0.49","112","Ardea cinerea","0","0","1","0"
"0.49","112","Emberiza cirlus","0","0","1","0"
"0.49","112","Phylloscopus bonelli","0","0","1","0"
"0.49","112","Cettia cetti","0","0","1","0"
"0.49","112","Streptopelia turtur","0","0","1","0"
"0.49","112","Saxicola rubicola","0","0","1","0"
"0.49","112","Egretta garzetta","0","0","1","0"
"0.49","112","Sturnus vulgaris","0","0","1","0"
"0.49","112","Larus michahellis","0","0","1","0"
"0.49","112","Hippolais polyglotta","0","0","1","0"
"0.49","112","Fulica atra","0","0","1","0"
"0.49","112","Dendrocopos major","0","0","1","0"
"0.49","112","Ptyonoprogne rupestris","0","0","1","0"
"0.49","112","Certhia brachydactyla","0","0","1","0"
"0.49","112","Upupa epops","0","0","1","0"
"0.49","112","Turdus viscivorus","0","0","1","0"
"0.49","112","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.49","112","Periparus ater","0","0","1","0"
"0.49","112","Ciconia ciconia","0","0","1","0"
"0.49","112","Cisticola juncidis","0","0","1","0"
"0.49","112","Circus aeruginosus","0","0","1","0"
"0.49","112","Phalacrocorax carbo","0","0","1","0"
"0.49","112","Alauda arvensis","0","0","1","0"
"0.49","112","Regulus ignicapilla","0","0","1","0"
"0.49","112","Turdus philomelos","0","0","1","0"
"0.49","112","Lanius collurio","0","0","1","0"
"0.49","112","Gallinula chloropus","0","0","1","0"
"0.49","112","Himantopus himantopus","0","0","1","0"
"0.49","112","Hieraaetus pennatus","0","0","1","0"
"0.49","112","Corvus monedula","0","0","1","0"
"0.49","112","Galerida cristata","0","0","1","0"
"0.49","112","Lullula arborea","0","0","1","0"
"0.49","112","Corvus corax","0","0","1","0"
"0.49","112","Milvus milvus","0","0","1","0"
"0.49","112","Phylloscopus collybita","0","0","1","0"
"0.49","112","Aegithalos caudatus","0","0","1","0"
"0.49","112","Petronia petronia","0","0","1","0"
"0.49","112","Sturnus unicolor","0","0","1","0"
"0.49","112","Chroicocephalus ridibundus","0","0","1","0"
"0.49","112","Picus sharpei","0","0","1","0"
"0.49","112","Podiceps cristatus","0","0","1","0"
"0.49","112","Circaetus gallicus","0","0","1","0"
"0.49","112","Motacilla flava","0","0","1","0"
"0.49","112","Oenanthe oenanthe","0","0","1","0"
"0.49","112","Acrocephalus scirpaceus","0","0","1","0"
"0.49","112","Prunella modularis","0","0","1","0"
"0.49","112","Phoenicurus phoenicurus","0","0","1","0"
"0.49","112","Motacilla cinerea","0","0","1","0"
"0.49","112","Sitta europaea","0","0","1","0"
"0.49","112","Lophophanes cristatus","0","0","1","0"
"0.49","112","Picus viridis","0","0","1","0"
"0.49","112","Bubulcus ibis","0","0","1","0"
"0.49","112","Curruca communis","0","0","1","0"
"0.49","112","Alectoris rufa","0","0","1","0"
"0.49","112","Curruca melanocephala","0","0","1","0"
"0.49","112","Acrocephalus arundinaceus","0","0","1","0"
"0.49","112","Tachybaptus ruficollis","0","0","1","0"
"0.49","112","Coturnix coturnix","0","0","1","0"
"0.49","112","Emberiza cia","0","0","1","0"
"0.49","112","Ardea purpurea","0","0","1","0"
"0.49","112","Passer montanus","0","0","1","0"
"0.49","112","Muscicapa striata","0","0","1","0"
"0.49","112","Actitis hypoleucos","0","0","1","0"
"0.49","112","Lanius senator","0","0","1","0"
"0.49","112","Apus melba","0","0","1","0"
"0.49","112","Curruca iberiae","0","0","1","0"
"0.49","112","Anthus trivialis","0","0","1","0"
"0.49","112","Sylvia borin","0","0","1","0"
"0.49","112","Ardea alba","0","0","1","0"
"0.49","112","Circus pygargus","0","0","1","0"
"0.49","112","Riparia riparia","0","0","1","0"
"0.49","112","Carduelis citrinella","0","0","1","0"
"0.49","112","Anthus campestris","0","0","1","0"
"0.49","112","Tadorna tadorna","0","0","1","0"
"0.49","112","Phoenicopterus roseus","0","0","1","0"
"0.49","112","Gelochelidon nilotica","0","0","1","0"
"0.49","112","Falco naumanni","0","0","1","0"
"0.49","112","Charadrius dubius","0","0","1","0"
"0.49","112","Pyrrhocorax graculus","0","0","1","0"
"0.49","112","Recurvirostra avosetta","0","0","1","0"
"0.49","112","Athene noctua","0","0","1","0"
"0.49","112","Vanellus vanellus","0","0","1","0"
"0.49","112","Passer hispaniolensis","0","0","1","0"
"0.49","112","Cygnus olor","0","0","1","0"
"0.49","112","Sterna hirundo","0","0","1","0"
"0.49","112","Melanocorypha calandra","0","0","1","0"
"0.49","112","Burhinus oedicnemus","0","0","1","0"
"0.49","112","Alcedo atthis","0","0","1","0"
"0.49","112","Pernis apivorus","0","0","1","0"
"0.49","112","Galerida theklae","0","0","1","0"
"0.49","112","Falco subbuteo","0","0","1","0"
"0.49","112","Aythya ferina","0","0","1","0"
"0.49","112","Chlidonias hybrida","0","0","1","0"
"0.49","112","Accipiter nisus","0","0","1","0"
"0.49","112","Emberiza citrinella","0","0","1","0"
"0.49","112","Nycticorax nycticorax","0","0","1","0"
"0.49","112","Anthus spinoletta","0","0","1","0"
"0.49","112","Saxicola rubetra","0","0","1","0"
"0.49","112","Phasianus colchicus","0","0","1","0"
"0.49","112","Aquila chrysaetos","0","0","1","0"
"0.49","112","Curruca hortensis","0","0","1","0"
"0.49","112","Curruca undata","0","0","1","0"
"0.49","112","Spatula clypeata","0","0","1","0"
"0.49","112","Tringa ochropus","0","0","1","0"
"0.49","112","Acrocephalus schoenobaenus","0","0","1","0"
"0.49","112","Rallus aquaticus","0","0","1","0"
"0.49","112","Ficedula hypoleuca","0","0","1","0"
"0.49","112","Calandrella brachydactyla","0","0","1","0"
"0.49","112","Corvus cornix","0","0","1","0"
"0.49","112","Coccothraustes coccothraustes","0","0","1","0"
"0.49","112","Plegadis falcinellus","0","0","1","0"
"0.49","112","Tringa totanus","0","0","1","0"
"0.49","112","Cecropis daurica","0","0","1","0"
"0.49","112","Phylloscopus ibericus","0","0","1","0"
"0.49","112","Dryocopus martius","0","0","1","0"
"0.49","112","Poecile palustris","0","0","1","0"
"0.49","112","Phylloscopus trochilus","0","0","1","0"
"0.49","112","Columba oenas","0","0","1","0"
"0.49","112","Lanius meridionalis","0","0","1","0"
"0.49","112","Monticola solitarius","0","0","1","0"
"0.49","112","Ichthyaetus melanocephalus","0","0","1","0"
"0.49","112","Pyrrhula pyrrhula","0","0","1","0"
"0.49","112","Larus fuscus","0","0","1","0"
"0.49","112","Clamator glandarius","0","0","1","0"
"0.49","112","Coracias garrulus","0","0","1","0"
"0.49","112","Psittacula krameri","0","0","1","0"
"0.49","112","Regulus regulus","0","0","1","0"
"0.49","112","Charadrius hiaticula","0","0","1","0"
"0.49","112","Apus pallidus","0","0","1","0"
"0.49","112","Emberiza schoeniclus","0","0","1","0"
"0.49","112","Cinclus cinclus","0","0","1","0"
"0.49","112","Tringa nebularia","0","0","1","0"
"0.49","112","Loxia curvirostra","0","0","1","0"
"0.49","112","Remiz pendulinus","0","0","1","0"
"0.49","112","Dendrocoptes medius","0","0","1","0"
"0.49","112","Ixobrychus minutus","0","0","1","0"
"0.49","112","Falco peregrinus","0","0","1","0"
"0.49","112","Pandion haliaetus","0","0","1","0"
"0.49","112","Strix aluco","0","0","1","0"
"0.49","112","Mareca strepera","0","0","1","0"
"0.49","112","Otus scops","0","0","1","0"
"0.49","112","Jynx torquilla","0","0","1","0"
"0.49","113","Turdus merula","0","0","0","1"
"0.49","113","Hirundo rustica","0","0","1","0"
"0.49","113","Apus apus","0","0","1","0"
"0.49","113","Columba palumbus","0","0","1","0"
"0.49","113","Passer domesticus","0","0","1","0"
"0.49","113","Fringilla coelebs","0","0","1","0"
"0.49","113","Corvus corone","0","0","0","1"
"0.49","113","Sylvia atricapilla","1","0","0","0"
"0.49","113","Pica pica","0","0","1","0"
"0.49","113","Carduelis carduelis","0","0","1","0"
"0.49","113","Parus major","0","0","1","0"
"0.49","113","Luscinia megarhynchos","0","0","1","0"
"0.49","113","Serinus serinus","0","0","1","0"
"0.49","113","Phoenicurus ochruros","0","0","1","0"
"0.49","113","Delichon urbicum","0","0","1","0"
"0.49","113","Milvus migrans","0","0","1","0"
"0.49","113","Erithacus rubecula","0","0","0","1"
"0.49","113","Streptopelia decaocto","0","0","1","0"
"0.49","113","Cuculus canorus","0","0","1","0"
"0.49","113","Motacilla alba","0","0","1","0"
"0.49","113","Falco tinnunculus","0","0","1","0"
"0.49","113","Chloris chloris","0","0","1","0"
"0.49","113","Anas platyrhynchos","0","0","1","0"
"0.49","113","Emberiza calandra","0","0","1","0"
"0.49","113","Buteo buteo","0","0","1","0"
"0.49","113","Garrulus glandarius","0","0","1","0"
"0.49","113","Cyanistes caeruleus","0","0","0","1"
"0.49","113","Merops apiaster","0","0","1","0"
"0.49","113","Oriolus oriolus","0","0","1","0"
"0.49","113","Linaria cannabina","0","0","1","0"
"0.49","113","Columba livia","0","0","1","0"
"0.49","113","Troglodytes troglodytes","0","0","0","1"
"0.49","113","Ardea cinerea","0","0","1","0"
"0.49","113","Emberiza cirlus","0","0","1","0"
"0.49","113","Phylloscopus bonelli","0","0","1","0"
"0.49","113","Cettia cetti","0","0","1","0"
"0.49","113","Streptopelia turtur","0","0","1","0"
"0.49","113","Saxicola rubicola","0","0","1","0"
"0.49","113","Egretta garzetta","0","0","1","0"
"0.49","113","Sturnus vulgaris","0","0","1","0"
"0.49","113","Larus michahellis","0","0","1","0"
"0.49","113","Hippolais polyglotta","0","0","1","0"
"0.49","113","Fulica atra","0","0","1","0"
"0.49","113","Dendrocopos major","0","0","1","0"
"0.49","113","Ptyonoprogne rupestris","0","0","1","0"
"0.49","113","Certhia brachydactyla","0","0","1","0"
"0.49","113","Upupa epops","0","0","1","0"
"0.49","113","Turdus viscivorus","0","0","1","0"
"0.49","113","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.49","113","Periparus ater","0","0","1","0"
"0.49","113","Ciconia ciconia","0","0","1","0"
"0.49","113","Cisticola juncidis","0","0","1","0"
"0.49","113","Circus aeruginosus","0","0","1","0"
"0.49","113","Phalacrocorax carbo","0","0","1","0"
"0.49","113","Alauda arvensis","0","0","1","0"
"0.49","113","Regulus ignicapilla","0","0","1","0"
"0.49","113","Turdus philomelos","0","0","0","1"
"0.49","113","Lanius collurio","0","0","1","0"
"0.49","113","Gallinula chloropus","0","0","1","0"
"0.49","113","Himantopus himantopus","0","0","1","0"
"0.49","113","Hieraaetus pennatus","0","0","1","0"
"0.49","113","Corvus monedula","0","0","1","0"
"0.49","113","Galerida cristata","0","0","1","0"
"0.49","113","Lullula arborea","0","0","1","0"
"0.49","113","Corvus corax","0","0","1","0"
"0.49","113","Milvus milvus","0","0","1","0"
"0.49","113","Phylloscopus collybita","0","0","0","1"
"0.49","113","Aegithalos caudatus","0","0","1","0"
"0.49","113","Petronia petronia","0","0","1","0"
"0.49","113","Sturnus unicolor","0","0","1","0"
"0.49","113","Chroicocephalus ridibundus","0","0","1","0"
"0.49","113","Picus sharpei","0","0","1","0"
"0.49","113","Podiceps cristatus","0","0","1","0"
"0.49","113","Circaetus gallicus","0","0","1","0"
"0.49","113","Motacilla flava","0","0","1","0"
