"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.31","18","Tadorna tadorna","0","0","1","0"
"0.31","18","Curruca iberiae","0","0","1","0"
"0.31","18","Lanius senator","0","0","1","0"
"0.31","18","Riparia riparia","0","0","1","0"
"0.31","18","Carduelis citrinella","0","0","1","0"
"0.31","18","Circus pygargus","0","0","1","0"
"0.31","18","Sylvia borin","0","0","1","0"
"0.31","18","Gelochelidon nilotica","0","0","1","0"
"0.31","18","Charadrius dubius","0","0","1","0"
"0.31","18","Apus melba","0","0","1","0"
"0.31","18","Phoenicopterus roseus","0","0","1","0"
"0.31","18","Recurvirostra avosetta","0","0","1","0"
"0.31","18","Accipiter nisus","0","0","1","0"
"0.31","18","Pernis apivorus","0","0","1","0"
"0.31","18","Melanocorypha calandra","0","0","1","0"
"0.31","18","Vanellus vanellus","0","0","1","0"
"0.31","18","Saxicola rubetra","0","0","1","0"
"0.31","18","Galerida theklae","0","0","1","0"
"0.31","18","Falco naumanni","0","0","1","0"
"0.31","18","Spatula clypeata","0","0","1","0"
"0.31","18","Falco subbuteo","0","0","1","0"
"0.31","18","Anthus campestris","0","0","1","0"
"0.31","18","Aythya ferina","0","0","1","0"
"0.31","18","Cygnus olor","0","0","1","0"
"0.31","18","Athene noctua","0","0","1","0"
"0.31","18","Burhinus oedicnemus","0","0","1","0"
"0.31","18","Alcedo atthis","0","0","1","0"
"0.31","18","Aquila chrysaetos","0","0","1","0"
"0.31","18","Phasianus colchicus","0","0","1","0"
"0.31","18","Passer hispaniolensis","0","0","1","0"
"0.31","18","Sterna hirundo","0","0","1","0"
"0.31","18","Rallus aquaticus","0","0","1","0"
"0.31","18","Ficedula hypoleuca","0","0","1","0"
"0.31","18","Pyrrhocorax graculus","0","0","1","0"
"0.31","18","Tringa ochropus","0","0","1","0"
"0.31","18","Anthus spinoletta","0","0","1","0"
"0.31","18","Acrocephalus schoenobaenus","0","0","1","0"
"0.31","18","Chlidonias hybrida","0","0","1","0"
"0.31","18","Phylloscopus trochilus","0","0","1","0"
"0.31","18","Emberiza citrinella","0","0","1","0"
"0.31","18","Corvus cornix","0","0","1","0"
"0.31","18","Nycticorax nycticorax","0","0","1","0"
"0.31","18","Coccothraustes coccothraustes","0","1","0","0"
"0.31","18","Curruca undata","0","0","1","0"
"0.31","18","Tringa totanus","0","0","1","0"
"0.31","18","Dryocopus martius","0","0","1","0"
"0.31","18","Plegadis falcinellus","0","0","1","0"
"0.31","18","Poecile palustris","0","0","1","0"
"0.31","18","Larus fuscus","0","0","1","0"
"0.31","18","Tringa nebularia","0","0","1","0"
"0.31","18","Charadrius hiaticula","0","0","1","0"
"0.31","18","Calandrella brachydactyla","0","0","1","0"
"0.31","18","Columba oenas","0","0","1","0"
"0.31","18","Monticola solitarius","0","0","1","0"
"0.31","18","Lanius meridionalis","0","0","1","0"
"0.31","18","Pyrrhula pyrrhula","0","0","1","0"
"0.31","18","Phylloscopus ibericus","0","0","1","0"
"0.31","18","Ichthyaetus melanocephalus","0","0","1","0"
"0.31","18","Regulus regulus","0","0","1","0"
"0.31","18","Cinclus cinclus","0","0","1","0"
"0.31","18","Psittacula krameri","0","0","1","0"
"0.31","18","Cecropis daurica","0","0","1","0"
"0.31","18","Falco peregrinus","0","0","1","0"
"0.31","18","Calidris pugnax","0","0","1","0"
"0.31","18","Curruca hortensis","0","0","1","0"
"0.31","18","Gallinago gallinago","0","0","1","0"
"0.31","18","Strix aluco","0","0","1","0"
"0.31","18","Emberiza schoeniclus","0","0","1","0"
"0.31","18","Clamator glandarius","0","0","1","0"
"0.31","18","Accipiter gentilis","0","0","1","0"
"0.31","18","Mareca strepera","0","0","1","0"
"0.31","18","Pandion haliaetus","0","0","1","0"
"0.31","18","Remiz pendulinus","0","1","0","0"
"0.31","18","Tringa glareola","0","0","1","0"
"0.31","18","Apus pallidus","0","0","1","0"
"0.31","18","Dendrocoptes medius","0","0","1","0"
"0.31","18","Loxia curvirostra","0","0","1","0"
"0.31","18","Spatula querquedula","0","0","1","0"
"0.31","18","Coracias garrulus","0","0","1","0"
"0.31","18","Otus scops","0","0","1","0"
"0.31","18","Jynx torquilla","0","0","1","0"
"0.31","19","Turdus merula","0","0","1","0"
"0.31","19","Apus apus","0","0","1","0"
"0.31","19","Hirundo rustica","0","0","1","0"
"0.31","19","Columba palumbus","0","0","1","0"
"0.31","19","Passer domesticus","0","0","1","0"
"0.31","19","Corvus corone","0","0","1","0"
"0.31","19","Fringilla coelebs","0","0","1","0"
"0.31","19","Sylvia atricapilla","0","0","1","0"
"0.31","19","Carduelis carduelis","0","0","1","0"
"0.31","19","Pica pica","0","0","1","0"
"0.31","19","Serinus serinus","0","0","1","0"
"0.31","19","Parus major","0","0","1","0"
"0.31","19","Phoenicurus ochruros","0","0","1","0"
"0.31","19","Delichon urbicum","0","0","1","0"
"0.31","19","Luscinia megarhynchos","1","0","0","0"
"0.31","19","Milvus migrans","0","0","1","0"
"0.31","19","Streptopelia decaocto","0","0","1","0"
"0.31","19","Motacilla alba","0","0","1","0"
"0.31","19","Erithacus rubecula","0","0","1","0"
"0.31","19","Chloris chloris","0","0","1","0"
"0.31","19","Falco tinnunculus","0","0","1","0"
"0.31","19","Anas platyrhynchos","0","0","1","0"
"0.31","19","Garrulus glandarius","0","0","1","0"
"0.31","19","Buteo buteo","0","0","1","0"
"0.31","19","Cuculus canorus","0","0","1","0"
"0.31","19","Oriolus oriolus","0","0","1","0"
"0.31","19","Cyanistes caeruleus","0","0","1","0"
"0.31","19","Linaria cannabina","0","0","1","0"
"0.31","19","Emberiza calandra","0","0","1","0"
"0.31","19","Columba livia","0","0","1","0"
"0.31","19","Emberiza cirlus","0","0","1","0"
"0.31","19","Merops apiaster","0","0","1","0"
"0.31","19","Troglodytes troglodytes","0","0","1","0"
"0.31","19","Ardea cinerea","0","0","1","0"
"0.31","19","Streptopelia turtur","0","0","1","0"
"0.31","19","Hippolais polyglotta","0","0","1","0"
"0.31","19","Phylloscopus bonelli","0","0","1","0"
"0.31","19","Egretta garzetta","0","0","1","0"
"0.31","19","Ptyonoprogne rupestris","0","0","1","0"
"0.31","19","Dendrocopos major","0","0","1","0"
"0.31","19","Saxicola rubicola","0","0","1","0"
"0.31","19","Cettia cetti","0","0","1","0"
"0.31","19","Larus michahellis","0","0","1","0"
"0.31","19","Fulica atra","0","0","1","0"
"0.31","19","Certhia brachydactyla","0","0","1","0"
"0.31","19","Sturnus vulgaris","0","0","1","0"
"0.31","19","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.31","19","Periparus ater","0","0","1","0"
"0.31","19","Turdus viscivorus","0","0","1","0"
"0.31","19","Cisticola juncidis","0","0","1","0"
"0.31","19","Upupa epops","0","0","1","0"
"0.31","19","Ciconia ciconia","0","0","1","0"
"0.31","19","Turdus philomelos","0","0","1","0"
"0.31","19","Phalacrocorax carbo","0","0","1","0"
"0.31","19","Petronia petronia","0","0","1","0"
"0.31","19","Alauda arvensis","0","0","1","0"
"0.31","19","Gallinula chloropus","0","0","1","0"
"0.31","19","Milvus milvus","0","0","1","0"
"0.31","19","Circus aeruginosus","0","0","1","0"
"0.31","19","Lanius collurio","0","0","1","0"
"0.31","19","Regulus ignicapilla","0","0","1","0"
"0.31","19","Chroicocephalus ridibundus","0","0","1","0"
"0.31","19","Hieraaetus pennatus","0","0","1","0"
"0.31","19","Phylloscopus collybita","0","0","1","0"
"0.31","19","Galerida cristata","0","0","1","0"
"0.31","19","Himantopus himantopus","0","0","1","0"
"0.31","19","Corvus monedula","0","0","1","0"
"0.31","19","Podiceps cristatus","0","0","1","0"
"0.31","19","Corvus corax","0","0","1","0"
"0.31","19","Aegithalos caudatus","0","0","1","0"
"0.31","19","Circaetus gallicus","0","0","1","0"
"0.31","19","Picus sharpei","0","0","1","0"
"0.31","19","Picus viridis","0","0","1","0"
"0.31","19","Lullula arborea","0","0","1","0"
"0.31","19","Sturnus unicolor","0","0","1","0"
"0.31","19","Motacilla cinerea","0","0","1","0"
"0.31","19","Oenanthe oenanthe","0","0","1","0"
"0.31","19","Lophophanes cristatus","0","0","1","0"
"0.31","19","Acrocephalus scirpaceus","0","0","1","0"
"0.31","19","Motacilla flava","0","0","1","0"
"0.31","19","Sitta europaea","0","0","1","0"
"0.31","19","Prunella modularis","0","0","1","0"
"0.31","19","Phoenicurus phoenicurus","0","0","1","0"
"0.31","19","Bubulcus ibis","0","0","1","0"
"0.31","19","Alectoris rufa","0","0","1","0"
"0.31","19","Tachybaptus ruficollis","0","0","1","0"
"0.31","19","Curruca communis","0","0","1","0"
"0.31","19","Emberiza cia","0","0","1","0"
"0.31","19","Coturnix coturnix","0","0","1","0"
"0.31","19","Passer montanus","0","0","1","0"
"0.31","19","Curruca melanocephala","0","0","1","0"
"0.31","19","Ardea purpurea","0","0","1","0"
"0.31","19","Acrocephalus arundinaceus","0","0","1","0"
"0.31","19","Muscicapa striata","0","0","1","0"
"0.31","19","Actitis hypoleucos","0","0","1","0"
"0.31","19","Lanius senator","0","0","1","0"
"0.31","19","Apus melba","0","0","1","0"
"0.31","19","Pyrrhocorax graculus","0","0","1","0"
"0.31","19","Curruca iberiae","0","0","1","0"
"0.31","19","Anthus campestris","0","0","1","0"
"0.31","19","Carduelis citrinella","0","0","1","0"
"0.31","19","Circus pygargus","0","0","1","0"
"0.31","19","Anthus trivialis","0","0","1","0"
"0.31","19","Sylvia borin","0","0","1","0"
"0.31","19","Charadrius dubius","0","0","1","0"
"0.31","19","Riparia riparia","0","0","1","0"
"0.31","19","Phoenicopterus roseus","0","0","1","0"
"0.31","19","Cygnus olor","0","0","1","0"
"0.31","19","Recurvirostra avosetta","0","0","1","0"
"0.31","19","Ardea alba","0","0","1","0"
"0.31","19","Sterna hirundo","0","0","1","0"
"0.31","19","Falco naumanni","0","0","1","0"
"0.31","19","Tadorna tadorna","0","0","1","0"
"0.31","19","Vanellus vanellus","0","0","1","0"
"0.31","19","Alcedo atthis","0","0","1","0"
"0.31","19","Athene noctua","0","0","1","0"
"0.31","19","Gelochelidon nilotica","0","0","1","0"
"0.31","19","Burhinus oedicnemus","0","0","1","0"
"0.31","19","Nycticorax nycticorax","0","0","1","0"
"0.31","19","Passer hispaniolensis","0","0","1","0"
"0.31","19","Emberiza citrinella","0","0","1","0"
"0.31","19","Aythya ferina","0","0","1","0"
"0.31","19","Curruca hortensis","0","0","1","0"
"0.31","19","Pernis apivorus","0","0","1","0"
"0.31","19","Galerida theklae","0","0","1","0"
"0.31","19","Falco subbuteo","0","0","1","0"
"0.31","19","Anthus spinoletta","0","0","1","0"
"0.31","19","Melanocorypha calandra","0","0","1","0"
"0.31","19","Accipiter nisus","0","0","1","0"
"0.31","19","Chlidonias hybrida","0","0","1","0"
"0.31","19","Aquila chrysaetos","0","0","1","0"
"0.31","19","Curruca undata","0","0","1","0"
"0.31","19","Tringa ochropus","0","0","1","0"
"0.31","19","Phasianus colchicus","0","0","1","0"
"0.31","19","Saxicola rubetra","0","0","1","0"
"0.31","19","Rallus aquaticus","0","0","1","0"
"0.31","19","Calandrella brachydactyla","0","0","1","0"
"0.31","19","Plegadis falcinellus","0","0","1","0"
"0.31","19","Ficedula hypoleuca","0","0","1","0"
"0.31","19","Spatula clypeata","0","0","1","0"
"0.31","19","Acrocephalus schoenobaenus","0","0","1","0"
"0.31","19","Ichthyaetus melanocephalus","0","0","1","0"
"0.31","19","Cecropis daurica","0","0","1","0"
"0.31","19","Coccothraustes coccothraustes","0","0","1","0"
"0.31","19","Pyrrhula pyrrhula","0","0","1","0"
"0.31","19","Corvus cornix","0","0","1","0"
"0.31","19","Phylloscopus ibericus","0","0","1","0"
"0.31","19","Columba oenas","0","0","1","0"
"0.31","19","Poecile palustris","0","0","1","0"
"0.31","19","Tringa totanus","0","0","1","0"
"0.31","19","Lanius meridionalis","0","0","1","0"
"0.31","19","Larus fuscus","0","0","1","0"
"0.31","19","Clamator glandarius","0","0","1","0"
"0.31","19","Psittacula krameri","0","0","1","0"
"0.31","19","Monticola solitarius","0","0","1","0"
"0.31","19","Dryocopus martius","0","0","1","0"
"0.31","19","Regulus regulus","0","0","1","0"
"0.31","19","Coracias garrulus","0","0","1","0"
"0.31","19","Phylloscopus trochilus","0","0","1","0"
"0.31","19","Loxia curvirostra","0","0","1","0"
"0.31","19","Emberiza schoeniclus","0","0","1","0"
"0.31","19","Apus pallidus","0","0","1","0"
"0.31","19","Ixobrychus minutus","0","0","1","0"
"0.31","19","Cinclus cinclus","0","0","1","0"
"0.31","19","Dendrocoptes medius","0","0","1","0"
"0.31","19","Pandion haliaetus","0","0","1","0"
"0.31","19","Remiz pendulinus","0","0","1","0"
"0.31","19","Charadrius hiaticula","0","0","1","0"
"0.31","19","Tringa nebularia","0","0","1","0"
"0.31","19","Mareca strepera","0","0","1","0"
"0.31","19","Haematopus ostralegus","0","0","1","0"
"0.31","19","Elanus caeruleus","0","0","1","0"
"0.31","19","Strix aluco","0","0","1","0"
"0.31","19","Falco peregrinus","0","0","1","0"
"0.31","19","Otus scops","0","0","1","0"
"0.31","19","Jynx torquilla","0","0","1","0"
"0.31","20","Turdus merula","0","0","0","1"
"0.31","20","Apus apus","0","0","1","0"
"0.31","20","Hirundo rustica","0","0","1","0"
"0.31","20","Columba palumbus","0","0","1","0"
"0.31","20","Passer domesticus","0","0","1","0"
"0.31","20","Corvus corone","0","0","0","1"
"0.31","20","Fringilla coelebs","0","0","0","1"
"0.31","20","Sylvia atricapilla","1","0","0","0"
"0.31","20","Carduelis carduelis","0","0","1","0"
"0.31","20","Pica pica","0","0","1","0"
"0.31","20","Serinus serinus","0","0","1","0"
"0.31","20","Parus major","0","0","1","0"
"0.31","20","Phoenicurus ochruros","0","0","1","0"
"0.31","20","Delichon urbicum","0","0","1","0"
"0.31","20","Luscinia megarhynchos","1","0","0","0"
"0.31","20","Milvus migrans","0","0","1","0"
"0.31","20","Streptopelia decaocto","0","0","1","0"
"0.31","20","Motacilla alba","0","0","1","0"
"0.31","20","Erithacus rubecula","0","0","1","0"
"0.31","20","Chloris chloris","0","0","1","0"
"0.31","20","Falco tinnunculus","0","0","1","0"
"0.31","20","Anas platyrhynchos","0","0","1","0"
"0.31","20","Garrulus glandarius","0","0","1","0"
"0.31","20","Buteo buteo","0","0","1","0"
"0.31","20","Cuculus canorus","0","0","1","0"
"0.31","20","Oriolus oriolus","0","0","0","1"
"0.31","20","Cyanistes caeruleus","0","0","1","0"
"0.31","20","Linaria cannabina","0","0","1","0"
"0.31","20","Emberiza calandra","0","0","0","1"
"0.31","20","Columba livia","0","0","1","0"
"0.31","20","Emberiza cirlus","0","0","1","0"
"0.31","20","Merops apiaster","0","0","1","0"
"0.31","20","Troglodytes troglodytes","0","0","1","0"
"0.31","20","Ardea cinerea","0","0","1","0"
"0.31","20","Streptopelia turtur","0","0","1","0"
"0.31","20","Hippolais polyglotta","0","0","1","0"
"0.31","20","Phylloscopus bonelli","0","1","0","0"
"0.31","20","Egretta garzetta","0","0","1","0"
"0.31","20","Ptyonoprogne rupestris","0","0","1","0"
"0.31","20","Dendrocopos major","0","0","1","0"
"0.31","20","Saxicola rubicola","0","0","1","0"
"0.31","20","Cettia cetti","0","0","1","0"
"0.31","20","Larus michahellis","0","0","1","0"
"0.31","20","Fulica atra","0","0","1","0"
"0.31","20","Certhia brachydactyla","0","0","1","0"
"0.31","20","Sturnus vulgaris","0","0","1","0"
"0.31","20","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.31","20","Periparus ater","0","0","1","0"
"0.31","20","Turdus viscivorus","0","0","1","0"
"0.31","20","Cisticola juncidis","0","0","1","0"
"0.31","20","Upupa epops","0","0","1","0"
"0.31","20","Ciconia ciconia","0","0","1","0"
"0.31","20","Turdus philomelos","0","0","1","0"
"0.31","20","Phalacrocorax carbo","0","0","1","0"
"0.31","20","Petronia petronia","0","0","1","0"
"0.31","20","Alauda arvensis","0","0","1","0"
"0.31","20","Gallinula chloropus","0","0","1","0"
"0.31","20","Milvus milvus","0","0","1","0"
"0.31","20","Circus aeruginosus","0","0","1","0"
"0.31","20","Lanius collurio","0","0","1","0"
"0.31","20","Regulus ignicapilla","0","0","1","0"
"0.31","20","Chroicocephalus ridibundus","0","0","1","0"
"0.31","20","Hieraaetus pennatus","0","0","1","0"
"0.31","20","Phylloscopus collybita","0","0","1","0"
"0.31","20","Galerida cristata","0","0","1","0"
"0.31","20","Himantopus himantopus","0","0","1","0"
"0.31","20","Corvus monedula","0","0","1","0"
"0.31","20","Podiceps cristatus","0","0","1","0"
"0.31","20","Corvus corax","0","0","1","0"
"0.31","20","Aegithalos caudatus","0","0","1","0"
"0.31","20","Circaetus gallicus","0","0","1","0"
"0.31","20","Picus sharpei","0","0","1","0"
"0.31","20","Picus viridis","0","0","1","0"
"0.31","20","Lullula arborea","0","0","1","0"
"0.31","20","Sturnus unicolor","0","0","1","0"
"0.31","20","Motacilla cinerea","0","0","1","0"
"0.31","20","Oenanthe oenanthe","0","0","1","0"
"0.31","20","Lophophanes cristatus","0","0","1","0"
"0.31","20","Acrocephalus scirpaceus","0","0","1","0"
"0.31","20","Motacilla flava","0","0","1","0"
"0.31","20","Sitta europaea","0","0","1","0"
"0.31","20","Prunella modularis","0","0","1","0"
"0.31","20","Phoenicurus phoenicurus","0","0","1","0"
"0.31","20","Bubulcus ibis","0","0","1","0"
"0.31","20","Alectoris rufa","0","0","1","0"
"0.31","20","Tachybaptus ruficollis","0","0","1","0"
"0.31","20","Curruca communis","0","0","0","1"
"0.31","20","Emberiza cia","0","0","1","0"
"0.31","20","Coturnix coturnix","0","0","1","0"
"0.31","20","Passer montanus","0","0","1","0"
"0.31","20","Curruca melanocephala","0","0","1","0"
"0.31","20","Ardea purpurea","0","0","1","0"
"0.31","20","Acrocephalus arundinaceus","0","0","1","0"
"0.31","20","Muscicapa striata","0","0","1","0"
"0.31","20","Actitis hypoleucos","0","0","1","0"
"0.31","20","Lanius senator","0","0","1","0"
"0.31","20","Apus melba","0","0","1","0"
"0.31","20","Pyrrhocorax graculus","0","0","1","0"
"0.31","20","Curruca iberiae","0","0","1","0"
"0.31","20","Anthus campestris","0","0","1","0"
"0.31","20","Carduelis citrinella","0","0","1","0"
"0.31","20","Circus pygargus","0","0","1","0"
"0.31","20","Anthus trivialis","0","0","1","0"
"0.31","20","Sylvia borin","0","0","1","0"
"0.31","20","Charadrius dubius","0","0","1","0"
"0.31","20","Riparia riparia","0","0","1","0"
"0.31","20","Phoenicopterus roseus","0","0","1","0"
"0.31","20","Cygnus olor","0","0","1","0"
"0.31","20","Recurvirostra avosetta","0","0","1","0"
"0.31","20","Ardea alba","0","0","1","0"
"0.31","20","Sterna hirundo","0","0","1","0"
"0.31","20","Falco naumanni","0","0","1","0"
"0.31","20","Tadorna tadorna","0","0","1","0"
"0.31","20","Vanellus vanellus","0","0","1","0"
"0.31","20","Alcedo atthis","0","0","1","0"
"0.31","20","Athene noctua","0","0","1","0"
"0.31","20","Gelochelidon nilotica","0","0","1","0"
"0.31","20","Burhinus oedicnemus","0","0","1","0"
"0.31","20","Nycticorax nycticorax","0","0","1","0"
"0.31","20","Passer hispaniolensis","0","0","1","0"
"0.31","20","Emberiza citrinella","0","0","1","0"
"0.31","20","Aythya ferina","0","0","1","0"
"0.31","20","Curruca hortensis","0","0","1","0"
"0.31","20","Pernis apivorus","0","0","1","0"
"0.31","20","Galerida theklae","0","0","1","0"
"0.31","20","Falco subbuteo","0","0","1","0"
"0.31","20","Anthus spinoletta","0","0","1","0"
"0.31","20","Melanocorypha calandra","0","0","1","0"
"0.31","20","Accipiter nisus","0","0","1","0"
"0.31","20","Chlidonias hybrida","0","0","1","0"
"0.31","20","Aquila chrysaetos","0","0","1","0"
"0.31","20","Curruca undata","0","0","1","0"
"0.31","20","Tringa ochropus","0","0","1","0"
"0.31","20","Phasianus colchicus","0","0","1","0"
"0.31","20","Saxicola rubetra","0","0","1","0"
"0.31","20","Rallus aquaticus","0","0","1","0"
"0.31","20","Calandrella brachydactyla","0","0","1","0"
"0.31","20","Plegadis falcinellus","0","0","1","0"
"0.31","20","Ficedula hypoleuca","0","0","1","0"
"0.31","20","Spatula clypeata","0","0","1","0"
