"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.59","34","Troglodytes troglodytes","0","0","1","0"
"0.59","34","Certhia brachydactyla","0","0","1","0"
"0.59","34","Larus michahellis","0","0","1","0"
"0.59","34","Fulica atra","0","0","1","0"
"0.59","34","Hippolais polyglotta","0","0","1","0"
"0.59","34","Phylloscopus bonelli","0","0","1","0"
"0.59","34","Cettia cetti","0","0","1","0"
"0.59","34","Saxicola rubicola","0","0","1","0"
"0.59","34","Emberiza calandra","0","0","1","0"
"0.59","34","Periparus ater","0","0","1","0"
"0.59","34","Chroicocephalus ridibundus","0","0","1","0"
"0.59","34","Sturnus vulgaris","0","0","1","0"
"0.59","34","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.59","34","Turdus viscivorus","0","0","1","0"
"0.59","34","Phalacrocorax carbo","0","0","1","0"
"0.59","34","Gallinula chloropus","0","0","1","0"
"0.59","34","Cisticola juncidis","0","0","1","0"
"0.59","34","Hieraaetus pennatus","0","0","1","0"
"0.59","34","Petronia petronia","0","0","1","0"
"0.59","34","Upupa epops","0","0","1","0"
"0.59","34","Circus aeruginosus","0","0","1","0"
"0.59","34","Milvus milvus","0","0","1","0"
"0.59","34","Picus viridis","0","0","1","0"
"0.59","34","Ciconia ciconia","0","0","1","0"
"0.59","34","Podiceps cristatus","0","0","1","0"
"0.59","34","Circaetus gallicus","0","0","1","0"
"0.59","34","Lanius collurio","0","0","1","0"
"0.59","34","Cuculus canorus","0","0","1","0"
"0.59","34","Himantopus himantopus","0","0","1","0"
"0.59","34","Galerida cristata","0","0","1","0"
"0.59","34","Corvus corax","0","0","1","0"
"0.59","34","Picus sharpei","0","0","1","0"
"0.59","34","Aegithalos caudatus","0","0","1","0"
"0.59","34","Phylloscopus collybita","0","0","1","0"
"0.59","34","Turdus philomelos","0","0","1","0"
"0.59","34","Lophophanes cristatus","0","0","1","0"
"0.59","34","Regulus ignicapilla","0","0","1","0"
"0.59","34","Motacilla cinerea","0","0","1","0"
"0.59","34","Sitta europaea","0","0","1","0"
"0.59","34","Oenanthe oenanthe","0","0","1","0"
"0.59","34","Alauda arvensis","0","0","1","0"
"0.59","34","Sturnus unicolor","0","0","1","0"
"0.59","34","Corvus monedula","0","0","1","0"
"0.59","34","Bubulcus ibis","0","0","1","0"
"0.59","34","Motacilla flava","0","0","1","0"
"0.59","34","Acrocephalus scirpaceus","0","0","1","0"
"0.59","34","Actitis hypoleucos","0","0","1","0"
"0.59","34","Tachybaptus ruficollis","0","0","1","0"
"0.59","34","Phoenicurus phoenicurus","0","0","1","0"
"0.59","34","Lullula arborea","0","0","1","0"
"0.59","34","Muscicapa striata","0","0","1","0"
"0.59","34","Prunella modularis","0","0","1","0"
"0.59","34","Emberiza cia","0","0","1","0"
"0.59","34","Lanius senator","0","0","1","0"
"0.59","34","Passer montanus","0","0","1","0"
"0.59","34","Alectoris rufa","0","0","1","0"
"0.59","34","Apus melba","0","0","1","0"
"0.59","34","Ardea purpurea","0","0","1","0"
"0.59","34","Pyrrhocorax graculus","0","0","1","0"
"0.59","34","Coturnix coturnix","1","0","0","0"
"0.59","34","Curruca melanocephala","0","0","1","0"
"0.59","34","Alcedo atthis","0","0","1","0"
"0.59","34","Carduelis citrinella","0","0","1","0"
"0.59","34","Curruca communis","0","0","1","0"
"0.59","34","Sterna hirundo","0","0","1","0"
"0.59","34","Charadrius dubius","0","0","1","0"
"0.59","34","Anthus campestris","0","0","1","0"
"0.59","34","Curruca iberiae","0","0","1","0"
"0.59","34","Recurvirostra avosetta","0","0","1","0"
"0.59","34","Ardea alba","0","0","1","0"
"0.59","34","Riparia riparia","0","0","1","0"
"0.59","34","Cygnus olor","0","0","1","0"
"0.59","34","Phoenicopterus roseus","0","0","1","0"
"0.59","34","Circus pygargus","0","0","1","0"
"0.59","34","Vanellus vanellus","0","0","1","0"
"0.59","34","Acrocephalus arundinaceus","0","0","1","0"
"0.59","34","Anthus trivialis","0","0","1","0"
"0.59","34","Tringa ochropus","0","0","1","0"
"0.59","34","Nycticorax nycticorax","0","0","1","0"
"0.59","34","Athene noctua","0","0","1","0"
"0.59","34","Anthus spinoletta","0","0","1","0"
"0.59","34","Aythya ferina","0","0","1","0"
"0.59","34","Gelochelidon nilotica","0","0","1","0"
"0.59","34","Pernis apivorus","0","0","1","0"
"0.59","34","Tadorna tadorna","0","0","1","0"
"0.59","34","Burhinus oedicnemus","0","0","1","0"
"0.59","34","Sylvia borin","0","0","1","0"
"0.59","34","Accipiter nisus","0","0","1","0"
"0.59","34","Curruca hortensis","0","0","1","0"
"0.59","34","Aquila chrysaetos","0","0","1","0"
"0.59","34","Falco naumanni","0","0","1","0"
"0.59","34","Emberiza citrinella","0","0","1","0"
"0.59","34","Galerida theklae","0","0","1","0"
"0.59","34","Passer hispaniolensis","0","0","1","0"
"0.59","34","Falco subbuteo","0","0","1","0"
"0.59","34","Plegadis falcinellus","0","0","1","0"
"0.59","34","Curruca undata","0","0","1","0"
"0.59","34","Ficedula hypoleuca","0","0","1","0"
"0.59","34","Chlidonias hybrida","0","0","1","0"
"0.59","34","Rallus aquaticus","0","0","1","0"
"0.59","34","Melanocorypha calandra","0","0","1","0"
"0.59","34","Cecropis daurica","0","0","1","0"
"0.59","34","Larus fuscus","0","0","1","0"
"0.59","34","Lanius meridionalis","0","0","1","0"
"0.59","34","Ichthyaetus melanocephalus","0","0","1","0"
"0.59","34","Poecile palustris","0","0","1","0"
"0.59","34","Pyrrhula pyrrhula","0","0","1","0"
"0.59","34","Columba oenas","0","0","1","0"
"0.59","34","Saxicola rubetra","0","0","1","0"
"0.59","34","Calandrella brachydactyla","0","0","1","0"
"0.59","34","Spatula clypeata","0","0","1","0"
"0.59","34","Tringa totanus","0","0","1","0"
"0.59","34","Loxia curvirostra","0","0","1","0"
"0.59","34","Psittacula krameri","0","0","1","0"
"0.59","34","Coccothraustes coccothraustes","0","0","1","0"
"0.59","34","Clamator glandarius","0","0","1","0"
"0.59","34","Phylloscopus ibericus","0","0","1","0"
"0.59","34","Corvus cornix","0","0","1","0"
"0.59","34","Phasianus colchicus","0","0","1","0"
"0.59","34","Phylloscopus trochilus","0","0","1","0"
"0.59","34","Pandion haliaetus","0","0","1","0"
"0.59","34","Acrocephalus schoenobaenus","0","0","1","0"
"0.59","34","Dryocopus martius","0","0","1","0"
"0.59","34","Monticola solitarius","0","0","1","0"
"0.59","34","Haematopus ostralegus","0","0","1","0"
"0.59","34","Tringa nebularia","0","0","1","0"
"0.59","34","Cinclus cinclus","0","0","1","0"
"0.59","34","Regulus regulus","0","0","1","0"
"0.59","34","Dendrocoptes medius","0","0","1","0"
"0.59","34","Ixobrychus minutus","0","1","0","0"
"0.59","34","Charadrius hiaticula","0","0","1","0"
"0.59","34","Coracias garrulus","0","0","1","0"
"0.59","34","Apus pallidus","0","0","1","0"
"0.59","34","Strix aluco","0","0","1","0"
"0.59","34","Emberiza schoeniclus","0","0","1","0"
"0.59","34","Elanus caeruleus","0","0","1","0"
"0.59","34","Mareca strepera","0","0","1","0"
"0.59","34","Calidris alpina","0","0","1","0"
"0.59","34","Falco peregrinus","0","0","1","0"
"0.59","34","Otus scops","0","0","0","1"
"0.59","34","Jynx torquilla","0","0","1","0"
"0.59","35","Turdus merula","0","0","0","1"
"0.59","35","Columba palumbus","0","0","0","1"
"0.59","35","Apus apus","0","0","1","0"
"0.59","35","Hirundo rustica","0","0","1","0"
"0.59","35","Passer domesticus","0","0","1","0"
"0.59","35","Corvus corone","0","0","0","1"
"0.59","35","Fringilla coelebs","0","0","1","0"
"0.59","35","Carduelis carduelis","0","0","1","0"
"0.59","35","Pica pica","0","0","1","0"
"0.59","35","Sylvia atricapilla","1","0","0","0"
"0.59","35","Delichon urbicum","0","0","1","0"
"0.59","35","Parus major","0","0","1","0"
"0.59","35","Phoenicurus ochruros","0","0","1","0"
"0.59","35","Serinus serinus","0","0","1","0"
"0.59","35","Motacilla alba","0","0","1","0"
"0.59","35","Streptopelia decaocto","0","0","1","0"
"0.59","35","Milvus migrans","0","0","1","0"
"0.59","35","Erithacus rubecula","0","0","1","0"
"0.59","35","Falco tinnunculus","0","0","1","0"
"0.59","35","Chloris chloris","0","0","1","0"
"0.59","35","Garrulus glandarius","0","0","1","0"
"0.59","35","Buteo buteo","0","0","1","0"
"0.59","35","Luscinia megarhynchos","0","0","0","1"
"0.59","35","Anas platyrhynchos","0","0","1","0"
"0.59","35","Cyanistes caeruleus","0","0","1","0"
"0.59","35","Ardea cinerea","0","0","1","0"
"0.59","35","Columba livia","0","0","1","0"
"0.59","35","Merops apiaster","0","0","1","0"
"0.59","35","Linaria cannabina","0","0","1","0"
"0.59","35","Emberiza cirlus","0","0","1","0"
"0.59","35","Oriolus oriolus","0","0","0","1"
"0.59","35","Egretta garzetta","0","0","1","0"
"0.59","35","Streptopelia turtur","0","0","0","1"
"0.59","35","Dendrocopos major","0","0","1","0"
"0.59","35","Ptyonoprogne rupestris","0","0","1","0"
"0.59","35","Troglodytes troglodytes","0","0","1","0"
"0.59","35","Certhia brachydactyla","0","0","1","0"
"0.59","35","Larus michahellis","0","0","1","0"
"0.59","35","Fulica atra","0","0","1","0"
"0.59","35","Hippolais polyglotta","0","0","1","0"
"0.59","35","Phylloscopus bonelli","0","0","1","0"
"0.59","35","Cettia cetti","0","0","1","0"
"0.59","35","Saxicola rubicola","0","0","1","0"
"0.59","35","Emberiza calandra","0","0","0","1"
"0.59","35","Periparus ater","0","0","1","0"
"0.59","35","Chroicocephalus ridibundus","0","0","1","0"
"0.59","35","Sturnus vulgaris","0","0","1","0"
"0.59","35","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.59","35","Turdus viscivorus","0","0","1","0"
"0.59","35","Phalacrocorax carbo","0","0","1","0"
"0.59","35","Gallinula chloropus","0","0","1","0"
"0.59","35","Cisticola juncidis","0","0","1","0"
"0.59","35","Hieraaetus pennatus","0","0","1","0"
"0.59","35","Petronia petronia","0","0","1","0"
"0.59","35","Upupa epops","0","0","1","0"
"0.59","35","Circus aeruginosus","0","0","1","0"
"0.59","35","Milvus milvus","0","0","1","0"
"0.59","35","Picus viridis","0","0","1","0"
"0.59","35","Ciconia ciconia","0","0","1","0"
"0.59","35","Podiceps cristatus","0","0","1","0"
"0.59","35","Circaetus gallicus","0","0","1","0"
"0.59","35","Lanius collurio","0","0","1","0"
"0.59","35","Cuculus canorus","0","0","1","0"
"0.59","35","Himantopus himantopus","0","0","1","0"
"0.59","35","Galerida cristata","0","0","1","0"
"0.59","35","Corvus corax","0","0","1","0"
"0.59","35","Picus sharpei","0","0","1","0"
"0.59","35","Aegithalos caudatus","0","0","1","0"
"0.59","35","Phylloscopus collybita","0","0","1","0"
"0.59","35","Turdus philomelos","0","0","1","0"
"0.59","35","Lophophanes cristatus","0","0","1","0"
"0.59","35","Regulus ignicapilla","0","0","1","0"
"0.59","35","Motacilla cinerea","0","0","1","0"
"0.59","35","Sitta europaea","0","0","1","0"
"0.59","35","Oenanthe oenanthe","0","0","1","0"
"0.59","35","Alauda arvensis","0","0","1","0"
"0.59","35","Sturnus unicolor","0","0","1","0"
"0.59","35","Corvus monedula","0","0","1","0"
"0.59","35","Bubulcus ibis","0","0","1","0"
"0.59","35","Motacilla flava","0","0","1","0"
"0.59","35","Acrocephalus scirpaceus","0","0","1","0"
"0.59","35","Actitis hypoleucos","0","0","1","0"
"0.59","35","Tachybaptus ruficollis","0","0","1","0"
"0.59","35","Phoenicurus phoenicurus","0","0","1","0"
"0.59","35","Lullula arborea","0","0","1","0"
"0.59","35","Muscicapa striata","0","0","1","0"
"0.59","35","Prunella modularis","0","0","1","0"
"0.59","35","Emberiza cia","0","0","1","0"
"0.59","35","Lanius senator","0","0","1","0"
"0.59","35","Passer montanus","0","0","1","0"
"0.59","35","Alectoris rufa","0","0","1","0"
"0.59","35","Apus melba","0","0","1","0"
"0.59","35","Ardea purpurea","0","0","1","0"
"0.59","35","Pyrrhocorax graculus","0","0","1","0"
"0.59","35","Coturnix coturnix","0","0","1","0"
"0.59","35","Curruca melanocephala","0","0","1","0"
"0.59","35","Alcedo atthis","0","0","1","0"
"0.59","35","Carduelis citrinella","0","0","1","0"
"0.59","35","Curruca communis","0","0","0","1"
"0.59","35","Sterna hirundo","0","0","1","0"
"0.59","35","Charadrius dubius","0","0","1","0"
"0.59","35","Anthus campestris","0","0","1","0"
"0.59","35","Curruca iberiae","0","0","1","0"
"0.59","35","Recurvirostra avosetta","0","0","1","0"
"0.59","35","Ardea alba","0","0","1","0"
"0.59","35","Riparia riparia","0","0","1","0"
"0.59","35","Cygnus olor","0","0","1","0"
"0.59","35","Phoenicopterus roseus","0","0","1","0"
"0.59","35","Circus pygargus","0","0","1","0"
"0.59","35","Vanellus vanellus","0","0","1","0"
"0.59","35","Acrocephalus arundinaceus","0","0","1","0"
"0.59","35","Anthus trivialis","0","0","1","0"
"0.59","35","Tringa ochropus","0","0","1","0"
"0.59","35","Nycticorax nycticorax","0","0","1","0"
"0.59","35","Athene noctua","0","0","1","0"
"0.59","35","Anthus spinoletta","0","0","1","0"
"0.59","35","Aythya ferina","0","0","1","0"
"0.59","35","Gelochelidon nilotica","0","0","1","0"
"0.59","35","Pernis apivorus","0","0","1","0"
"0.59","35","Tadorna tadorna","0","0","1","0"
"0.59","35","Burhinus oedicnemus","0","0","1","0"
"0.59","35","Sylvia borin","0","1","0","0"
"0.59","35","Accipiter nisus","0","0","1","0"
"0.59","35","Curruca hortensis","0","0","1","0"
"0.59","35","Aquila chrysaetos","0","0","1","0"
"0.59","35","Falco naumanni","0","0","1","0"
"0.59","35","Emberiza citrinella","0","0","0","1"
"0.59","35","Galerida theklae","0","0","1","0"
"0.59","35","Passer hispaniolensis","0","0","1","0"
"0.59","35","Falco subbuteo","0","0","1","0"
"0.59","35","Plegadis falcinellus","0","0","1","0"
"0.59","35","Curruca undata","0","0","1","0"
"0.59","35","Ficedula hypoleuca","0","0","1","0"
"0.59","35","Chlidonias hybrida","0","0","1","0"
"0.59","35","Rallus aquaticus","0","0","1","0"
"0.59","35","Melanocorypha calandra","0","0","1","0"
"0.59","35","Cecropis daurica","0","0","1","0"
"0.59","35","Larus fuscus","0","0","1","0"
"0.59","35","Lanius meridionalis","0","0","1","0"
"0.59","35","Ichthyaetus melanocephalus","0","0","1","0"
"0.59","35","Poecile palustris","0","0","1","0"
"0.59","35","Pyrrhula pyrrhula","0","0","1","0"
"0.59","35","Columba oenas","0","0","1","0"
"0.59","35","Saxicola rubetra","0","0","1","0"
"0.59","35","Calandrella brachydactyla","0","0","1","0"
"0.59","35","Spatula clypeata","0","0","1","0"
"0.59","35","Tringa totanus","0","0","1","0"
"0.59","35","Loxia curvirostra","0","0","1","0"
"0.59","35","Psittacula krameri","0","0","1","0"
"0.59","35","Coccothraustes coccothraustes","0","0","1","0"
"0.59","35","Clamator glandarius","0","0","1","0"
"0.59","35","Phylloscopus ibericus","0","0","1","0"
"0.59","35","Corvus cornix","0","0","1","0"
"0.59","35","Phasianus colchicus","0","0","0","1"
"0.59","35","Phylloscopus trochilus","0","0","1","0"
"0.59","35","Pandion haliaetus","0","0","1","0"
"0.59","35","Acrocephalus schoenobaenus","0","0","1","0"
"0.59","35","Dryocopus martius","0","0","1","0"
"0.59","35","Monticola solitarius","0","0","1","0"
"0.59","35","Haematopus ostralegus","0","0","1","0"
"0.59","35","Tringa nebularia","0","0","1","0"
"0.59","35","Cinclus cinclus","0","0","1","0"
"0.59","35","Regulus regulus","0","0","1","0"
"0.59","35","Dendrocoptes medius","0","0","1","0"
"0.59","35","Ixobrychus minutus","0","0","1","0"
"0.59","35","Charadrius hiaticula","0","0","1","0"
"0.59","35","Coracias garrulus","0","0","1","0"
"0.59","35","Apus pallidus","0","0","1","0"
"0.59","35","Strix aluco","0","0","1","0"
"0.59","35","Emberiza schoeniclus","0","0","1","0"
"0.59","35","Elanus caeruleus","0","0","1","0"
"0.59","35","Mareca strepera","0","0","1","0"
"0.59","35","Calidris alpina","0","0","1","0"
"0.59","35","Falco peregrinus","0","0","1","0"
"0.59","35","Otus scops","0","0","1","0"
"0.59","35","Jynx torquilla","0","0","1","0"
"0.59","36","Turdus merula","0","0","1","0"
"0.59","36","Columba palumbus","0","0","1","0"
"0.59","36","Apus apus","0","0","1","0"
"0.59","36","Hirundo rustica","0","0","1","0"
"0.59","36","Passer domesticus","0","0","1","0"
"0.59","36","Corvus corone","1","0","0","0"
"0.59","36","Fringilla coelebs","0","0","1","0"
"0.59","36","Carduelis carduelis","0","0","1","0"
"0.59","36","Pica pica","0","0","1","0"
"0.59","36","Sylvia atricapilla","1","0","0","0"
"0.59","36","Delichon urbicum","0","0","1","0"
"0.59","36","Parus major","0","0","1","0"
"0.59","36","Phoenicurus ochruros","0","0","1","0"
"0.59","36","Serinus serinus","0","0","1","0"
"0.59","36","Motacilla alba","0","0","1","0"
"0.59","36","Streptopelia decaocto","0","0","1","0"
"0.59","36","Milvus migrans","0","0","1","0"
"0.59","36","Erithacus rubecula","0","0","1","0"
"0.59","36","Falco tinnunculus","0","0","1","0"
"0.59","36","Chloris chloris","0","0","1","0"
"0.59","36","Garrulus glandarius","0","0","1","0"
"0.59","36","Buteo buteo","0","0","1","0"
"0.59","36","Luscinia megarhynchos","0","0","1","0"
"0.59","36","Anas platyrhynchos","0","0","1","0"
"0.59","36","Cyanistes caeruleus","0","0","1","0"
"0.59","36","Ardea cinerea","0","0","1","0"
"0.59","36","Columba livia","0","0","1","0"
"0.59","36","Merops apiaster","0","0","1","0"
"0.59","36","Linaria cannabina","0","0","1","0"
"0.59","36","Emberiza cirlus","0","0","1","0"
"0.59","36","Oriolus oriolus","0","0","1","0"
"0.59","36","Egretta garzetta","0","0","1","0"
"0.59","36","Streptopelia turtur","0","0","1","0"
"0.59","36","Dendrocopos major","0","0","1","0"
"0.59","36","Ptyonoprogne rupestris","0","0","1","0"
"0.59","36","Troglodytes troglodytes","0","0","1","0"
"0.59","36","Certhia brachydactyla","0","0","1","0"
"0.59","36","Larus michahellis","0","0","1","0"
"0.59","36","Fulica atra","0","0","1","0"
"0.59","36","Hippolais polyglotta","0","0","1","0"
"0.59","36","Phylloscopus bonelli","0","0","1","0"
"0.59","36","Cettia cetti","0","0","1","0"
"0.59","36","Saxicola rubicola","0","0","1","0"
"0.59","36","Emberiza calandra","0","0","1","0"
"0.59","36","Periparus ater","0","0","1","0"
"0.59","36","Chroicocephalus ridibundus","0","0","1","0"
"0.59","36","Sturnus vulgaris","0","0","1","0"
"0.59","36","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.59","36","Turdus viscivorus","0","0","1","0"
"0.59","36","Phalacrocorax carbo","0","0","1","0"
"0.59","36","Gallinula chloropus","0","0","1","0"
"0.59","36","Cisticola juncidis","0","0","1","0"
"0.59","36","Hieraaetus pennatus","0","0","1","0"
"0.59","36","Petronia petronia","0","0","1","0"
"0.59","36","Upupa epops","0","0","1","0"
"0.59","36","Circus aeruginosus","0","0","1","0"
"0.59","36","Milvus milvus","0","0","1","0"
"0.59","36","Picus viridis","0","0","1","0"
"0.59","36","Ciconia ciconia","0","0","1","0"
"0.59","36","Podiceps cristatus","0","0","1","0"
"0.59","36","Circaetus gallicus","0","0","1","0"
"0.59","36","Lanius collurio","0","0","1","0"
"0.59","36","Cuculus canorus","0","0","1","0"
"0.59","36","Himantopus himantopus","0","0","1","0"
"0.59","36","Galerida cristata","0","0","1","0"
"0.59","36","Corvus corax","0","0","1","0"
"0.59","36","Picus sharpei","0","0","1","0"
"0.59","36","Aegithalos caudatus","0","0","1","0"
"0.59","36","Phylloscopus collybita","0","0","1","0"
"0.59","36","Turdus philomelos","0","0","1","0"
"0.59","36","Lophophanes cristatus","0","0","1","0"
"0.59","36","Regulus ignicapilla","0","0","1","0"
"0.59","36","Motacilla cinerea","0","0","1","0"
"0.59","36","Sitta europaea","0","0","1","0"
"0.59","36","Oenanthe oenanthe","0","0","1","0"
"0.59","36","Alauda arvensis","0","0","1","0"
"0.59","36","Sturnus unicolor","0","0","1","0"
"0.59","36","Corvus monedula","0","0","1","0"
"0.59","36","Bubulcus ibis","0","0","1","0"
"0.59","36","Motacilla flava","0","0","1","0"
