"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.82","34","Ptyonoprogne rupestris","0","0","1","0"
"0.82","34","Troglodytes troglodytes","0","0","1","0"
"0.82","34","Certhia brachydactyla","0","0","1","0"
"0.82","34","Larus michahellis","0","0","1","0"
"0.82","34","Fulica atra","0","0","1","0"
"0.82","34","Hippolais polyglotta","0","0","1","0"
"0.82","34","Phylloscopus bonelli","0","0","1","0"
"0.82","34","Cettia cetti","0","0","1","0"
"0.82","34","Saxicola rubicola","0","0","1","0"
"0.82","34","Emberiza calandra","0","0","1","0"
"0.82","34","Periparus ater","0","0","1","0"
"0.82","34","Chroicocephalus ridibundus","0","0","1","0"
"0.82","34","Sturnus vulgaris","0","0","1","0"
"0.82","34","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","34","Turdus viscivorus","0","0","1","0"
"0.82","34","Phalacrocorax carbo","0","0","1","0"
"0.82","34","Gallinula chloropus","0","0","1","0"
"0.82","34","Cisticola juncidis","0","0","1","0"
"0.82","34","Hieraaetus pennatus","0","0","1","0"
"0.82","34","Petronia petronia","0","0","1","0"
"0.82","34","Upupa epops","0","0","1","0"
"0.82","34","Circus aeruginosus","0","0","1","0"
"0.82","34","Milvus milvus","0","0","1","0"
"0.82","34","Picus viridis","0","0","1","0"
"0.82","34","Ciconia ciconia","0","0","1","0"
"0.82","34","Podiceps cristatus","0","0","1","0"
"0.82","34","Circaetus gallicus","0","0","1","0"
"0.82","34","Lanius collurio","0","0","1","0"
"0.82","34","Cuculus canorus","0","0","1","0"
"0.82","34","Himantopus himantopus","0","0","1","0"
"0.82","34","Galerida cristata","0","0","1","0"
"0.82","34","Corvus corax","0","0","1","0"
"0.82","34","Picus sharpei","0","0","1","0"
"0.82","34","Aegithalos caudatus","0","0","1","0"
"0.82","34","Phylloscopus collybita","0","0","1","0"
"0.82","34","Turdus philomelos","0","0","1","0"
"0.82","34","Lophophanes cristatus","0","0","1","0"
"0.82","34","Regulus ignicapilla","0","0","1","0"
"0.82","34","Motacilla cinerea","0","0","1","0"
"0.82","34","Sitta europaea","0","0","1","0"
"0.82","34","Oenanthe oenanthe","0","0","1","0"
"0.82","34","Alauda arvensis","0","0","1","0"
"0.82","34","Sturnus unicolor","0","0","1","0"
"0.82","34","Corvus monedula","0","0","1","0"
"0.82","34","Bubulcus ibis","0","0","1","0"
"0.82","34","Motacilla flava","0","0","1","0"
"0.82","34","Acrocephalus scirpaceus","0","0","1","0"
"0.82","34","Actitis hypoleucos","0","0","1","0"
"0.82","34","Tachybaptus ruficollis","0","0","1","0"
"0.82","34","Phoenicurus phoenicurus","0","0","1","0"
"0.82","34","Lullula arborea","0","0","1","0"
"0.82","34","Muscicapa striata","0","0","1","0"
"0.82","34","Prunella modularis","0","0","1","0"
"0.82","34","Emberiza cia","0","0","1","0"
"0.82","34","Lanius senator","0","0","1","0"
"0.82","34","Passer montanus","0","0","1","0"
"0.82","34","Alectoris rufa","0","0","1","0"
"0.82","34","Apus melba","0","0","1","0"
"0.82","34","Ardea purpurea","0","0","1","0"
"0.82","34","Pyrrhocorax graculus","0","0","1","0"
"0.82","34","Coturnix coturnix","1","0","0","0"
"0.82","34","Curruca melanocephala","0","0","1","0"
"0.82","34","Alcedo atthis","0","0","1","0"
"0.82","34","Carduelis citrinella","0","0","1","0"
"0.82","34","Curruca communis","0","0","1","0"
"0.82","34","Sterna hirundo","0","0","1","0"
"0.82","34","Charadrius dubius","0","0","1","0"
"0.82","34","Anthus campestris","0","0","1","0"
"0.82","34","Curruca iberiae","0","0","1","0"
"0.82","34","Recurvirostra avosetta","0","0","1","0"
"0.82","34","Ardea alba","0","0","1","0"
"0.82","34","Riparia riparia","0","0","1","0"
"0.82","34","Cygnus olor","0","0","1","0"
"0.82","34","Phoenicopterus roseus","0","0","1","0"
"0.82","34","Circus pygargus","0","0","1","0"
"0.82","34","Vanellus vanellus","0","0","1","0"
"0.82","34","Acrocephalus arundinaceus","0","0","1","0"
"0.82","34","Anthus trivialis","0","0","1","0"
"0.82","34","Tringa ochropus","0","0","1","0"
"0.82","34","Nycticorax nycticorax","0","0","1","0"
"0.82","34","Athene noctua","0","0","1","0"
"0.82","34","Anthus spinoletta","0","0","1","0"
"0.82","34","Aythya ferina","0","0","1","0"
"0.82","34","Gelochelidon nilotica","0","0","1","0"
"0.82","34","Pernis apivorus","0","0","1","0"
"0.82","34","Tadorna tadorna","0","0","1","0"
"0.82","34","Burhinus oedicnemus","0","0","1","0"
"0.82","34","Sylvia borin","0","0","1","0"
"0.82","34","Accipiter nisus","0","0","1","0"
"0.82","34","Curruca hortensis","0","0","1","0"
"0.82","34","Aquila chrysaetos","0","0","1","0"
"0.82","34","Falco naumanni","0","0","1","0"
"0.82","34","Emberiza citrinella","0","0","1","0"
"0.82","34","Galerida theklae","0","0","1","0"
"0.82","34","Passer hispaniolensis","0","0","1","0"
"0.82","34","Falco subbuteo","0","0","1","0"
"0.82","34","Plegadis falcinellus","0","0","1","0"
"0.82","34","Curruca undata","0","0","1","0"
"0.82","34","Ficedula hypoleuca","0","0","1","0"
"0.82","34","Chlidonias hybrida","0","0","1","0"
"0.82","34","Rallus aquaticus","0","0","1","0"
"0.82","34","Melanocorypha calandra","0","0","1","0"
"0.82","34","Cecropis daurica","0","0","1","0"
"0.82","34","Larus fuscus","0","0","1","0"
"0.82","34","Lanius meridionalis","0","0","1","0"
"0.82","34","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","34","Poecile palustris","0","0","1","0"
"0.82","34","Pyrrhula pyrrhula","0","0","1","0"
"0.82","34","Columba oenas","0","0","1","0"
"0.82","34","Saxicola rubetra","0","0","1","0"
"0.82","34","Calandrella brachydactyla","0","0","1","0"
"0.82","34","Spatula clypeata","0","0","1","0"
"0.82","34","Tringa totanus","0","0","1","0"
"0.82","34","Loxia curvirostra","0","0","1","0"
"0.82","34","Psittacula krameri","0","0","1","0"
"0.82","34","Coccothraustes coccothraustes","0","0","1","0"
"0.82","34","Clamator glandarius","0","0","1","0"
"0.82","34","Phylloscopus ibericus","0","0","1","0"
"0.82","34","Corvus cornix","0","0","1","0"
"0.82","34","Phasianus colchicus","0","0","1","0"
"0.82","34","Phylloscopus trochilus","0","0","1","0"
"0.82","34","Pandion haliaetus","0","0","1","0"
"0.82","34","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","34","Dryocopus martius","0","0","1","0"
"0.82","34","Monticola solitarius","0","0","1","0"
"0.82","34","Haematopus ostralegus","0","0","1","0"
"0.82","34","Tringa nebularia","0","0","1","0"
"0.82","34","Cinclus cinclus","0","0","1","0"
"0.82","34","Regulus regulus","0","0","1","0"
"0.82","34","Dendrocoptes medius","0","0","1","0"
"0.82","34","Ixobrychus minutus","0","0","1","0"
"0.82","34","Charadrius hiaticula","0","0","1","0"
"0.82","34","Coracias garrulus","0","0","1","0"
"0.82","34","Apus pallidus","0","0","1","0"
"0.82","34","Strix aluco","0","0","1","0"
"0.82","34","Emberiza schoeniclus","0","0","1","0"
"0.82","34","Elanus caeruleus","0","0","1","0"
"0.82","34","Mareca strepera","0","0","1","0"
"0.82","34","Calidris alpina","0","0","1","0"
"0.82","34","Falco peregrinus","0","0","1","0"
"0.82","34","Otus scops","0","0","0","1"
"0.82","34","Jynx torquilla","0","0","1","0"
"0.82","35","Turdus merula","0","0","0","1"
"0.82","35","Columba palumbus","0","0","0","1"
"0.82","35","Apus apus","0","0","1","0"
"0.82","35","Hirundo rustica","0","0","1","0"
"0.82","35","Passer domesticus","0","0","1","0"
"0.82","35","Corvus corone","0","0","0","1"
"0.82","35","Fringilla coelebs","0","0","1","0"
"0.82","35","Carduelis carduelis","0","0","1","0"
"0.82","35","Pica pica","0","0","1","0"
"0.82","35","Sylvia atricapilla","1","0","0","0"
"0.82","35","Delichon urbicum","0","0","1","0"
"0.82","35","Parus major","0","0","1","0"
"0.82","35","Phoenicurus ochruros","0","0","1","0"
"0.82","35","Serinus serinus","0","0","1","0"
"0.82","35","Motacilla alba","0","0","1","0"
"0.82","35","Streptopelia decaocto","0","0","1","0"
"0.82","35","Milvus migrans","0","0","1","0"
"0.82","35","Erithacus rubecula","0","0","1","0"
"0.82","35","Falco tinnunculus","0","0","1","0"
"0.82","35","Chloris chloris","0","0","1","0"
"0.82","35","Garrulus glandarius","0","0","1","0"
"0.82","35","Buteo buteo","0","0","1","0"
"0.82","35","Luscinia megarhynchos","0","0","0","1"
"0.82","35","Anas platyrhynchos","0","0","1","0"
"0.82","35","Cyanistes caeruleus","0","0","1","0"
"0.82","35","Ardea cinerea","0","0","1","0"
"0.82","35","Columba livia","0","0","1","0"
"0.82","35","Merops apiaster","0","0","1","0"
"0.82","35","Linaria cannabina","0","0","1","0"
"0.82","35","Emberiza cirlus","0","0","1","0"
"0.82","35","Oriolus oriolus","0","0","0","1"
"0.82","35","Egretta garzetta","0","0","1","0"
"0.82","35","Streptopelia turtur","0","0","0","1"
"0.82","35","Dendrocopos major","0","0","1","0"
"0.82","35","Ptyonoprogne rupestris","0","0","1","0"
"0.82","35","Troglodytes troglodytes","0","0","1","0"
"0.82","35","Certhia brachydactyla","0","0","1","0"
"0.82","35","Larus michahellis","0","0","1","0"
"0.82","35","Fulica atra","0","0","1","0"
"0.82","35","Hippolais polyglotta","0","0","1","0"
"0.82","35","Phylloscopus bonelli","0","0","1","0"
"0.82","35","Cettia cetti","0","0","1","0"
"0.82","35","Saxicola rubicola","0","0","1","0"
"0.82","35","Emberiza calandra","0","0","0","1"
"0.82","35","Periparus ater","0","0","1","0"
"0.82","35","Chroicocephalus ridibundus","0","0","1","0"
"0.82","35","Sturnus vulgaris","0","0","1","0"
"0.82","35","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","35","Turdus viscivorus","0","0","1","0"
"0.82","35","Phalacrocorax carbo","0","0","1","0"
"0.82","35","Gallinula chloropus","0","0","1","0"
"0.82","35","Cisticola juncidis","0","0","1","0"
"0.82","35","Hieraaetus pennatus","0","0","1","0"
"0.82","35","Petronia petronia","0","0","1","0"
"0.82","35","Upupa epops","0","0","1","0"
"0.82","35","Circus aeruginosus","0","0","1","0"
"0.82","35","Milvus milvus","0","0","1","0"
"0.82","35","Picus viridis","0","0","1","0"
"0.82","35","Ciconia ciconia","0","0","1","0"
"0.82","35","Podiceps cristatus","0","0","1","0"
"0.82","35","Circaetus gallicus","0","0","1","0"
"0.82","35","Lanius collurio","0","0","1","0"
"0.82","35","Cuculus canorus","0","0","1","0"
"0.82","35","Himantopus himantopus","0","0","1","0"
"0.82","35","Galerida cristata","0","0","1","0"
"0.82","35","Corvus corax","0","0","1","0"
"0.82","35","Picus sharpei","0","0","1","0"
"0.82","35","Aegithalos caudatus","0","0","1","0"
"0.82","35","Phylloscopus collybita","0","0","1","0"
"0.82","35","Turdus philomelos","0","0","1","0"
"0.82","35","Lophophanes cristatus","0","0","1","0"
"0.82","35","Regulus ignicapilla","0","0","1","0"
"0.82","35","Motacilla cinerea","0","0","1","0"
"0.82","35","Sitta europaea","0","0","1","0"
"0.82","35","Oenanthe oenanthe","0","0","1","0"
"0.82","35","Alauda arvensis","0","0","1","0"
"0.82","35","Sturnus unicolor","0","0","1","0"
"0.82","35","Corvus monedula","0","0","1","0"
"0.82","35","Bubulcus ibis","0","0","1","0"
"0.82","35","Motacilla flava","0","0","1","0"
"0.82","35","Acrocephalus scirpaceus","0","0","1","0"
"0.82","35","Actitis hypoleucos","0","0","1","0"
"0.82","35","Tachybaptus ruficollis","0","0","1","0"
"0.82","35","Phoenicurus phoenicurus","0","0","1","0"
"0.82","35","Lullula arborea","0","0","1","0"
"0.82","35","Muscicapa striata","0","0","1","0"
"0.82","35","Prunella modularis","0","0","1","0"
"0.82","35","Emberiza cia","0","0","1","0"
"0.82","35","Lanius senator","0","0","1","0"
"0.82","35","Passer montanus","0","0","1","0"
"0.82","35","Alectoris rufa","0","0","1","0"
"0.82","35","Apus melba","0","0","1","0"
"0.82","35","Ardea purpurea","0","0","1","0"
"0.82","35","Pyrrhocorax graculus","0","0","1","0"
"0.82","35","Coturnix coturnix","0","0","1","0"
"0.82","35","Curruca melanocephala","0","0","1","0"
"0.82","35","Alcedo atthis","0","0","1","0"
"0.82","35","Carduelis citrinella","0","0","1","0"
"0.82","35","Curruca communis","0","0","0","1"
"0.82","35","Sterna hirundo","0","0","1","0"
"0.82","35","Charadrius dubius","0","0","1","0"
"0.82","35","Anthus campestris","0","0","1","0"
"0.82","35","Curruca iberiae","0","0","1","0"
"0.82","35","Recurvirostra avosetta","0","0","1","0"
"0.82","35","Ardea alba","0","0","1","0"
"0.82","35","Riparia riparia","0","0","1","0"
"0.82","35","Cygnus olor","0","0","1","0"
"0.82","35","Phoenicopterus roseus","0","0","1","0"
"0.82","35","Circus pygargus","0","0","1","0"
"0.82","35","Vanellus vanellus","0","0","1","0"
"0.82","35","Acrocephalus arundinaceus","0","0","1","0"
"0.82","35","Anthus trivialis","0","0","1","0"
"0.82","35","Tringa ochropus","0","0","1","0"
"0.82","35","Nycticorax nycticorax","0","0","1","0"
"0.82","35","Athene noctua","0","0","1","0"
"0.82","35","Anthus spinoletta","0","0","1","0"
"0.82","35","Aythya ferina","0","0","1","0"
"0.82","35","Gelochelidon nilotica","0","0","1","0"
"0.82","35","Pernis apivorus","0","0","1","0"
"0.82","35","Tadorna tadorna","0","0","1","0"
"0.82","35","Burhinus oedicnemus","0","0","1","0"
"0.82","35","Sylvia borin","0","1","0","0"
"0.82","35","Accipiter nisus","0","0","1","0"
"0.82","35","Curruca hortensis","0","0","1","0"
"0.82","35","Aquila chrysaetos","0","0","1","0"
"0.82","35","Falco naumanni","0","0","1","0"
"0.82","35","Emberiza citrinella","0","0","0","1"
"0.82","35","Galerida theklae","0","0","1","0"
"0.82","35","Passer hispaniolensis","0","0","1","0"
"0.82","35","Falco subbuteo","0","0","1","0"
"0.82","35","Plegadis falcinellus","0","0","1","0"
"0.82","35","Curruca undata","0","0","1","0"
"0.82","35","Ficedula hypoleuca","0","0","1","0"
"0.82","35","Chlidonias hybrida","0","0","1","0"
"0.82","35","Rallus aquaticus","0","0","1","0"
"0.82","35","Melanocorypha calandra","0","0","1","0"
"0.82","35","Cecropis daurica","0","0","1","0"
"0.82","35","Larus fuscus","0","0","1","0"
"0.82","35","Lanius meridionalis","0","0","1","0"
"0.82","35","Ichthyaetus melanocephalus","0","0","1","0"
"0.82","35","Poecile palustris","0","0","1","0"
"0.82","35","Pyrrhula pyrrhula","0","0","1","0"
"0.82","35","Columba oenas","0","0","1","0"
"0.82","35","Saxicola rubetra","0","0","1","0"
"0.82","35","Calandrella brachydactyla","0","0","1","0"
"0.82","35","Spatula clypeata","0","0","1","0"
"0.82","35","Tringa totanus","0","0","1","0"
"0.82","35","Loxia curvirostra","0","0","1","0"
"0.82","35","Psittacula krameri","0","0","1","0"
"0.82","35","Coccothraustes coccothraustes","0","0","1","0"
"0.82","35","Clamator glandarius","0","0","1","0"
"0.82","35","Phylloscopus ibericus","0","0","1","0"
"0.82","35","Corvus cornix","0","0","1","0"
"0.82","35","Phasianus colchicus","0","0","0","1"
"0.82","35","Phylloscopus trochilus","0","0","1","0"
"0.82","35","Pandion haliaetus","0","0","1","0"
"0.82","35","Acrocephalus schoenobaenus","0","0","1","0"
"0.82","35","Dryocopus martius","0","0","1","0"
"0.82","35","Monticola solitarius","0","0","1","0"
"0.82","35","Haematopus ostralegus","0","0","1","0"
"0.82","35","Tringa nebularia","0","0","1","0"
"0.82","35","Cinclus cinclus","0","0","1","0"
"0.82","35","Regulus regulus","0","0","1","0"
"0.82","35","Dendrocoptes medius","0","0","1","0"
"0.82","35","Ixobrychus minutus","0","0","1","0"
"0.82","35","Charadrius hiaticula","0","0","1","0"
"0.82","35","Coracias garrulus","0","0","1","0"
"0.82","35","Apus pallidus","0","0","1","0"
"0.82","35","Strix aluco","0","0","1","0"
"0.82","35","Emberiza schoeniclus","0","0","1","0"
"0.82","35","Elanus caeruleus","0","0","1","0"
"0.82","35","Mareca strepera","0","0","1","0"
"0.82","35","Calidris alpina","0","0","1","0"
"0.82","35","Falco peregrinus","0","0","1","0"
"0.82","35","Otus scops","0","0","1","0"
"0.82","35","Jynx torquilla","0","0","1","0"
"0.82","36","Turdus merula","0","0","1","0"
"0.82","36","Columba palumbus","0","0","1","0"
"0.82","36","Apus apus","0","0","1","0"
"0.82","36","Hirundo rustica","0","0","1","0"
"0.82","36","Passer domesticus","0","0","1","0"
"0.82","36","Corvus corone","1","0","0","0"
"0.82","36","Fringilla coelebs","0","0","1","0"
"0.82","36","Carduelis carduelis","0","0","1","0"
"0.82","36","Pica pica","0","0","1","0"
"0.82","36","Sylvia atricapilla","1","0","0","0"
"0.82","36","Delichon urbicum","0","0","1","0"
"0.82","36","Parus major","0","0","1","0"
"0.82","36","Phoenicurus ochruros","0","0","1","0"
"0.82","36","Serinus serinus","0","0","1","0"
"0.82","36","Motacilla alba","0","0","1","0"
"0.82","36","Streptopelia decaocto","0","0","1","0"
"0.82","36","Milvus migrans","0","0","1","0"
"0.82","36","Erithacus rubecula","0","0","1","0"
"0.82","36","Falco tinnunculus","0","0","1","0"
"0.82","36","Chloris chloris","0","0","1","0"
"0.82","36","Garrulus glandarius","0","0","1","0"
"0.82","36","Buteo buteo","0","0","1","0"
"0.82","36","Luscinia megarhynchos","0","0","1","0"
"0.82","36","Anas platyrhynchos","0","0","1","0"
"0.82","36","Cyanistes caeruleus","0","0","1","0"
"0.82","36","Ardea cinerea","0","0","1","0"
"0.82","36","Columba livia","0","0","1","0"
"0.82","36","Merops apiaster","0","0","1","0"
"0.82","36","Linaria cannabina","0","0","1","0"
"0.82","36","Emberiza cirlus","0","0","1","0"
"0.82","36","Oriolus oriolus","0","0","1","0"
"0.82","36","Egretta garzetta","0","0","1","0"
"0.82","36","Streptopelia turtur","0","0","1","0"
"0.82","36","Dendrocopos major","0","0","1","0"
"0.82","36","Ptyonoprogne rupestris","0","0","1","0"
"0.82","36","Troglodytes troglodytes","0","0","1","0"
"0.82","36","Certhia brachydactyla","0","0","1","0"
"0.82","36","Larus michahellis","0","0","1","0"
"0.82","36","Fulica atra","0","0","1","0"
"0.82","36","Hippolais polyglotta","0","0","1","0"
"0.82","36","Phylloscopus bonelli","0","0","1","0"
"0.82","36","Cettia cetti","0","0","1","0"
"0.82","36","Saxicola rubicola","0","0","1","0"
"0.82","36","Emberiza calandra","0","0","1","0"
"0.82","36","Periparus ater","0","0","1","0"
"0.82","36","Chroicocephalus ridibundus","0","0","1","0"
"0.82","36","Sturnus vulgaris","0","0","1","0"
"0.82","36","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.82","36","Turdus viscivorus","0","0","1","0"
"0.82","36","Phalacrocorax carbo","0","0","1","0"
"0.82","36","Gallinula chloropus","0","0","1","0"
"0.82","36","Cisticola juncidis","0","0","1","0"
"0.82","36","Hieraaetus pennatus","0","0","1","0"
"0.82","36","Petronia petronia","0","0","1","0"
"0.82","36","Upupa epops","0","0","1","0"
"0.82","36","Circus aeruginosus","0","0","1","0"
"0.82","36","Milvus milvus","0","0","1","0"
"0.82","36","Picus viridis","0","0","1","0"
"0.82","36","Ciconia ciconia","0","0","1","0"
"0.82","36","Podiceps cristatus","0","0","1","0"
"0.82","36","Circaetus gallicus","0","0","1","0"
"0.82","36","Lanius collurio","0","0","1","0"
"0.82","36","Cuculus canorus","0","0","1","0"
"0.82","36","Himantopus himantopus","0","0","1","0"
"0.82","36","Galerida cristata","0","0","1","0"
"0.82","36","Corvus corax","0","0","1","0"
"0.82","36","Picus sharpei","0","0","1","0"
"0.82","36","Aegithalos caudatus","0","0","1","0"
"0.82","36","Phylloscopus collybita","0","0","1","0"
"0.82","36","Turdus philomelos","0","0","1","0"
"0.82","36","Lophophanes cristatus","0","0","1","0"
"0.82","36","Regulus ignicapilla","0","0","1","0"
"0.82","36","Motacilla cinerea","0","0","1","0"
"0.82","36","Sitta europaea","0","0","1","0"
"0.82","36","Oenanthe oenanthe","0","0","1","0"
"0.82","36","Alauda arvensis","0","0","1","0"
"0.82","36","Sturnus unicolor","0","0","1","0"
"0.82","36","Corvus monedula","0","0","1","0"
