"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.44","71","Coccothraustes coccothraustes","0","0","1","0"
"0.44","71","Phasianus colchicus","0","0","1","0"
"0.44","71","Cygnus olor","0","0","1","0"
"0.44","71","Saxicola rubetra","0","0","1","0"
"0.44","71","Loxia curvirostra","0","0","1","0"
"0.44","71","Emberiza schoeniclus","0","0","1","0"
"0.44","71","Tringa ochropus","0","0","1","0"
"0.44","71","Mareca strepera","0","0","1","0"
"0.44","71","Phoenicopterus roseus","0","0","1","0"
"0.44","71","Plegadis falcinellus","0","0","1","0"
"0.44","71","Ardea alba","0","0","1","0"
"0.44","71","Strix aluco","0","0","1","0"
"0.44","71","Tringa totanus","0","0","1","0"
"0.44","71","Columba oenas","0","0","1","0"
"0.44","71","Regulus regulus","0","0","1","0"
"0.44","71","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","71","Coracias garrulus","0","0","1","0"
"0.44","71","Passer hispaniolensis","0","0","1","0"
"0.44","71","Cecropis daurica","0","0","1","0"
"0.44","71","Falco naumanni","0","0","1","0"
"0.44","71","Athene noctua","0","0","1","0"
"0.44","71","Rallus aquaticus","0","0","1","0"
"0.44","71","Psittacula krameri","0","0","1","0"
"0.44","71","Platalea leucorodia","0","0","1","0"
"0.44","71","Lanius meridionalis","0","0","1","0"
"0.44","71","Phylloscopus ibericus","0","0","1","0"
"0.44","71","Aegypius monachus","0","0","1","0"
"0.44","71","Otus scops","0","0","1","0"
"0.44","71","Jynx torquilla","0","0","1","0"
"0.44","72","Turdus merula","0","0","1","0"
"0.44","72","Apus apus","0","0","1","0"
"0.44","72","Fringilla coelebs","0","0","1","0"
"0.44","72","Columba palumbus","0","0","1","0"
"0.44","72","Hirundo rustica","0","0","1","0"
"0.44","72","Passer domesticus","0","0","1","0"
"0.44","72","Sylvia atricapilla","0","0","0","1"
"0.44","72","Corvus corone","0","0","1","0"
"0.44","72","Pica pica","0","0","1","0"
"0.44","72","Carduelis carduelis","0","0","1","0"
"0.44","72","Serinus serinus","0","0","1","0"
"0.44","72","Parus major","0","0","1","0"
"0.44","72","Milvus migrans","0","0","1","0"
"0.44","72","Streptopelia decaocto","0","0","1","0"
"0.44","72","Delichon urbicum","0","0","1","0"
"0.44","72","Phoenicurus ochruros","0","0","1","0"
"0.44","72","Erithacus rubecula","0","0","1","0"
"0.44","72","Gyps fulvus","0","0","1","0"
"0.44","72","Motacilla alba","0","0","1","0"
"0.44","72","Garrulus glandarius","0","0","0","1"
"0.44","72","Cyanistes caeruleus","0","0","1","0"
"0.44","72","Chloris chloris","0","0","1","0"
"0.44","72","Troglodytes troglodytes","1","0","0","0"
"0.44","72","Emberiza cirlus","0","0","1","0"
"0.44","72","Luscinia megarhynchos","0","0","1","0"
"0.44","72","Oriolus oriolus","0","0","1","0"
"0.44","72","Columba livia","0","0","1","0"
"0.44","72","Falco tinnunculus","0","0","1","0"
"0.44","72","Cuculus canorus","0","0","1","0"
"0.44","72","Buteo buteo","0","0","1","0"
"0.44","72","Sturnus vulgaris","0","0","1","0"
"0.44","72","Phylloscopus bonelli","0","0","1","0"
"0.44","72","Linaria cannabina","0","0","1","0"
"0.44","72","Periparus ater","0","0","1","0"
"0.44","72","Hippolais polyglotta","0","0","1","0"
"0.44","72","Larus michahellis","0","0","1","0"
"0.44","72","Merops apiaster","0","0","1","0"
"0.44","72","Ptyonoprogne rupestris","0","0","1","0"
"0.44","72","Anas platyrhynchos","0","0","1","0"
"0.44","72","Certhia brachydactyla","0","0","1","0"
"0.44","72","Saxicola rubicola","0","0","1","0"
"0.44","72","Ardea cinerea","0","0","1","0"
"0.44","72","Dendrocopos major","0","0","1","0"
"0.44","72","Picus viridis","0","0","1","0"
"0.44","72","Streptopelia turtur","0","0","1","0"
"0.44","72","Upupa epops","0","0","1","0"
"0.44","72","Emberiza calandra","0","0","1","0"
"0.44","72","Regulus ignicapilla","1","0","0","0"
"0.44","72","Corvus corax","0","0","1","0"
"0.44","72","Aegithalos caudatus","0","0","1","0"
"0.44","72","Alauda arvensis","0","0","1","0"
"0.44","72","Turdus philomelos","0","0","1","0"
"0.44","72","Turdus viscivorus","0","0","1","0"
"0.44","72","Sitta europaea","0","0","1","0"
"0.44","72","Lullula arborea","0","0","1","0"
"0.44","72","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","72","Galerida cristata","0","0","1","0"
"0.44","72","Phylloscopus collybita","0","0","1","0"
"0.44","72","Petronia petronia","0","0","1","0"
"0.44","72","Cettia cetti","0","0","1","0"
"0.44","72","Lophophanes cristatus","0","0","1","0"
"0.44","72","Fulica atra","0","0","1","0"
"0.44","72","Egretta garzetta","0","0","1","0"
"0.44","72","Curruca melanocephala","0","0","1","0"
"0.44","72","Lanius collurio","0","0","1","0"
"0.44","72","Cisticola juncidis","0","0","1","0"
"0.44","72","Curruca communis","0","0","0","1"
"0.44","72","Circaetus gallicus","0","0","1","0"
"0.44","72","Phalacrocorax carbo","0","0","1","0"
"0.44","72","Carduelis citrinella","0","0","1","0"
"0.44","72","Milvus milvus","0","0","1","0"
"0.44","72","Gallinula chloropus","0","0","1","0"
"0.44","72","Hieraaetus pennatus","0","0","1","0"
"0.44","72","Oenanthe oenanthe","0","0","1","0"
"0.44","72","Ciconia ciconia","0","0","1","0"
"0.44","72","Picus sharpei","0","0","1","0"
"0.44","72","Phoenicurus phoenicurus","0","0","1","0"
"0.44","72","Chroicocephalus ridibundus","0","0","1","0"
"0.44","72","Motacilla cinerea","0","0","1","0"
"0.44","72","Corvus monedula","0","0","1","0"
"0.44","72","Lanius senator","0","0","1","0"
"0.44","72","Himantopus himantopus","0","0","1","0"
"0.44","72","Acrocephalus scirpaceus","0","0","1","0"
"0.44","72","Prunella modularis","0","0","1","0"
"0.44","72","Emberiza cia","0","0","1","0"
"0.44","72","Alectoris rufa","0","0","1","0"
"0.44","72","Curruca iberiae","0","0","1","0"
"0.44","72","Emberiza citrinella","0","0","1","0"
"0.44","72","Coturnix coturnix","0","0","1","0"
"0.44","72","Bubulcus ibis","0","0","1","0"
"0.44","72","Circus aeruginosus","0","0","1","0"
"0.44","72","Sturnus unicolor","0","0","1","0"
"0.44","72","Motacilla flava","0","0","1","0"
"0.44","72","Muscicapa striata","0","0","1","0"
"0.44","72","Sterna hirundo","0","0","1","0"
"0.44","72","Pernis apivorus","0","0","1","0"
"0.44","72","Acrocephalus arundinaceus","0","0","1","0"
"0.44","72","Passer montanus","0","0","1","0"
"0.44","72","Podiceps cristatus","0","0","1","0"
"0.44","72","Anthus trivialis","0","0","1","0"
"0.44","72","Ardea purpurea","0","0","1","0"
"0.44","72","Sylvia borin","0","0","1","0"
"0.44","72","Tachybaptus ruficollis","0","0","1","0"
"0.44","72","Charadrius dubius","0","0","1","0"
"0.44","72","Curruca undata","0","0","1","0"
"0.44","72","Falco subbuteo","0","0","1","0"
"0.44","72","Apus melba","0","0","1","0"
"0.44","72","Pyrrhula pyrrhula","0","0","1","0"
"0.44","72","Recurvirostra avosetta","0","0","1","0"
"0.44","72","Tadorna tadorna","0","0","1","0"
"0.44","72","Riparia riparia","0","0","1","0"
"0.44","72","Anthus campestris","0","0","1","0"
"0.44","72","Netta rufina","0","0","1","0"
"0.44","72","Circus pygargus","0","0","1","0"
"0.44","72","Galerida theklae","0","0","1","0"
"0.44","72","Cinclus cinclus","0","0","1","0"
"0.44","72","Poecile palustris","0","0","1","0"
"0.44","72","Aquila chrysaetos","0","0","1","0"
"0.44","72","Actitis hypoleucos","0","0","1","0"
"0.44","72","Pyrrhocorax graculus","0","0","1","0"
"0.44","72","Aythya ferina","0","0","1","0"
"0.44","72","Alcedo atthis","0","0","1","0"
"0.44","72","Burhinus oedicnemus","0","0","1","0"
"0.44","72","Accipiter nisus","0","0","1","0"
"0.44","72","Sternula albifrons","0","0","1","0"
"0.44","72","Anthus spinoletta","0","0","1","0"
"0.44","72","Nycticorax nycticorax","0","0","1","0"
"0.44","72","Melanocorypha calandra","0","0","1","0"
"0.44","72","Vanellus vanellus","0","0","1","0"
"0.44","72","Coccothraustes coccothraustes","0","0","1","0"
"0.44","72","Phasianus colchicus","0","0","1","0"
"0.44","72","Cygnus olor","0","0","1","0"
"0.44","72","Saxicola rubetra","0","0","1","0"
"0.44","72","Loxia curvirostra","0","0","1","0"
"0.44","72","Emberiza schoeniclus","0","0","1","0"
"0.44","72","Tringa ochropus","0","0","1","0"
"0.44","72","Mareca strepera","0","0","1","0"
"0.44","72","Phoenicopterus roseus","0","0","1","0"
"0.44","72","Plegadis falcinellus","0","0","1","0"
"0.44","72","Ardea alba","0","0","1","0"
"0.44","72","Strix aluco","0","0","1","0"
"0.44","72","Tringa totanus","0","0","1","0"
"0.44","72","Columba oenas","0","0","1","0"
"0.44","72","Regulus regulus","0","0","1","0"
"0.44","72","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","72","Coracias garrulus","0","0","1","0"
"0.44","72","Passer hispaniolensis","0","0","1","0"
"0.44","72","Cecropis daurica","0","0","1","0"
"0.44","72","Falco naumanni","0","0","1","0"
"0.44","72","Athene noctua","0","0","1","0"
"0.44","72","Rallus aquaticus","0","0","1","0"
"0.44","72","Psittacula krameri","0","0","1","0"
"0.44","72","Platalea leucorodia","0","0","1","0"
"0.44","72","Lanius meridionalis","0","0","1","0"
"0.44","72","Phylloscopus ibericus","0","0","1","0"
"0.44","72","Aegypius monachus","0","0","1","0"
"0.44","72","Otus scops","0","0","1","0"
"0.44","72","Jynx torquilla","0","0","1","0"
"0.44","73","Turdus merula","0","0","1","0"
"0.44","73","Apus apus","0","0","1","0"
"0.44","73","Fringilla coelebs","0","0","1","0"
"0.44","73","Columba palumbus","0","0","1","0"
"0.44","73","Hirundo rustica","0","0","1","0"
"0.44","73","Passer domesticus","0","0","1","0"
"0.44","73","Sylvia atricapilla","0","0","1","0"
"0.44","73","Corvus corone","0","0","1","0"
"0.44","73","Pica pica","0","0","1","0"
"0.44","73","Carduelis carduelis","0","0","1","0"
"0.44","73","Serinus serinus","0","0","1","0"
"0.44","73","Parus major","0","0","1","0"
"0.44","73","Streptopelia decaocto","0","0","1","0"
"0.44","73","Milvus migrans","0","0","1","0"
"0.44","73","Delichon urbicum","0","0","1","0"
"0.44","73","Phoenicurus ochruros","0","0","1","0"
"0.44","73","Erithacus rubecula","0","0","1","0"
"0.44","73","Gyps fulvus","0","0","1","0"
"0.44","73","Motacilla alba","0","0","1","0"
"0.44","73","Garrulus glandarius","0","0","1","0"
"0.44","73","Cyanistes caeruleus","0","0","1","0"
"0.44","73","Chloris chloris","0","0","1","0"
"0.44","73","Emberiza cirlus","0","0","1","0"
"0.44","73","Troglodytes troglodytes","0","0","1","0"
"0.44","73","Luscinia megarhynchos","0","0","0","1"
"0.44","73","Oriolus oriolus","0","0","1","0"
"0.44","73","Columba livia","0","0","1","0"
"0.44","73","Falco tinnunculus","0","0","1","0"
"0.44","73","Cuculus canorus","0","0","1","0"
"0.44","73","Buteo buteo","0","0","1","0"
"0.44","73","Sturnus vulgaris","0","0","1","0"
"0.44","73","Phylloscopus bonelli","0","0","1","0"
"0.44","73","Linaria cannabina","0","0","1","0"
"0.44","73","Periparus ater","0","0","1","0"
"0.44","73","Hippolais polyglotta","0","0","1","0"
"0.44","73","Merops apiaster","0","0","1","0"
"0.44","73","Larus michahellis","0","0","1","0"
"0.44","73","Anas platyrhynchos","0","0","1","0"
"0.44","73","Ptyonoprogne rupestris","0","0","1","0"
"0.44","73","Certhia brachydactyla","0","0","1","0"
"0.44","73","Saxicola rubicola","0","0","1","0"
"0.44","73","Ardea cinerea","0","0","1","0"
"0.44","73","Dendrocopos major","0","0","1","0"
"0.44","73","Streptopelia turtur","0","0","1","0"
"0.44","73","Picus viridis","0","0","1","0"
"0.44","73","Upupa epops","0","0","1","0"
"0.44","73","Emberiza calandra","0","0","1","0"
"0.44","73","Regulus ignicapilla","0","0","1","0"
"0.44","73","Corvus corax","0","0","1","0"
"0.44","73","Aegithalos caudatus","0","0","1","0"
"0.44","73","Alauda arvensis","0","0","1","0"
"0.44","73","Turdus viscivorus","0","0","1","0"
"0.44","73","Turdus philomelos","0","0","1","0"
"0.44","73","Sitta europaea","0","0","1","0"
"0.44","73","Lullula arborea","0","0","1","0"
"0.44","73","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.44","73","Galerida cristata","0","0","1","0"
"0.44","73","Petronia petronia","0","0","1","0"
"0.44","73","Cettia cetti","0","0","1","0"
"0.44","73","Lophophanes cristatus","0","0","1","0"
"0.44","73","Phylloscopus collybita","0","0","1","0"
"0.44","73","Fulica atra","0","0","1","0"
"0.44","73","Curruca melanocephala","0","0","1","0"
"0.44","73","Egretta garzetta","0","0","1","0"
"0.44","73","Lanius collurio","0","0","1","0"
"0.44","73","Cisticola juncidis","0","0","1","0"
"0.44","73","Circaetus gallicus","0","0","1","0"
"0.44","73","Curruca communis","0","0","1","0"
"0.44","73","Phalacrocorax carbo","0","0","1","0"
"0.44","73","Carduelis citrinella","0","0","1","0"
"0.44","73","Milvus milvus","0","0","1","0"
"0.44","73","Gallinula chloropus","0","0","1","0"
"0.44","73","Hieraaetus pennatus","0","0","1","0"
"0.44","73","Oenanthe oenanthe","0","0","1","0"
"0.44","73","Phoenicurus phoenicurus","0","0","1","0"
"0.44","73","Picus sharpei","0","0","1","0"
"0.44","73","Ciconia ciconia","0","0","1","0"
"0.44","73","Chroicocephalus ridibundus","0","0","1","0"
"0.44","73","Corvus monedula","0","0","1","0"
"0.44","73","Motacilla cinerea","0","0","1","0"
"0.44","73","Lanius senator","0","0","1","0"
"0.44","73","Himantopus himantopus","0","0","1","0"
"0.44","73","Acrocephalus scirpaceus","0","0","1","0"
"0.44","73","Emberiza cia","0","0","1","0"
"0.44","73","Alectoris rufa","0","0","1","0"
"0.44","73","Prunella modularis","0","0","1","0"
"0.44","73","Curruca iberiae","0","0","1","0"
"0.44","73","Bubulcus ibis","0","0","1","0"
"0.44","73","Coturnix coturnix","0","0","1","0"
"0.44","73","Circus aeruginosus","0","0","1","0"
"0.44","73","Sturnus unicolor","0","0","1","0"
"0.44","73","Emberiza citrinella","0","0","1","0"
"0.44","73","Motacilla flava","0","0","1","0"
"0.44","73","Muscicapa striata","0","0","1","0"
"0.44","73","Pernis apivorus","0","0","1","0"
"0.44","73","Acrocephalus arundinaceus","0","0","1","0"
"0.44","73","Sterna hirundo","0","0","1","0"
"0.44","73","Passer montanus","0","0","1","0"
"0.44","73","Podiceps cristatus","0","0","1","0"
"0.44","73","Anthus trivialis","0","0","1","0"
"0.44","73","Ardea purpurea","0","0","1","0"
"0.44","73","Sylvia borin","0","0","1","0"
"0.44","73","Tachybaptus ruficollis","0","0","1","0"
"0.44","73","Charadrius dubius","0","0","1","0"
"0.44","73","Falco subbuteo","0","0","1","0"
"0.44","73","Curruca undata","0","0","1","0"
"0.44","73","Apus melba","0","0","1","0"
"0.44","73","Pyrrhula pyrrhula","0","0","1","0"
"0.44","73","Recurvirostra avosetta","0","0","1","0"
"0.44","73","Tadorna tadorna","0","0","1","0"
"0.44","73","Anthus campestris","0","0","1","0"
"0.44","73","Riparia riparia","0","0","1","0"
"0.44","73","Netta rufina","0","0","1","0"
"0.44","73","Circus pygargus","0","0","1","0"
"0.44","73","Cinclus cinclus","0","0","1","0"
"0.44","73","Galerida theklae","0","0","1","0"
"0.44","73","Aquila chrysaetos","0","0","1","0"
"0.44","73","Poecile palustris","0","0","1","0"
"0.44","73","Actitis hypoleucos","0","0","1","0"
"0.44","73","Aythya ferina","0","0","1","0"
"0.44","73","Pyrrhocorax graculus","0","0","1","0"
"0.44","73","Alcedo atthis","0","0","1","0"
"0.44","73","Burhinus oedicnemus","0","0","1","0"
"0.44","73","Sternula albifrons","0","0","1","0"
"0.44","73","Accipiter nisus","0","0","1","0"
"0.44","73","Anthus spinoletta","0","0","1","0"
"0.44","73","Nycticorax nycticorax","0","0","1","0"
"0.44","73","Melanocorypha calandra","0","0","1","0"
"0.44","73","Vanellus vanellus","0","0","1","0"
"0.44","73","Coccothraustes coccothraustes","0","0","1","0"
"0.44","73","Phasianus colchicus","0","0","1","0"
"0.44","73","Saxicola rubetra","0","0","1","0"
"0.44","73","Loxia curvirostra","0","0","1","0"
"0.44","73","Cygnus olor","0","0","1","0"
"0.44","73","Emberiza schoeniclus","0","0","1","0"
"0.44","73","Tringa ochropus","0","0","1","0"
"0.44","73","Mareca strepera","0","0","1","0"
"0.44","73","Phoenicopterus roseus","0","0","1","0"
"0.44","73","Plegadis falcinellus","0","0","1","0"
"0.44","73","Ardea alba","0","0","1","0"
"0.44","73","Tringa totanus","0","0","1","0"
"0.44","73","Columba oenas","0","0","1","0"
"0.44","73","Strix aluco","0","0","1","0"
"0.44","73","Ichthyaetus melanocephalus","0","0","1","0"
"0.44","73","Regulus regulus","0","0","1","0"
"0.44","73","Coracias garrulus","0","0","1","0"
"0.44","73","Passer hispaniolensis","0","0","1","0"
"0.44","73","Cecropis daurica","0","0","1","0"
"0.44","73","Falco naumanni","0","0","1","0"
"0.44","73","Athene noctua","0","0","1","0"
"0.44","73","Rallus aquaticus","0","0","1","0"
"0.44","73","Psittacula krameri","0","0","1","0"
"0.44","73","Platalea leucorodia","0","0","1","0"
"0.44","73","Lanius meridionalis","0","0","1","0"
"0.44","73","Chlidonias niger","0","0","1","0"
"0.44","73","Phylloscopus ibericus","0","0","1","0"
"0.44","73","Otus scops","0","0","1","0"
"0.44","73","Jynx torquilla","0","0","1","0"
"0.44","74","Turdus merula","0","0","0","1"
"0.44","74","Apus apus","0","0","1","0"
"0.44","74","Fringilla coelebs","0","0","1","0"
"0.44","74","Columba palumbus","0","0","1","0"
"0.44","74","Hirundo rustica","0","0","1","0"
"0.44","74","Passer domesticus","0","0","1","0"
"0.44","74","Sylvia atricapilla","0","0","0","1"
"0.44","74","Corvus corone","0","0","0","1"
"0.44","74","Pica pica","0","0","1","0"
"0.44","74","Carduelis carduelis","0","0","1","0"
"0.44","74","Serinus serinus","0","0","1","0"
"0.44","74","Parus major","0","0","1","0"
"0.44","74","Streptopelia decaocto","0","0","0","1"
"0.44","74","Milvus migrans","0","0","1","0"
"0.44","74","Delichon urbicum","0","0","1","0"
"0.44","74","Phoenicurus ochruros","0","0","1","0"
"0.44","74","Erithacus rubecula","0","0","1","0"
"0.44","74","Gyps fulvus","0","0","1","0"
"0.44","74","Motacilla alba","0","0","1","0"
"0.44","74","Garrulus glandarius","0","0","1","0"
"0.44","74","Cyanistes caeruleus","0","0","0","1"
"0.44","74","Chloris chloris","0","0","1","0"
"0.44","74","Emberiza cirlus","0","0","1","0"
"0.44","74","Troglodytes troglodytes","0","0","1","0"
"0.44","74","Luscinia megarhynchos","0","0","0","1"
"0.44","74","Oriolus oriolus","0","0","0","1"
"0.44","74","Columba livia","0","0","1","0"
"0.44","74","Falco tinnunculus","0","0","1","0"
"0.44","74","Cuculus canorus","1","0","0","0"
"0.44","74","Buteo buteo","0","0","1","0"
"0.44","74","Sturnus vulgaris","0","0","1","0"
"0.44","74","Phylloscopus bonelli","0","0","1","0"
"0.44","74","Linaria cannabina","0","0","1","0"
"0.44","74","Periparus ater","0","0","1","0"
"0.44","74","Hippolais polyglotta","0","0","1","0"
"0.44","74","Merops apiaster","0","0","1","0"
"0.44","74","Larus michahellis","0","0","1","0"
"0.44","74","Anas platyrhynchos","0","0","1","0"
"0.44","74","Ptyonoprogne rupestris","0","0","1","0"
"0.44","74","Certhia brachydactyla","0","0","1","0"
"0.44","74","Saxicola rubicola","0","0","1","0"
"0.44","74","Ardea cinerea","0","0","1","0"
"0.44","74","Dendrocopos major","0","0","1","0"
"0.44","74","Streptopelia turtur","0","0","1","0"
"0.44","74","Picus viridis","0","0","1","0"
"0.44","74","Upupa epops","0","0","1","0"
"0.44","74","Emberiza calandra","0","0","0","1"
"0.44","74","Regulus ignicapilla","0","0","1","0"
"0.44","74","Corvus corax","0","0","1","0"
"0.44","74","Aegithalos caudatus","0","0","1","0"
"0.44","74","Alauda arvensis","0","0","1","0"
"0.44","74","Turdus viscivorus","0","0","1","0"
"0.44","74","Turdus philomelos","0","0","1","0"
"0.44","74","Sitta europaea","0","0","1","0"
"0.44","74","Lullula arborea","0","0","1","0"
