"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.37","113","Pernis apivorus","0","0","1","0"
"0.37","113","Passer montanus","0","0","1","0"
"0.37","113","Sterna hirundo","0","0","1","0"
"0.37","113","Ardea purpurea","0","0","1","0"
"0.37","113","Tachybaptus ruficollis","0","0","1","0"
"0.37","113","Charadrius dubius","0","0","1","0"
"0.37","113","Sylvia borin","0","0","1","0"
"0.37","113","Tadorna tadorna","0","0","1","0"
"0.37","113","Apus melba","0","0","1","0"
"0.37","113","Falco subbuteo","0","0","1","0"
"0.37","113","Curruca undata","0","0","1","0"
"0.37","113","Riparia riparia","0","0","1","0"
"0.37","113","Pyrrhula pyrrhula","0","0","1","0"
"0.37","113","Actitis hypoleucos","0","0","1","0"
"0.37","113","Recurvirostra avosetta","0","0","1","0"
"0.37","113","Netta rufina","0","0","1","0"
"0.37","113","Circus pygargus","0","0","1","0"
"0.37","113","Anthus campestris","0","0","1","0"
"0.37","113","Poecile palustris","0","0","1","0"
"0.37","113","Pyrrhocorax graculus","0","0","1","0"
"0.37","113","Galerida theklae","0","0","1","0"
"0.37","113","Saxicola rubetra","0","0","1","0"
"0.37","113","Cinclus cinclus","0","0","1","0"
"0.37","113","Aquila chrysaetos","0","0","1","0"
"0.37","113","Accipiter nisus","0","0","1","0"
"0.37","113","Aythya ferina","0","0","1","0"
"0.37","113","Melanocorypha calandra","0","0","1","0"
"0.37","113","Alcedo atthis","0","0","1","0"
"0.37","113","Phasianus colchicus","0","0","1","0"
"0.37","113","Mareca strepera","0","0","1","0"
"0.37","113","Nycticorax nycticorax","0","0","1","0"
"0.37","113","Plegadis falcinellus","0","0","1","0"
"0.37","113","Ardea alba","0","0","1","0"
"0.37","113","Sternula albifrons","0","0","1","0"
"0.37","113","Anthus spinoletta","0","0","1","0"
"0.37","113","Coccothraustes coccothraustes","0","0","1","0"
"0.37","113","Burhinus oedicnemus","0","0","1","0"
"0.37","113","Vanellus vanellus","0","0","1","0"
"0.37","113","Tringa ochropus","0","0","1","0"
"0.37","113","Phoenicopterus roseus","0","0","1","0"
"0.37","113","Cygnus olor","0","0","1","0"
"0.37","113","Tringa totanus","0","0","1","0"
"0.37","113","Loxia curvirostra","0","0","1","0"
"0.37","113","Emberiza schoeniclus","0","0","1","0"
"0.37","113","Regulus regulus","0","0","1","0"
"0.37","113","Psittacula krameri","0","0","1","0"
"0.37","113","Passer hispaniolensis","0","0","1","0"
"0.37","113","Ichthyaetus melanocephalus","0","0","1","0"
"0.37","113","Cecropis daurica","0","0","1","0"
"0.37","113","Columba oenas","0","0","1","0"
"0.37","113","Falco naumanni","0","0","1","0"
"0.37","113","Aegypius monachus","0","0","1","0"
"0.37","113","Spatula clypeata","0","0","1","0"
"0.37","113","Strix aluco","0","0","1","0"
"0.37","113","Podiceps nigricollis","0","0","1","0"
"0.37","113","Rallus aquaticus","0","0","1","0"
"0.37","113","Jynx torquilla","0","0","1","0"
"0.37","113","Phylloscopus trochilus","0","0","1","0"
"0.37","113","Phylloscopus ibericus","0","0","1","0"
"0.37","113","Tringa glareola","0","0","1","0"
"0.37","113","Athene noctua","0","0","1","0"
"0.37","113","Chlidonias hybrida","0","0","1","0"
"0.37","113","Monticola solitarius","0","0","1","0"
"0.37","113","Ficedula hypoleuca","0","0","1","0"
"0.37","113","Coracias garrulus","0","0","1","0"
"0.37","113","Chlidonias niger","0","0","1","0"
"0.37","113","Platalea leucorodia","0","0","1","0"
"0.37","113","Thalasseus sandvicensis","0","0","1","0"
"0.37","113","Morus bassanus","0","0","1","0"
"0.37","113","Ardeola ralloides","0","0","1","0"
"0.37","113","Otus scops","0","0","1","0"
"0.37","114","Turdus merula","0","0","1","0"
"0.37","114","Apus apus","0","0","1","0"
"0.37","114","Fringilla coelebs","0","0","1","0"
"0.37","114","Hirundo rustica","0","0","1","0"
"0.37","114","Columba palumbus","0","0","1","0"
"0.37","114","Sylvia atricapilla","0","0","0","1"
"0.37","114","Passer domesticus","0","0","1","0"
"0.37","114","Corvus corone","0","0","1","0"
"0.37","114","Pica pica","0","0","1","0"
"0.37","114","Carduelis carduelis","0","0","1","0"
"0.37","114","Parus major","0","0","1","0"
"0.37","114","Serinus serinus","0","0","1","0"
"0.37","114","Milvus migrans","0","0","1","0"
"0.37","114","Streptopelia decaocto","0","0","1","0"
"0.37","114","Phoenicurus ochruros","0","0","1","0"
"0.37","114","Erithacus rubecula","0","0","1","0"
"0.37","114","Delichon urbicum","0","0","1","0"
"0.37","114","Luscinia megarhynchos","0","0","1","0"
"0.37","114","Gyps fulvus","0","0","1","0"
"0.37","114","Cuculus canorus","0","0","1","0"
"0.37","114","Cyanistes caeruleus","0","0","1","0"
"0.37","114","Garrulus glandarius","0","0","1","0"
"0.37","114","Motacilla alba","0","0","1","0"
"0.37","114","Chloris chloris","0","0","1","0"
"0.37","114","Troglodytes troglodytes","0","0","1","0"
"0.37","114","Emberiza cirlus","0","0","1","0"
"0.37","114","Falco tinnunculus","0","0","1","0"
"0.37","114","Columba livia","0","0","1","0"
"0.37","114","Oriolus oriolus","0","0","1","0"
"0.37","114","Buteo buteo","0","0","1","0"
"0.37","114","Sturnus vulgaris","0","0","1","0"
"0.37","114","Phylloscopus bonelli","0","0","1","0"
"0.37","114","Anas platyrhynchos","0","0","1","0"
"0.37","114","Linaria cannabina","0","0","1","0"
"0.37","114","Periparus ater","0","0","1","0"
"0.37","114","Merops apiaster","0","0","1","0"
"0.37","114","Larus michahellis","0","0","1","0"
"0.37","114","Hippolais polyglotta","0","0","1","0"
"0.37","114","Saxicola rubicola","0","0","1","0"
"0.37","114","Certhia brachydactyla","0","0","1","0"
"0.37","114","Upupa epops","0","0","1","0"
"0.37","114","Ardea cinerea","0","0","1","0"
"0.37","114","Ptyonoprogne rupestris","0","0","1","0"
"0.37","114","Dendrocopos major","0","0","1","0"
"0.37","114","Emberiza calandra","0","0","1","0"
"0.37","114","Streptopelia turtur","0","0","0","1"
"0.37","114","Picus viridis","0","0","1","0"
"0.37","114","Regulus ignicapilla","0","0","0","1"
"0.37","114","Corvus corax","0","0","1","0"
"0.37","114","Aegithalos caudatus","0","0","1","0"
"0.37","114","Cettia cetti","0","0","1","0"
"0.37","114","Turdus viscivorus","0","0","1","0"
"0.37","114","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.37","114","Lullula arborea","0","0","1","0"
"0.37","114","Sitta europaea","0","0","1","0"
"0.37","114","Turdus philomelos","0","0","1","0"
"0.37","114","Galerida cristata","0","0","1","0"
"0.37","114","Alauda arvensis","0","0","1","0"
"0.37","114","Phylloscopus collybita","0","0","1","0"
"0.37","114","Petronia petronia","0","0","1","0"
"0.37","114","Curruca melanocephala","0","0","1","0"
"0.37","114","Egretta garzetta","0","0","1","0"
"0.37","114","Fulica atra","0","0","1","0"
"0.37","114","Lophophanes cristatus","0","0","1","0"
"0.37","114","Phalacrocorax carbo","0","0","1","0"
"0.37","114","Curruca communis","0","0","0","1"
"0.37","114","Cisticola juncidis","0","0","1","0"
"0.37","114","Milvus milvus","0","0","1","0"
"0.37","114","Gallinula chloropus","0","0","1","0"
"0.37","114","Circaetus gallicus","0","0","1","0"
"0.37","114","Oenanthe oenanthe","0","0","1","0"
"0.37","114","Phoenicurus phoenicurus","0","0","1","0"
"0.37","114","Picus sharpei","0","0","1","0"
"0.37","114","Ciconia ciconia","0","0","1","0"
"0.37","114","Hieraaetus pennatus","0","0","1","0"
"0.37","114","Carduelis citrinella","0","0","1","0"
"0.37","114","Corvus monedula","0","0","1","0"
"0.37","114","Lanius collurio","0","0","1","0"
"0.37","114","Motacilla flava","0","0","1","0"
"0.37","114","Sturnus unicolor","0","0","1","0"
"0.37","114","Circus aeruginosus","0","0","1","0"
"0.37","114","Himantopus himantopus","0","0","1","0"
"0.37","114","Motacilla cinerea","0","0","1","0"
"0.37","114","Curruca iberiae","0","0","1","0"
"0.37","114","Lanius senator","0","0","1","0"
"0.37","114","Chroicocephalus ridibundus","0","0","1","0"
"0.37","114","Prunella modularis","0","0","1","0"
"0.37","114","Emberiza cia","0","0","1","0"
"0.37","114","Alectoris rufa","0","0","1","0"
"0.37","114","Acrocephalus scirpaceus","0","0","1","0"
"0.37","114","Bubulcus ibis","0","0","1","0"
"0.37","114","Acrocephalus arundinaceus","0","0","1","0"
"0.37","114","Podiceps cristatus","0","0","1","0"
"0.37","114","Emberiza citrinella","0","0","1","0"
"0.37","114","Muscicapa striata","0","0","1","0"
"0.37","114","Anthus trivialis","0","0","1","0"
"0.37","114","Coturnix coturnix","0","0","1","0"
"0.37","114","Pernis apivorus","0","0","1","0"
"0.37","114","Passer montanus","0","0","1","0"
"0.37","114","Sterna hirundo","0","0","1","0"
"0.37","114","Ardea purpurea","0","0","1","0"
"0.37","114","Tachybaptus ruficollis","0","0","1","0"
"0.37","114","Charadrius dubius","0","0","1","0"
"0.37","114","Sylvia borin","0","0","1","0"
"0.37","114","Tadorna tadorna","0","0","1","0"
"0.37","114","Apus melba","0","0","1","0"
"0.37","114","Falco subbuteo","0","0","1","0"
"0.37","114","Curruca undata","0","0","1","0"
"0.37","114","Riparia riparia","0","0","1","0"
"0.37","114","Pyrrhula pyrrhula","0","0","1","0"
"0.37","114","Actitis hypoleucos","0","0","1","0"
"0.37","114","Recurvirostra avosetta","0","0","1","0"
"0.37","114","Netta rufina","0","0","1","0"
"0.37","114","Circus pygargus","0","0","1","0"
"0.37","114","Anthus campestris","0","0","1","0"
"0.37","114","Poecile palustris","0","0","1","0"
"0.37","114","Pyrrhocorax graculus","0","0","1","0"
"0.37","114","Galerida theklae","0","0","1","0"
"0.37","114","Saxicola rubetra","0","0","1","0"
"0.37","114","Cinclus cinclus","0","0","1","0"
"0.37","114","Aquila chrysaetos","0","0","1","0"
"0.37","114","Accipiter nisus","0","0","1","0"
"0.37","114","Aythya ferina","0","0","1","0"
"0.37","114","Melanocorypha calandra","0","0","1","0"
"0.37","114","Alcedo atthis","0","0","1","0"
"0.37","114","Phasianus colchicus","0","0","1","0"
"0.37","114","Mareca strepera","0","0","1","0"
"0.37","114","Nycticorax nycticorax","0","0","1","0"
"0.37","114","Plegadis falcinellus","0","0","1","0"
"0.37","114","Ardea alba","0","0","1","0"
"0.37","114","Sternula albifrons","0","0","1","0"
"0.37","114","Anthus spinoletta","0","0","1","0"
"0.37","114","Coccothraustes coccothraustes","0","0","1","0"
"0.37","114","Burhinus oedicnemus","0","0","1","0"
"0.37","114","Vanellus vanellus","0","0","1","0"
"0.37","114","Tringa ochropus","0","0","1","0"
"0.37","114","Phoenicopterus roseus","0","0","1","0"
"0.37","114","Cygnus olor","0","0","1","0"
"0.37","114","Tringa totanus","0","0","1","0"
"0.37","114","Loxia curvirostra","0","0","1","0"
"0.37","114","Emberiza schoeniclus","0","0","1","0"
"0.37","114","Regulus regulus","0","0","1","0"
"0.37","114","Psittacula krameri","0","0","1","0"
"0.37","114","Passer hispaniolensis","0","0","1","0"
"0.37","114","Ichthyaetus melanocephalus","0","0","1","0"
"0.37","114","Cecropis daurica","0","0","1","0"
"0.37","114","Columba oenas","0","0","1","0"
"0.37","114","Falco naumanni","0","0","1","0"
"0.37","114","Aegypius monachus","0","0","1","0"
"0.37","114","Spatula clypeata","0","0","1","0"
"0.37","114","Strix aluco","0","0","1","0"
"0.37","114","Podiceps nigricollis","0","0","1","0"
"0.37","114","Rallus aquaticus","0","0","1","0"
"0.37","114","Jynx torquilla","0","0","1","0"
"0.37","114","Phylloscopus trochilus","0","0","1","0"
"0.37","114","Phylloscopus ibericus","0","0","1","0"
"0.37","114","Tringa glareola","0","0","1","0"
"0.37","114","Athene noctua","0","0","1","0"
"0.37","114","Chlidonias hybrida","0","0","1","0"
"0.37","114","Monticola solitarius","0","0","1","0"
"0.37","114","Ficedula hypoleuca","0","0","1","0"
"0.37","114","Coracias garrulus","0","0","1","0"
"0.37","114","Chlidonias niger","0","0","1","0"
"0.37","114","Platalea leucorodia","0","0","1","0"
"0.37","114","Thalasseus sandvicensis","0","0","1","0"
"0.37","114","Morus bassanus","0","0","1","0"
"0.37","114","Ardeola ralloides","0","0","1","0"
"0.37","114","Otus scops","0","0","1","0"
"0.37","115","Turdus merula","0","0","1","0"
"0.37","115","Apus apus","0","0","1","0"
"0.37","115","Fringilla coelebs","0","0","1","0"
"0.37","115","Columba palumbus","0","0","1","0"
"0.37","115","Hirundo rustica","0","0","1","0"
"0.37","115","Passer domesticus","0","0","1","0"
"0.37","115","Sylvia atricapilla","0","0","1","0"
"0.37","115","Corvus corone","0","0","1","0"
"0.37","115","Pica pica","0","0","1","0"
"0.37","115","Carduelis carduelis","0","0","1","0"
"0.37","115","Serinus serinus","0","0","1","0"
"0.37","115","Parus major","0","0","1","0"
"0.37","115","Streptopelia decaocto","0","0","1","0"
"0.37","115","Milvus migrans","0","0","1","0"
"0.37","115","Delichon urbicum","0","0","1","0"
"0.37","115","Phoenicurus ochruros","0","0","1","0"
"0.37","115","Erithacus rubecula","0","0","1","0"
"0.37","115","Gyps fulvus","0","0","1","0"
"0.37","115","Motacilla alba","0","0","1","0"
"0.37","115","Garrulus glandarius","0","0","1","0"
"0.37","115","Cyanistes caeruleus","0","0","1","0"
"0.37","115","Chloris chloris","0","0","1","0"
"0.37","115","Emberiza cirlus","0","0","1","0"
"0.37","115","Troglodytes troglodytes","0","0","1","0"
"0.37","115","Luscinia megarhynchos","0","0","1","0"
"0.37","115","Oriolus oriolus","0","0","1","0"
"0.37","115","Columba livia","0","0","1","0"
"0.37","115","Falco tinnunculus","0","0","1","0"
"0.37","115","Cuculus canorus","0","0","1","0"
"0.37","115","Buteo buteo","0","0","1","0"
"0.37","115","Sturnus vulgaris","0","0","1","0"
"0.37","115","Phylloscopus bonelli","0","0","1","0"
"0.37","115","Linaria cannabina","0","0","1","0"
"0.37","115","Periparus ater","0","0","1","0"
"0.37","115","Hippolais polyglotta","0","0","1","0"
"0.37","115","Merops apiaster","0","0","1","0"
"0.37","115","Larus michahellis","0","0","1","0"
"0.37","115","Anas platyrhynchos","0","0","1","0"
"0.37","115","Ptyonoprogne rupestris","0","0","1","0"
"0.37","115","Certhia brachydactyla","0","0","1","0"
"0.37","115","Saxicola rubicola","0","0","1","0"
"0.37","115","Ardea cinerea","0","0","1","0"
"0.37","115","Dendrocopos major","0","0","1","0"
"0.37","115","Streptopelia turtur","0","0","1","0"
"0.37","115","Upupa epops","0","0","1","0"
"0.37","115","Picus viridis","0","0","1","0"
"0.37","115","Emberiza calandra","0","0","1","0"
"0.37","115","Regulus ignicapilla","0","0","1","0"
"0.37","115","Corvus corax","0","0","1","0"
"0.37","115","Aegithalos caudatus","0","0","1","0"
"0.37","115","Turdus viscivorus","0","0","1","0"
"0.37","115","Alauda arvensis","0","0","1","0"
"0.37","115","Turdus philomelos","0","0","1","0"
"0.37","115","Sitta europaea","0","0","1","0"
"0.37","115","Lullula arborea","0","0","1","0"
"0.37","115","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.37","115","Galerida cristata","0","0","1","0"
"0.37","115","Petronia petronia","0","0","1","0"
"0.37","115","Cettia cetti","0","0","1","0"
"0.37","115","Lophophanes cristatus","0","0","1","0"
"0.37","115","Phylloscopus collybita","0","0","1","0"
"0.37","115","Fulica atra","0","0","1","0"
"0.37","115","Curruca melanocephala","0","0","1","0"
"0.37","115","Egretta garzetta","0","0","1","0"
"0.37","115","Cisticola juncidis","0","0","1","0"
"0.37","115","Lanius collurio","0","0","1","0"
"0.37","115","Circaetus gallicus","0","0","1","0"
"0.37","115","Curruca communis","0","0","1","0"
"0.37","115","Phalacrocorax carbo","0","0","1","0"
"0.37","115","Carduelis citrinella","0","0","1","0"
"0.37","115","Milvus milvus","0","0","1","0"
"0.37","115","Gallinula chloropus","0","0","1","0"
"0.37","115","Hieraaetus pennatus","0","0","1","0"
"0.37","115","Oenanthe oenanthe","0","0","1","0"
"0.37","115","Picus sharpei","0","0","1","0"
"0.37","115","Phoenicurus phoenicurus","0","0","1","0"
"0.37","115","Ciconia ciconia","0","0","1","0"
"0.37","115","Chroicocephalus ridibundus","0","0","1","0"
"0.37","115","Corvus monedula","0","0","1","0"
"0.37","115","Motacilla cinerea","0","0","1","0"
"0.37","115","Lanius senator","0","0","1","0"
"0.37","115","Himantopus himantopus","0","0","1","0"
"0.37","115","Acrocephalus scirpaceus","0","0","1","0"
"0.37","115","Emberiza cia","0","0","1","0"
"0.37","115","Alectoris rufa","0","0","1","0"
"0.37","115","Curruca iberiae","0","0","1","0"
"0.37","115","Bubulcus ibis","0","0","1","0"
"0.37","115","Prunella modularis","0","0","1","0"
"0.37","115","Coturnix coturnix","0","0","1","0"
"0.37","115","Sturnus unicolor","0","0","1","0"
"0.37","115","Circus aeruginosus","0","0","1","0"
"0.37","115","Emberiza citrinella","0","0","1","0"
"0.37","115","Motacilla flava","0","0","1","0"
"0.37","115","Muscicapa striata","0","0","1","0"
"0.37","115","Pernis apivorus","0","0","1","0"
"0.37","115","Acrocephalus arundinaceus","0","0","1","0"
"0.37","115","Sterna hirundo","0","0","1","0"
"0.37","115","Passer montanus","0","0","1","0"
"0.37","115","Podiceps cristatus","0","0","1","0"
"0.37","115","Anthus trivialis","0","0","1","0"
"0.37","115","Ardea purpurea","0","0","1","0"
"0.37","115","Sylvia borin","0","0","1","0"
"0.37","115","Tachybaptus ruficollis","0","0","1","0"
"0.37","115","Charadrius dubius","0","0","1","0"
"0.37","115","Falco subbuteo","0","0","1","0"
"0.37","115","Curruca undata","0","0","1","0"
"0.37","115","Apus melba","0","0","1","0"
"0.37","115","Pyrrhula pyrrhula","0","0","1","0"
"0.37","115","Recurvirostra avosetta","0","0","1","0"
"0.37","115","Tadorna tadorna","0","0","1","0"
"0.37","115","Anthus campestris","0","0","1","0"
"0.37","115","Riparia riparia","0","0","1","0"
"0.37","115","Netta rufina","0","0","1","0"
"0.37","115","Circus pygargus","0","0","1","0"
"0.37","115","Galerida theklae","0","0","1","0"
"0.37","115","Cinclus cinclus","0","0","1","0"
"0.37","115","Aquila chrysaetos","0","0","1","0"
"0.37","115","Poecile palustris","0","0","1","0"
"0.37","115","Actitis hypoleucos","0","0","1","0"
"0.37","115","Aythya ferina","0","0","1","0"
"0.37","115","Pyrrhocorax graculus","0","0","1","0"
"0.37","115","Alcedo atthis","0","0","1","0"
"0.37","115","Burhinus oedicnemus","0","0","1","0"
"0.37","115","Sternula albifrons","0","0","1","0"
"0.37","115","Accipiter nisus","0","0","1","0"
"0.37","115","Anthus spinoletta","0","0","1","0"
"0.37","115","Melanocorypha calandra","0","0","1","0"
"0.37","115","Nycticorax nycticorax","0","0","1","0"
"0.37","115","Coccothraustes coccothraustes","0","0","1","0"
"0.37","115","Vanellus vanellus","0","0","1","0"
"0.37","115","Phasianus colchicus","0","0","1","0"
"0.37","115","Saxicola rubetra","0","0","1","0"
"0.37","115","Loxia curvirostra","0","0","1","0"
"0.37","115","Phoenicopterus roseus","0","0","1","0"
"0.37","115","Tringa ochropus","0","0","1","0"
"0.37","115","Mareca strepera","0","0","1","0"
"0.37","115","Emberiza schoeniclus","0","0","1","0"
"0.37","115","Cygnus olor","0","0","1","0"
"0.37","115","Plegadis falcinellus","0","0","1","0"
"0.37","115","Ardea alba","0","0","1","0"
