"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.33","152","Pyrrhula pyrrhula","0","0","1","0"
"0.33","152","Tadorna tadorna","0","0","1","0"
"0.33","152","Anthus campestris","0","0","1","0"
"0.33","152","Riparia riparia","0","0","1","0"
"0.33","152","Netta rufina","0","0","1","0"
"0.33","152","Circus pygargus","0","0","1","0"
"0.33","152","Galerida theklae","0","1","0","0"
"0.33","152","Cinclus cinclus","0","0","1","0"
"0.33","152","Aquila chrysaetos","0","0","1","0"
"0.33","152","Actitis hypoleucos","0","0","1","0"
"0.33","152","Poecile palustris","0","0","1","0"
"0.33","152","Aythya ferina","0","0","1","0"
"0.33","152","Alcedo atthis","0","1","0","0"
"0.33","152","Pyrrhocorax graculus","0","0","1","0"
"0.33","152","Burhinus oedicnemus","0","0","1","0"
"0.33","152","Sternula albifrons","0","0","1","0"
"0.33","152","Accipiter nisus","0","0","1","0"
"0.33","152","Melanocorypha calandra","0","0","1","0"
"0.33","152","Nycticorax nycticorax","0","0","1","0"
"0.33","152","Anthus spinoletta","0","0","1","0"
"0.33","152","Coccothraustes coccothraustes","0","0","1","0"
"0.33","152","Vanellus vanellus","0","0","1","0"
"0.33","152","Phasianus colchicus","0","0","1","0"
"0.33","152","Saxicola rubetra","0","0","1","0"
"0.33","152","Loxia curvirostra","0","0","1","0"
"0.33","152","Phoenicopterus roseus","0","0","1","0"
"0.33","152","Tringa ochropus","0","0","1","0"
"0.33","152","Mareca strepera","0","0","1","0"
"0.33","152","Emberiza schoeniclus","0","0","1","0"
"0.33","152","Plegadis falcinellus","0","0","1","0"
"0.33","152","Cygnus olor","0","0","1","0"
"0.33","152","Ardea alba","0","0","1","0"
"0.33","152","Tringa totanus","0","0","1","0"
"0.33","152","Coracias garrulus","0","0","1","0"
"0.33","152","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","152","Columba oenas","0","0","1","0"
"0.33","152","Strix aluco","0","0","1","0"
"0.33","152","Regulus regulus","0","0","1","0"
"0.33","152","Passer hispaniolensis","0","0","1","0"
"0.33","152","Cecropis daurica","0","0","1","0"
"0.33","152","Falco naumanni","0","0","1","0"
"0.33","152","Athene noctua","0","0","1","0"
"0.33","152","Rallus aquaticus","0","0","1","0"
"0.33","152","Psittacula krameri","0","0","1","0"
"0.33","152","Lanius meridionalis","0","0","1","0"
"0.33","152","Platalea leucorodia","0","0","1","0"
"0.33","152","Phylloscopus ibericus","0","0","1","0"
"0.33","152","Aegypius monachus","0","0","1","0"
"0.33","152","Chlidonias niger","0","0","1","0"
"0.33","152","Otus scops","0","0","1","0"
"0.33","152","Jynx torquilla","0","0","1","0"
"0.33","152","Dendrocoptes medius","0","0","1","0"
"0.33","153","Turdus merula","0","0","0","1"
"0.33","153","Apus apus","0","0","1","0"
"0.33","153","Fringilla coelebs","0","0","1","0"
"0.33","153","Columba palumbus","0","0","1","0"
"0.33","153","Hirundo rustica","0","0","1","0"
"0.33","153","Passer domesticus","0","0","1","0"
"0.33","153","Sylvia atricapilla","0","0","0","1"
"0.33","153","Corvus corone","0","0","1","0"
"0.33","153","Pica pica","0","0","1","0"
"0.33","153","Carduelis carduelis","0","0","1","0"
"0.33","153","Serinus serinus","0","0","1","0"
"0.33","153","Parus major","0","0","1","0"
"0.33","153","Streptopelia decaocto","0","0","1","0"
"0.33","153","Milvus migrans","0","0","1","0"
"0.33","153","Delichon urbicum","0","0","1","0"
"0.33","153","Phoenicurus ochruros","0","0","1","0"
"0.33","153","Erithacus rubecula","0","0","1","0"
"0.33","153","Gyps fulvus","0","0","1","0"
"0.33","153","Motacilla alba","0","0","1","0"
"0.33","153","Garrulus glandarius","0","0","1","0"
"0.33","153","Cyanistes caeruleus","0","0","1","0"
"0.33","153","Chloris chloris","0","0","1","0"
"0.33","153","Emberiza cirlus","0","0","1","0"
"0.33","153","Troglodytes troglodytes","0","0","1","0"
"0.33","153","Luscinia megarhynchos","0","0","0","1"
"0.33","153","Oriolus oriolus","0","0","1","0"
"0.33","153","Columba livia","0","0","1","0"
"0.33","153","Falco tinnunculus","0","0","1","0"
"0.33","153","Cuculus canorus","0","0","1","0"
"0.33","153","Buteo buteo","0","0","1","0"
"0.33","153","Phylloscopus bonelli","0","0","1","0"
"0.33","153","Sturnus vulgaris","0","0","1","0"
"0.33","153","Linaria cannabina","0","0","1","0"
"0.33","153","Periparus ater","0","0","1","0"
"0.33","153","Hippolais polyglotta","0","0","1","0"
"0.33","153","Merops apiaster","0","0","1","0"
"0.33","153","Larus michahellis","0","0","1","0"
"0.33","153","Anas platyrhynchos","0","0","1","0"
"0.33","153","Ptyonoprogne rupestris","0","0","1","0"
"0.33","153","Certhia brachydactyla","0","0","1","0"
"0.33","153","Saxicola rubicola","0","0","1","0"
"0.33","153","Dendrocopos major","0","0","1","0"
"0.33","153","Ardea cinerea","0","0","1","0"
"0.33","153","Streptopelia turtur","0","0","1","0"
"0.33","153","Upupa epops","0","0","1","0"
"0.33","153","Picus viridis","0","0","1","0"
"0.33","153","Emberiza calandra","0","0","1","0"
"0.33","153","Regulus ignicapilla","0","0","1","0"
"0.33","153","Corvus corax","0","0","1","0"
"0.33","153","Aegithalos caudatus","0","0","1","0"
"0.33","153","Turdus viscivorus","0","0","1","0"
"0.33","153","Alauda arvensis","0","0","1","0"
"0.33","153","Turdus philomelos","0","0","1","0"
"0.33","153","Lullula arborea","0","0","1","0"
"0.33","153","Sitta europaea","0","0","1","0"
"0.33","153","Galerida cristata","0","0","1","0"
"0.33","153","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.33","153","Petronia petronia","0","0","1","0"
"0.33","153","Cettia cetti","0","0","1","0"
"0.33","153","Lophophanes cristatus","0","0","1","0"
"0.33","153","Phylloscopus collybita","0","0","1","0"
"0.33","153","Curruca melanocephala","0","0","1","0"
"0.33","153","Fulica atra","0","0","1","0"
"0.33","153","Egretta garzetta","0","0","1","0"
"0.33","153","Cisticola juncidis","0","0","1","0"
"0.33","153","Lanius collurio","0","0","1","0"
"0.33","153","Circaetus gallicus","0","0","1","0"
"0.33","153","Curruca communis","0","0","0","1"
"0.33","153","Phalacrocorax carbo","0","0","1","0"
"0.33","153","Carduelis citrinella","0","0","1","0"
"0.33","153","Hieraaetus pennatus","0","0","1","0"
"0.33","153","Milvus milvus","0","0","1","0"
"0.33","153","Gallinula chloropus","0","0","1","0"
"0.33","153","Oenanthe oenanthe","0","0","1","0"
"0.33","153","Picus sharpei","0","0","1","0"
"0.33","153","Ciconia ciconia","0","0","1","0"
"0.33","153","Phoenicurus phoenicurus","0","0","1","0"
"0.33","153","Chroicocephalus ridibundus","0","0","1","0"
"0.33","153","Motacilla cinerea","0","0","1","0"
"0.33","153","Corvus monedula","0","0","1","0"
"0.33","153","Lanius senator","0","0","1","0"
"0.33","153","Himantopus himantopus","0","0","1","0"
"0.33","153","Sturnus unicolor","0","0","1","0"
"0.33","153","Acrocephalus scirpaceus","0","0","1","0"
"0.33","153","Alectoris rufa","0","0","1","0"
"0.33","153","Emberiza cia","0","0","1","0"
"0.33","153","Curruca iberiae","0","0","1","0"
"0.33","153","Coturnix coturnix","0","0","1","0"
"0.33","153","Bubulcus ibis","0","0","1","0"
"0.33","153","Prunella modularis","0","0","1","0"
"0.33","153","Circus aeruginosus","0","0","1","0"
"0.33","153","Emberiza citrinella","0","0","0","1"
"0.33","153","Motacilla flava","0","0","1","0"
"0.33","153","Muscicapa striata","0","0","1","0"
"0.33","153","Acrocephalus arundinaceus","0","0","1","0"
"0.33","153","Pernis apivorus","0","0","1","0"
"0.33","153","Sterna hirundo","0","0","1","0"
"0.33","153","Passer montanus","0","0","1","0"
"0.33","153","Anthus trivialis","0","0","1","0"
"0.33","153","Podiceps cristatus","0","0","1","0"
"0.33","153","Ardea purpurea","0","0","1","0"
"0.33","153","Sylvia borin","0","0","1","0"
"0.33","153","Charadrius dubius","0","0","1","0"
"0.33","153","Curruca undata","0","0","1","0"
"0.33","153","Tachybaptus ruficollis","0","0","1","0"
"0.33","153","Falco subbuteo","0","0","1","0"
"0.33","153","Apus melba","0","0","1","0"
"0.33","153","Recurvirostra avosetta","0","0","1","0"
"0.33","153","Pyrrhula pyrrhula","0","0","1","0"
"0.33","153","Tadorna tadorna","0","0","1","0"
"0.33","153","Anthus campestris","0","0","1","0"
"0.33","153","Riparia riparia","0","0","1","0"
"0.33","153","Netta rufina","0","0","1","0"
"0.33","153","Circus pygargus","0","0","1","0"
"0.33","153","Galerida theklae","0","0","1","0"
"0.33","153","Cinclus cinclus","0","0","1","0"
"0.33","153","Aquila chrysaetos","0","0","1","0"
"0.33","153","Actitis hypoleucos","0","0","1","0"
"0.33","153","Poecile palustris","0","0","1","0"
"0.33","153","Aythya ferina","0","0","1","0"
"0.33","153","Alcedo atthis","0","0","1","0"
"0.33","153","Pyrrhocorax graculus","0","0","1","0"
"0.33","153","Burhinus oedicnemus","0","1","0","0"
"0.33","153","Sternula albifrons","0","0","1","0"
"0.33","153","Accipiter nisus","0","0","1","0"
"0.33","153","Melanocorypha calandra","0","0","1","0"
"0.33","153","Nycticorax nycticorax","0","0","1","0"
"0.33","153","Anthus spinoletta","0","0","1","0"
"0.33","153","Coccothraustes coccothraustes","0","0","1","0"
"0.33","153","Vanellus vanellus","0","0","1","0"
"0.33","153","Phasianus colchicus","0","0","0","1"
"0.33","153","Saxicola rubetra","0","0","1","0"
"0.33","153","Loxia curvirostra","0","0","1","0"
"0.33","153","Phoenicopterus roseus","0","0","1","0"
"0.33","153","Tringa ochropus","0","0","1","0"
"0.33","153","Mareca strepera","0","0","1","0"
"0.33","153","Emberiza schoeniclus","0","0","1","0"
"0.33","153","Plegadis falcinellus","0","0","1","0"
"0.33","153","Cygnus olor","0","0","1","0"
"0.33","153","Ardea alba","0","0","1","0"
"0.33","153","Tringa totanus","0","0","1","0"
"0.33","153","Coracias garrulus","0","0","1","0"
"0.33","153","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","153","Columba oenas","0","0","1","0"
"0.33","153","Strix aluco","0","0","1","0"
"0.33","153","Regulus regulus","0","0","1","0"
"0.33","153","Passer hispaniolensis","0","0","1","0"
"0.33","153","Cecropis daurica","0","0","1","0"
"0.33","153","Falco naumanni","0","0","1","0"
"0.33","153","Athene noctua","0","0","1","0"
"0.33","153","Rallus aquaticus","0","0","1","0"
"0.33","153","Psittacula krameri","0","0","1","0"
"0.33","153","Lanius meridionalis","0","0","1","0"
"0.33","153","Platalea leucorodia","0","0","1","0"
"0.33","153","Phylloscopus ibericus","0","0","1","0"
"0.33","153","Aegypius monachus","0","0","1","0"
"0.33","153","Chlidonias niger","0","0","1","0"
"0.33","153","Otus scops","0","0","1","0"
"0.33","153","Jynx torquilla","0","0","1","0"
"0.33","153","Dendrocoptes medius","0","0","1","0"
"0.33","154","Turdus merula","0","0","1","0"
"0.33","154","Apus apus","0","0","1","0"
"0.33","154","Fringilla coelebs","0","0","1","0"
"0.33","154","Columba palumbus","0","0","1","0"
"0.33","154","Hirundo rustica","0","0","1","0"
"0.33","154","Passer domesticus","0","0","1","0"
"0.33","154","Sylvia atricapilla","0","0","1","0"
"0.33","154","Corvus corone","0","0","1","0"
"0.33","154","Pica pica","0","0","1","0"
"0.33","154","Carduelis carduelis","0","0","1","0"
"0.33","154","Serinus serinus","0","0","1","0"
"0.33","154","Streptopelia decaocto","0","0","1","0"
"0.33","154","Parus major","0","0","1","0"
"0.33","154","Milvus migrans","0","0","1","0"
"0.33","154","Delichon urbicum","0","0","1","0"
"0.33","154","Phoenicurus ochruros","0","0","1","0"
"0.33","154","Erithacus rubecula","0","0","1","0"
"0.33","154","Gyps fulvus","0","0","1","0"
"0.33","154","Motacilla alba","0","0","1","0"
"0.33","154","Garrulus glandarius","0","0","1","0"
"0.33","154","Cyanistes caeruleus","0","0","1","0"
"0.33","154","Chloris chloris","0","0","1","0"
"0.33","154","Emberiza cirlus","0","0","1","0"
"0.33","154","Troglodytes troglodytes","0","0","1","0"
"0.33","154","Luscinia megarhynchos","1","0","0","0"
"0.33","154","Oriolus oriolus","0","0","1","0"
"0.33","154","Columba livia","0","0","1","0"
"0.33","154","Falco tinnunculus","0","0","1","0"
"0.33","154","Cuculus canorus","0","0","1","0"
"0.33","154","Buteo buteo","0","0","1","0"
"0.33","154","Phylloscopus bonelli","0","0","1","0"
"0.33","154","Sturnus vulgaris","0","0","1","0"
"0.33","154","Linaria cannabina","0","0","1","0"
"0.33","154","Periparus ater","0","0","1","0"
"0.33","154","Merops apiaster","0","0","1","0"
"0.33","154","Hippolais polyglotta","0","0","1","0"
"0.33","154","Larus michahellis","0","0","1","0"
"0.33","154","Anas platyrhynchos","0","0","1","0"
"0.33","154","Ptyonoprogne rupestris","0","0","1","0"
"0.33","154","Certhia brachydactyla","0","0","1","0"
"0.33","154","Saxicola rubicola","0","0","1","0"
"0.33","154","Dendrocopos major","0","0","1","0"
"0.33","154","Ardea cinerea","0","0","1","0"
"0.33","154","Streptopelia turtur","0","0","1","0"
"0.33","154","Upupa epops","0","0","1","0"
"0.33","154","Picus viridis","0","0","1","0"
"0.33","154","Emberiza calandra","0","0","1","0"
"0.33","154","Regulus ignicapilla","0","0","1","0"
"0.33","154","Corvus corax","0","0","1","0"
"0.33","154","Aegithalos caudatus","0","0","1","0"
"0.33","154","Turdus viscivorus","0","0","1","0"
"0.33","154","Alauda arvensis","0","0","1","0"
"0.33","154","Turdus philomelos","0","0","1","0"
"0.33","154","Lullula arborea","0","0","1","0"
"0.33","154","Sitta europaea","0","0","1","0"
"0.33","154","Galerida cristata","0","0","1","0"
"0.33","154","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.33","154","Petronia petronia","0","0","1","0"
"0.33","154","Cettia cetti","0","0","1","0"
"0.33","154","Lophophanes cristatus","0","0","1","0"
"0.33","154","Phylloscopus collybita","0","0","1","0"
"0.33","154","Curruca melanocephala","0","0","1","0"
"0.33","154","Fulica atra","0","0","1","0"
"0.33","154","Egretta garzetta","0","0","1","0"
"0.33","154","Cisticola juncidis","0","0","1","0"
"0.33","154","Lanius collurio","0","0","1","0"
"0.33","154","Circaetus gallicus","0","0","1","0"
"0.33","154","Curruca communis","0","0","1","0"
"0.33","154","Phalacrocorax carbo","0","0","1","0"
"0.33","154","Carduelis citrinella","0","0","1","0"
"0.33","154","Hieraaetus pennatus","0","0","1","0"
"0.33","154","Milvus milvus","0","0","1","0"
"0.33","154","Gallinula chloropus","0","0","1","0"
"0.33","154","Oenanthe oenanthe","0","0","1","0"
"0.33","154","Picus sharpei","0","0","1","0"
"0.33","154","Ciconia ciconia","0","0","1","0"
"0.33","154","Phoenicurus phoenicurus","0","0","1","0"
"0.33","154","Chroicocephalus ridibundus","0","0","1","0"
"0.33","154","Motacilla cinerea","0","0","1","0"
"0.33","154","Corvus monedula","0","0","1","0"
"0.33","154","Lanius senator","0","0","1","0"
"0.33","154","Himantopus himantopus","0","0","1","0"
"0.33","154","Sturnus unicolor","0","0","1","0"
"0.33","154","Acrocephalus scirpaceus","0","0","1","0"
"0.33","154","Alectoris rufa","0","0","1","0"
"0.33","154","Emberiza cia","0","0","1","0"
"0.33","154","Curruca iberiae","0","0","1","0"
"0.33","154","Coturnix coturnix","0","0","1","0"
"0.33","154","Bubulcus ibis","0","0","1","0"
"0.33","154","Prunella modularis","0","0","1","0"
"0.33","154","Circus aeruginosus","0","0","1","0"
"0.33","154","Motacilla flava","0","0","1","0"
"0.33","154","Emberiza citrinella","0","0","1","0"
"0.33","154","Muscicapa striata","0","0","1","0"
"0.33","154","Acrocephalus arundinaceus","0","0","1","0"
"0.33","154","Pernis apivorus","0","0","1","0"
"0.33","154","Sterna hirundo","0","0","1","0"
"0.33","154","Passer montanus","0","0","1","0"
"0.33","154","Anthus trivialis","0","0","1","0"
"0.33","154","Podiceps cristatus","0","0","1","0"
"0.33","154","Ardea purpurea","0","0","1","0"
"0.33","154","Sylvia borin","0","1","0","0"
"0.33","154","Charadrius dubius","0","0","1","0"
"0.33","154","Curruca undata","0","0","1","0"
"0.33","154","Tachybaptus ruficollis","0","0","1","0"
"0.33","154","Falco subbuteo","0","0","1","0"
"0.33","154","Apus melba","0","0","1","0"
"0.33","154","Recurvirostra avosetta","0","0","1","0"
"0.33","154","Tadorna tadorna","0","0","1","0"
"0.33","154","Pyrrhula pyrrhula","0","0","1","0"
"0.33","154","Anthus campestris","0","0","1","0"
"0.33","154","Riparia riparia","0","0","1","0"
"0.33","154","Netta rufina","0","0","1","0"
"0.33","154","Circus pygargus","0","0","1","0"
"0.33","154","Galerida theklae","0","0","1","0"
"0.33","154","Cinclus cinclus","0","0","1","0"
"0.33","154","Aquila chrysaetos","0","0","1","0"
"0.33","154","Actitis hypoleucos","0","0","1","0"
"0.33","154","Poecile palustris","0","0","1","0"
"0.33","154","Aythya ferina","0","0","1","0"
"0.33","154","Alcedo atthis","0","0","1","0"
"0.33","154","Pyrrhocorax graculus","0","0","1","0"
"0.33","154","Burhinus oedicnemus","0","0","1","0"
"0.33","154","Sternula albifrons","0","0","1","0"
"0.33","154","Accipiter nisus","0","0","1","0"
"0.33","154","Melanocorypha calandra","0","0","1","0"
"0.33","154","Nycticorax nycticorax","0","0","1","0"
"0.33","154","Anthus spinoletta","0","0","1","0"
"0.33","154","Coccothraustes coccothraustes","0","0","1","0"
"0.33","154","Vanellus vanellus","0","0","1","0"
"0.33","154","Phasianus colchicus","0","0","1","0"
"0.33","154","Saxicola rubetra","0","0","1","0"
"0.33","154","Loxia curvirostra","0","0","1","0"
"0.33","154","Phoenicopterus roseus","0","0","1","0"
"0.33","154","Tringa ochropus","0","0","1","0"
"0.33","154","Mareca strepera","0","0","1","0"
"0.33","154","Emberiza schoeniclus","0","0","1","0"
"0.33","154","Plegadis falcinellus","0","0","1","0"
"0.33","154","Cygnus olor","0","0","1","0"
"0.33","154","Ardea alba","0","0","1","0"
"0.33","154","Tringa totanus","0","0","1","0"
"0.33","154","Coracias garrulus","0","0","1","0"
"0.33","154","Ichthyaetus melanocephalus","0","0","1","0"
"0.33","154","Columba oenas","0","0","1","0"
"0.33","154","Strix aluco","0","0","1","0"
"0.33","154","Regulus regulus","0","0","1","0"
"0.33","154","Passer hispaniolensis","0","0","1","0"
"0.33","154","Cecropis daurica","0","0","1","0"
"0.33","154","Falco naumanni","0","0","1","0"
"0.33","154","Athene noctua","0","0","1","0"
"0.33","154","Rallus aquaticus","0","0","1","0"
"0.33","154","Psittacula krameri","0","0","1","0"
"0.33","154","Lanius meridionalis","0","0","1","0"
"0.33","154","Platalea leucorodia","0","0","1","0"
"0.33","154","Phylloscopus ibericus","0","0","1","0"
"0.33","154","Aegypius monachus","0","0","1","0"
"0.33","154","Chlidonias niger","0","0","1","0"
"0.33","154","Otus scops","0","0","1","0"
"0.33","154","Jynx torquilla","0","0","1","0"
"0.33","154","Dendrocoptes medius","0","0","1","0"
"0.33","155","Turdus merula","0","0","1","0"
"0.33","155","Apus apus","0","0","1","0"
"0.33","155","Fringilla coelebs","0","0","0","1"
"0.33","155","Columba palumbus","0","0","1","0"
"0.33","155","Hirundo rustica","0","0","1","0"
"0.33","155","Passer domesticus","0","0","1","0"
"0.33","155","Sylvia atricapilla","0","0","0","1"
"0.33","155","Corvus corone","0","0","1","0"
