"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.29","58","Regulus ignicapilla","0","0","1","0"
"0.29","58","Lophophanes cristatus","0","0","1","0"
"0.29","58","Chroicocephalus ridibundus","0","0","1","0"
"0.29","58","Luscinia megarhynchos","1","0","0","0"
"0.29","58","Fulica atra","0","0","1","0"
"0.29","58","Turdus viscivorus","0","0","1","0"
"0.29","58","Turdus philomelos","0","0","1","0"
"0.29","58","Egretta garzetta","0","0","1","0"
"0.29","58","Galerida cristata","0","0","1","0"
"0.29","58","Lanius collurio","0","0","1","0"
"0.29","58","Alauda arvensis","0","0","1","0"
"0.29","58","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","58","Circaetus gallicus","0","0","1","0"
"0.29","58","Phalacrocorax carbo","0","0","1","0"
"0.29","58","Lullula arborea","0","0","1","0"
"0.29","58","Gallinula chloropus","0","0","1","0"
"0.29","58","Cisticola juncidis","0","0","1","0"
"0.29","58","Milvus milvus","0","0","1","0"
"0.29","58","Curruca melanocephala","0","0","1","0"
"0.29","58","Cuculus canorus","0","0","1","0"
"0.29","58","Cettia cetti","0","0","1","0"
"0.29","58","Motacilla cinerea","0","0","1","0"
"0.29","58","Hieraaetus pennatus","0","0","1","0"
"0.29","58","Emberiza calandra","0","0","1","0"
"0.29","58","Carduelis citrinella","0","0","1","0"
"0.29","58","Petronia petronia","0","0","1","0"
"0.29","58","Oenanthe oenanthe","0","0","1","0"
"0.29","58","Bubulcus ibis","0","0","1","0"
"0.29","58","Lanius senator","0","0","1","0"
"0.29","58","Ciconia ciconia","0","0","1","0"
"0.29","58","Picus sharpei","0","0","1","0"
"0.29","58","Muscicapa striata","0","0","1","0"
"0.29","58","Coturnix coturnix","0","0","1","0"
"0.29","58","Acrocephalus scirpaceus","0","0","1","0"
"0.29","58","Curruca communis","0","0","1","0"
"0.29","58","Pernis apivorus","0","0","1","0"
"0.29","58","Circus aeruginosus","0","0","1","0"
"0.29","58","Himantopus himantopus","0","0","1","0"
"0.29","58","Phoenicurus phoenicurus","0","0","1","0"
"0.29","58","Prunella modularis","0","0","1","0"
"0.29","58","Corvus monedula","0","0","1","0"
"0.29","58","Alectoris rufa","0","0","1","0"
"0.29","58","Sterna hirundo","0","0","1","0"
"0.29","58","Podiceps cristatus","0","0","1","0"
"0.29","58","Emberiza citrinella","0","0","1","0"
"0.29","58","Emberiza cia","0","0","1","0"
"0.29","58","Curruca iberiae","0","0","1","0"
"0.29","58","Passer montanus","0","0","1","0"
"0.29","58","Motacilla flava","0","0","1","0"
"0.29","58","Tachybaptus ruficollis","0","0","1","0"
"0.29","58","Sturnus unicolor","0","0","1","0"
"0.29","58","Alcedo atthis","0","0","1","0"
"0.29","58","Anthus trivialis","0","0","1","0"
"0.29","58","Ardea purpurea","0","0","1","0"
"0.29","58","Actitis hypoleucos","0","0","1","0"
"0.29","58","Charadrius dubius","0","0","1","0"
"0.29","58","Pyrrhula pyrrhula","0","0","1","0"
"0.29","58","Apus melba","0","0","1","0"
"0.29","58","Curruca undata","0","0","1","0"
"0.29","58","Tringa ochropus","0","0","1","0"
"0.29","58","Falco subbuteo","0","0","1","0"
"0.29","58","Recurvirostra avosetta","0","0","1","0"
"0.29","58","Vanellus vanellus","0","0","1","0"
"0.29","58","Sylvia borin","0","0","1","0"
"0.29","58","Anthus spinoletta","0","0","1","0"
"0.29","58","Riparia riparia","0","0","1","0"
"0.29","58","Cinclus cinclus","0","0","1","0"
"0.29","58","Anthus campestris","0","0","1","0"
"0.29","58","Poecile palustris","0","0","1","0"
"0.29","58","Tadorna tadorna","0","0","1","0"
"0.29","58","Aythya ferina","0","0","1","0"
"0.29","58","Netta rufina","0","0","1","0"
"0.29","58","Acrocephalus arundinaceus","0","0","1","0"
"0.29","58","Circus pygargus","0","0","1","0"
"0.29","58","Accipiter nisus","0","0","1","0"
"0.29","58","Aquila chrysaetos","0","0","1","0"
"0.29","58","Pyrrhocorax graculus","0","0","1","0"
"0.29","58","Nycticorax nycticorax","0","0","1","0"
"0.29","58","Galerida theklae","0","0","1","0"
"0.29","58","Ardea alba","0","0","1","0"
"0.29","58","Burhinus oedicnemus","0","0","1","0"
"0.29","58","Loxia curvirostra","0","0","1","0"
"0.29","58","Sternula albifrons","0","0","1","0"
"0.29","58","Cygnus olor","0","0","1","0"
"0.29","58","Phoenicopterus roseus","0","0","1","0"
"0.29","58","Coccothraustes coccothraustes","0","0","1","0"
"0.29","58","Columba oenas","0","0","1","0"
"0.29","58","Emberiza schoeniclus","0","0","1","0"
"0.29","58","Rallus aquaticus","0","0","1","0"
"0.29","58","Plegadis falcinellus","0","0","1","0"
"0.29","58","Strix aluco","0","0","1","0"
"0.29","58","Mareca strepera","0","0","1","0"
"0.29","58","Lanius meridionalis","0","0","1","0"
"0.29","58","Cecropis daurica","0","0","1","0"
"0.29","58","Ichthyaetus melanocephalus","0","0","1","0"
"0.29","58","Platalea leucorodia","0","0","1","0"
"0.29","58","Melanocorypha calandra","0","0","1","0"
"0.29","58","Tringa totanus","0","0","1","0"
"0.29","58","Ficedula hypoleuca","0","0","1","0"
"0.29","58","Saxicola rubetra","0","0","1","0"
"0.29","58","Athene noctua","0","0","1","0"
"0.29","58","Coracias garrulus","0","0","1","0"
"0.29","58","Thalasseus sandvicensis","0","0","1","0"
"0.29","58","Regulus regulus","0","0","1","0"
"0.29","58","Spatula clypeata","0","0","1","0"
"0.29","58","Falco naumanni","0","0","1","0"
"0.29","58","Podiceps nigricollis","0","0","1","0"
"0.29","58","Phasianus colchicus","0","0","1","0"
"0.29","58","Chlidonias niger","0","0","1","0"
"0.29","58","Passer hispaniolensis","0","0","1","0"
"0.29","58","Charadrius hiaticula","0","0","1","0"
"0.29","58","Tyto alba","0","0","1","0"
"0.29","58","Limosa limosa","0","0","1","0"
"0.29","58","Psittacula krameri","0","0","1","0"
"0.29","58","Spinus spinus","0","0","1","0"
"0.29","58","Charadrius alexandrinus","0","0","1","0"
"0.29","58","Pandion haliaetus","0","0","1","0"
"0.29","58","Numenius arquata","0","0","1","0"
"0.29","58","Larus fuscus","0","0","1","0"
"0.29","58","Phylloscopus trochilus","0","0","1","0"
"0.29","58","Otus scops","0","0","1","0"
"0.29","58","Jynx torquilla","0","0","1","0"
"0.29","59","Turdus merula","0","0","0","1"
"0.29","59","Apus apus","0","0","1","0"
"0.29","59","Columba palumbus","0","0","1","0"
"0.29","59","Passer domesticus","0","0","1","0"
"0.29","59","Fringilla coelebs","0","0","1","0"
"0.29","59","Hirundo rustica","0","0","1","0"
"0.29","59","Corvus corone","0","0","0","1"
"0.29","59","Sylvia atricapilla","0","0","0","1"
"0.29","59","Carduelis carduelis","0","0","1","0"
"0.29","59","Pica pica","0","0","1","0"
"0.29","59","Delichon urbicum","0","0","1","0"
"0.29","59","Streptopelia decaocto","0","0","1","0"
"0.29","59","Phoenicurus ochruros","0","0","1","0"
"0.29","59","Parus major","0","0","1","0"
"0.29","59","Milvus migrans","0","0","1","0"
"0.29","59","Serinus serinus","0","0","1","0"
"0.29","59","Motacilla alba","0","0","1","0"
"0.29","59","Gyps fulvus","0","0","1","0"
"0.29","59","Erithacus rubecula","0","0","1","0"
"0.29","59","Garrulus glandarius","0","0","1","0"
"0.29","59","Cyanistes caeruleus","0","0","1","0"
"0.29","59","Buteo buteo","0","0","1","0"
"0.29","59","Columba livia","0","0","1","0"
"0.29","59","Falco tinnunculus","0","0","1","0"
"0.29","59","Chloris chloris","0","0","1","0"
"0.29","59","Emberiza cirlus","0","0","1","0"
"0.29","59","Troglodytes troglodytes","0","0","1","0"
"0.29","59","Oriolus oriolus","1","0","0","0"
"0.29","59","Periparus ater","0","0","1","0"
"0.29","59","Linaria cannabina","0","0","1","0"
"0.29","59","Ptyonoprogne rupestris","0","0","1","0"
"0.29","59","Ardea cinerea","0","0","1","0"
"0.29","59","Certhia brachydactyla","0","0","1","0"
"0.29","59","Sturnus vulgaris","0","0","1","0"
"0.29","59","Larus michahellis","0","0","1","0"
"0.29","59","Dendrocopos major","0","0","1","0"
"0.29","59","Picus viridis","0","0","1","0"
"0.29","59","Anas platyrhynchos","0","0","1","0"
"0.29","59","Merops apiaster","0","0","1","0"
"0.29","59","Phylloscopus bonelli","0","0","1","0"
"0.29","59","Saxicola rubicola","0","0","1","0"
"0.29","59","Streptopelia turtur","0","0","0","1"
"0.29","59","Sitta europaea","0","0","1","0"
"0.29","59","Hippolais polyglotta","0","0","1","0"
"0.29","59","Aegithalos caudatus","0","0","1","0"
"0.29","59","Upupa epops","0","0","1","0"
"0.29","59","Corvus corax","0","0","1","0"
"0.29","59","Phylloscopus collybita","0","0","0","1"
"0.29","59","Regulus ignicapilla","0","0","1","0"
"0.29","59","Lophophanes cristatus","0","0","1","0"
"0.29","59","Chroicocephalus ridibundus","0","0","1","0"
"0.29","59","Luscinia megarhynchos","1","0","0","0"
"0.29","59","Fulica atra","0","0","1","0"
"0.29","59","Turdus viscivorus","0","0","1","0"
"0.29","59","Turdus philomelos","0","0","1","0"
"0.29","59","Egretta garzetta","0","0","1","0"
"0.29","59","Galerida cristata","0","0","1","0"
"0.29","59","Lanius collurio","0","0","1","0"
"0.29","59","Alauda arvensis","0","0","1","0"
"0.29","59","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","59","Circaetus gallicus","0","0","1","0"
"0.29","59","Phalacrocorax carbo","0","0","1","0"
"0.29","59","Lullula arborea","1","0","0","0"
"0.29","59","Gallinula chloropus","0","0","1","0"
"0.29","59","Cisticola juncidis","0","0","1","0"
"0.29","59","Milvus milvus","0","0","1","0"
"0.29","59","Curruca melanocephala","0","0","1","0"
"0.29","59","Cuculus canorus","0","0","1","0"
"0.29","59","Cettia cetti","0","0","1","0"
"0.29","59","Motacilla cinerea","0","0","1","0"
"0.29","59","Hieraaetus pennatus","0","0","1","0"
"0.29","59","Emberiza calandra","0","0","1","0"
"0.29","59","Carduelis citrinella","0","0","1","0"
"0.29","59","Petronia petronia","0","0","1","0"
"0.29","59","Oenanthe oenanthe","0","0","1","0"
"0.29","59","Bubulcus ibis","0","0","1","0"
"0.29","59","Lanius senator","0","0","1","0"
"0.29","59","Ciconia ciconia","0","0","1","0"
"0.29","59","Picus sharpei","0","0","1","0"
"0.29","59","Muscicapa striata","0","0","1","0"
"0.29","59","Coturnix coturnix","0","0","1","0"
"0.29","59","Acrocephalus scirpaceus","0","0","1","0"
"0.29","59","Curruca communis","0","0","1","0"
"0.29","59","Pernis apivorus","0","0","1","0"
"0.29","59","Circus aeruginosus","0","0","1","0"
"0.29","59","Himantopus himantopus","0","0","1","0"
"0.29","59","Phoenicurus phoenicurus","0","0","1","0"
"0.29","59","Prunella modularis","0","0","1","0"
"0.29","59","Corvus monedula","0","0","1","0"
"0.29","59","Alectoris rufa","0","0","1","0"
"0.29","59","Sterna hirundo","0","0","1","0"
"0.29","59","Podiceps cristatus","0","0","1","0"
"0.29","59","Emberiza citrinella","1","0","0","0"
"0.29","59","Emberiza cia","0","0","1","0"
"0.29","59","Curruca iberiae","0","0","1","0"
"0.29","59","Passer montanus","0","0","1","0"
"0.29","59","Motacilla flava","0","0","1","0"
"0.29","59","Tachybaptus ruficollis","0","0","1","0"
"0.29","59","Sturnus unicolor","0","0","1","0"
"0.29","59","Alcedo atthis","0","0","1","0"
"0.29","59","Anthus trivialis","0","0","1","0"
"0.29","59","Ardea purpurea","0","0","1","0"
"0.29","59","Actitis hypoleucos","0","0","1","0"
"0.29","59","Charadrius dubius","0","1","0","0"
"0.29","59","Pyrrhula pyrrhula","0","0","1","0"
"0.29","59","Apus melba","0","0","1","0"
"0.29","59","Curruca undata","0","0","1","0"
"0.29","59","Tringa ochropus","0","0","1","0"
"0.29","59","Falco subbuteo","0","0","1","0"
"0.29","59","Recurvirostra avosetta","0","0","1","0"
"0.29","59","Vanellus vanellus","0","0","1","0"
"0.29","59","Sylvia borin","0","0","1","0"
"0.29","59","Anthus spinoletta","0","0","1","0"
"0.29","59","Riparia riparia","0","0","1","0"
"0.29","59","Cinclus cinclus","0","0","1","0"
"0.29","59","Anthus campestris","0","0","1","0"
"0.29","59","Poecile palustris","0","0","1","0"
"0.29","59","Tadorna tadorna","0","0","1","0"
"0.29","59","Aythya ferina","0","0","1","0"
"0.29","59","Netta rufina","0","0","1","0"
"0.29","59","Acrocephalus arundinaceus","0","0","1","0"
"0.29","59","Circus pygargus","0","0","1","0"
"0.29","59","Accipiter nisus","0","0","1","0"
"0.29","59","Aquila chrysaetos","0","0","1","0"
"0.29","59","Pyrrhocorax graculus","0","0","1","0"
"0.29","59","Nycticorax nycticorax","0","0","1","0"
"0.29","59","Galerida theklae","0","0","1","0"
"0.29","59","Ardea alba","0","0","1","0"
"0.29","59","Burhinus oedicnemus","0","0","1","0"
"0.29","59","Loxia curvirostra","0","0","1","0"
"0.29","59","Sternula albifrons","0","0","1","0"
"0.29","59","Cygnus olor","0","0","1","0"
"0.29","59","Phoenicopterus roseus","0","0","1","0"
"0.29","59","Coccothraustes coccothraustes","0","0","1","0"
"0.29","59","Columba oenas","0","0","1","0"
"0.29","59","Emberiza schoeniclus","0","0","1","0"
"0.29","59","Rallus aquaticus","0","0","1","0"
"0.29","59","Plegadis falcinellus","0","0","1","0"
"0.29","59","Strix aluco","0","0","1","0"
"0.29","59","Mareca strepera","0","0","1","0"
"0.29","59","Lanius meridionalis","0","0","1","0"
"0.29","59","Cecropis daurica","0","0","1","0"
"0.29","59","Ichthyaetus melanocephalus","0","0","1","0"
"0.29","59","Platalea leucorodia","0","0","1","0"
"0.29","59","Melanocorypha calandra","0","0","1","0"
"0.29","59","Tringa totanus","0","0","1","0"
"0.29","59","Ficedula hypoleuca","0","0","1","0"
"0.29","59","Saxicola rubetra","0","0","1","0"
"0.29","59","Athene noctua","0","0","1","0"
"0.29","59","Coracias garrulus","0","0","1","0"
"0.29","59","Thalasseus sandvicensis","0","0","1","0"
"0.29","59","Regulus regulus","0","0","1","0"
"0.29","59","Spatula clypeata","0","0","1","0"
"0.29","59","Falco naumanni","0","0","1","0"
"0.29","59","Podiceps nigricollis","0","0","1","0"
"0.29","59","Phasianus colchicus","0","0","0","1"
"0.29","59","Chlidonias niger","0","0","1","0"
"0.29","59","Passer hispaniolensis","0","0","1","0"
"0.29","59","Charadrius hiaticula","0","0","1","0"
"0.29","59","Tyto alba","0","0","1","0"
"0.29","59","Limosa limosa","0","0","1","0"
"0.29","59","Psittacula krameri","0","0","1","0"
"0.29","59","Spinus spinus","0","0","1","0"
"0.29","59","Charadrius alexandrinus","0","0","1","0"
"0.29","59","Pandion haliaetus","0","0","1","0"
"0.29","59","Numenius arquata","0","0","1","0"
"0.29","59","Larus fuscus","0","0","1","0"
"0.29","59","Phylloscopus trochilus","0","0","1","0"
"0.29","59","Otus scops","0","0","1","0"
"0.29","59","Jynx torquilla","0","0","1","0"
"0.29","60","Turdus merula","0","0","1","0"
"0.29","60","Apus apus","0","0","1","0"
"0.29","60","Columba palumbus","0","0","1","0"
"0.29","60","Passer domesticus","0","0","1","0"
"0.29","60","Fringilla coelebs","0","0","1","0"
"0.29","60","Hirundo rustica","0","0","1","0"
"0.29","60","Corvus corone","0","0","1","0"
"0.29","60","Sylvia atricapilla","0","0","1","0"
"0.29","60","Carduelis carduelis","0","0","1","0"
"0.29","60","Pica pica","0","0","1","0"
"0.29","60","Delichon urbicum","0","0","1","0"
"0.29","60","Streptopelia decaocto","0","0","1","0"
"0.29","60","Phoenicurus ochruros","0","0","1","0"
"0.29","60","Parus major","0","0","1","0"
"0.29","60","Milvus migrans","0","0","1","0"
"0.29","60","Serinus serinus","0","0","1","0"
"0.29","60","Motacilla alba","0","0","1","0"
"0.29","60","Gyps fulvus","0","0","1","0"
"0.29","60","Erithacus rubecula","0","0","1","0"
"0.29","60","Garrulus glandarius","0","0","1","0"
"0.29","60","Cyanistes caeruleus","0","0","1","0"
"0.29","60","Buteo buteo","0","0","1","0"
"0.29","60","Columba livia","0","0","1","0"
"0.29","60","Falco tinnunculus","0","0","1","0"
"0.29","60","Chloris chloris","0","0","1","0"
"0.29","60","Emberiza cirlus","0","0","1","0"
"0.29","60","Troglodytes troglodytes","0","0","1","0"
"0.29","60","Oriolus oriolus","0","0","1","0"
"0.29","60","Periparus ater","0","0","1","0"
"0.29","60","Linaria cannabina","0","0","1","0"
"0.29","60","Ptyonoprogne rupestris","0","0","1","0"
"0.29","60","Ardea cinerea","0","0","1","0"
"0.29","60","Certhia brachydactyla","0","0","1","0"
"0.29","60","Sturnus vulgaris","0","0","1","0"
"0.29","60","Larus michahellis","0","0","1","0"
"0.29","60","Dendrocopos major","0","0","1","0"
"0.29","60","Picus viridis","0","0","1","0"
"0.29","60","Anas platyrhynchos","0","0","1","0"
"0.29","60","Merops apiaster","0","0","1","0"
"0.29","60","Phylloscopus bonelli","0","0","1","0"
"0.29","60","Saxicola rubicola","0","0","1","0"
"0.29","60","Streptopelia turtur","0","0","1","0"
"0.29","60","Sitta europaea","0","0","1","0"
"0.29","60","Hippolais polyglotta","0","0","1","0"
"0.29","60","Aegithalos caudatus","0","0","1","0"
"0.29","60","Upupa epops","0","0","1","0"
"0.29","60","Corvus corax","0","0","1","0"
"0.29","60","Phylloscopus collybita","0","0","1","0"
"0.29","60","Regulus ignicapilla","0","0","1","0"
"0.29","60","Lophophanes cristatus","0","0","1","0"
"0.29","60","Chroicocephalus ridibundus","0","0","1","0"
"0.29","60","Luscinia megarhynchos","0","0","0","1"
"0.29","60","Fulica atra","0","0","1","0"
"0.29","60","Turdus viscivorus","0","0","1","0"
"0.29","60","Turdus philomelos","0","0","1","0"
"0.29","60","Egretta garzetta","0","0","1","0"
"0.29","60","Galerida cristata","0","0","1","0"
"0.29","60","Lanius collurio","0","0","1","0"
"0.29","60","Alauda arvensis","0","0","1","0"
"0.29","60","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.29","60","Circaetus gallicus","0","0","1","0"
"0.29","60","Phalacrocorax carbo","0","0","1","0"
"0.29","60","Lullula arborea","0","0","1","0"
"0.29","60","Gallinula chloropus","0","0","1","0"
"0.29","60","Cisticola juncidis","0","0","1","0"
"0.29","60","Milvus milvus","0","0","1","0"
"0.29","60","Curruca melanocephala","0","0","1","0"
"0.29","60","Cuculus canorus","0","0","1","0"
"0.29","60","Cettia cetti","0","0","1","0"
"0.29","60","Motacilla cinerea","0","0","1","0"
"0.29","60","Hieraaetus pennatus","0","0","1","0"
"0.29","60","Emberiza calandra","0","0","1","0"
"0.29","60","Carduelis citrinella","0","0","1","0"
"0.29","60","Petronia petronia","0","0","1","0"
"0.29","60","Oenanthe oenanthe","0","0","1","0"
"0.29","60","Bubulcus ibis","0","0","1","0"
"0.29","60","Lanius senator","0","0","1","0"
"0.29","60","Ciconia ciconia","0","0","1","0"
"0.29","60","Picus sharpei","0","0","1","0"
"0.29","60","Muscicapa striata","0","0","1","0"
"0.29","60","Coturnix coturnix","0","0","1","0"
"0.29","60","Acrocephalus scirpaceus","0","0","1","0"
"0.29","60","Curruca communis","0","0","1","0"
"0.29","60","Pernis apivorus","0","0","1","0"
"0.29","60","Circus aeruginosus","0","0","1","0"
"0.29","60","Himantopus himantopus","0","0","1","0"
"0.29","60","Phoenicurus phoenicurus","0","0","1","0"
"0.29","60","Prunella modularis","0","0","1","0"
"0.29","60","Corvus monedula","0","0","1","0"
"0.29","60","Alectoris rufa","0","0","1","0"
"0.29","60","Sterna hirundo","0","0","1","0"
"0.29","60","Podiceps cristatus","0","0","1","0"
"0.29","60","Emberiza citrinella","0","0","1","0"
"0.29","60","Emberiza cia","0","0","1","0"
"0.29","60","Curruca iberiae","0","0","1","0"
"0.29","60","Passer montanus","0","0","1","0"
"0.29","60","Motacilla flava","0","0","1","0"
"0.29","60","Tachybaptus ruficollis","0","0","1","0"
"0.29","60","Sturnus unicolor","0","0","1","0"
"0.29","60","Alcedo atthis","0","0","1","0"
"0.29","60","Anthus trivialis","0","0","1","0"
"0.29","60","Ardea purpurea","0","0","1","0"
"0.29","60","Actitis hypoleucos","0","0","1","0"
"0.29","60","Charadrius dubius","0","0","1","0"
"0.29","60","Pyrrhula pyrrhula","0","0","1","0"
"0.29","60","Apus melba","0","0","1","0"
