"species","confidence_threshold","TP","FP","TN","FN","TPR","FPR","recall","precision","F_score1","F_score2","F_score3"
"Streptopelia turtur",0.58,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.59,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.6,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.61,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.62,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.63,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.64,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.65,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.66,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.67,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.68,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.69,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.7,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.71,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.72,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.73,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.74,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.75,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.76,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.77,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.78,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.79,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.8,9,0,225,3,0.75,0,0.75,1,0.857142857142857,0.980769230769231,0.996710526315789
"Streptopelia turtur",0.81,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.82,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.83,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.84,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.85,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.86,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.87,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.88,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.89,8,0,225,4,0.666666666666667,0,0.666666666666667,1,0.8,0.971428571428571,0.995073891625616
"Streptopelia turtur",0.9,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.91,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.92,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.93,7,0,225,5,0.583333333333333,0,0.583333333333333,1,0.736842105263158,0.959677419354839,0.992977528089888
"Streptopelia turtur",0.94,6,0,225,6,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Streptopelia turtur",0.95,6,0,225,6,0.5,0,0.5,1,0.666666666666667,0.944444444444444,0.990196078431373
"Streptopelia turtur",0.96,5,0,225,7,0.416666666666667,0,0.416666666666667,1,0.588235294117647,0.923913043478261,0.986328125
"Streptopelia turtur",0.97,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.98,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Streptopelia turtur",0.99,4,0,225,8,0.333333333333333,0,0.333333333333333,1,0.5,0.894736842105263,0.980582524271845
"Sylvia atricapilla",0.1,48,0,110,79,0.377952755905512,0,0.377952755905512,1,0.548571428571429,0.911731843575419,0.983965902171707
"Sylvia atricapilla",0.11,47,0,110,80,0.37007874015748,0,0.37007874015748,1,0.540229885057471,0.908987485779295,0.9834265589393
"Sylvia atricapilla",0.12,45,0,110,82,0.354330708661417,0,0.354330708661417,1,0.523255813953488,0.90318772136954,0.982277933866436
"Sylvia atricapilla",0.13,45,0,110,82,0.354330708661417,0,0.354330708661417,1,0.523255813953488,0.90318772136954,0.982277933866436
"Sylvia atricapilla",0.14,44,0,110,83,0.346456692913386,0,0.346456692913386,1,0.514619883040936,0.900120336943442,0.981665562182461
"Sylvia atricapilla",0.15,43,0,110,84,0.338582677165354,0,0.338582677165354,1,0.505882352941176,0.896932515337423,0.981025525186356
"Sylvia atricapilla",0.16,42,0,110,85,0.330708661417323,0,0.330708661417323,1,0.497041420118343,0.893617021276596,0.980355904783915
"Sylvia atricapilla",0.17,42,0,110,85,0.330708661417323,0,0.330708661417323,1,0.497041420118343,0.893617021276596,0.980355904783915
"Sylvia atricapilla",0.18,41,0,110,86,0.322834645669291,0,0.322834645669291,1,0.488095238095238,0.890166028097063,0.979654601372131
"Sylvia atricapilla",0.19,41,0,110,86,0.322834645669291,0,0.322834645669291,1,0.488095238095238,0.890166028097063,0.979654601372131
"Sylvia atricapilla",0.2,41,0,110,86,0.322834645669291,0,0.322834645669291,1,0.488095238095238,0.890166028097063,0.979654601372131
"Sylvia atricapilla",0.21,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.22,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.23,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.24,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.25,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.26,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.27,38,0,110,89,0.299212598425197,0,0.299212598425197,1,0.460606060606061,0.87891156462585,0.977336389101095
"Sylvia atricapilla",0.28,36,0,110,91,0.283464566929134,0,0.283464566929134,1,0.441717791411043,0.870554765291607,0.975583579286289
"Sylvia atricapilla",0.29,36,0,110,91,0.283464566929134,0,0.283464566929134,1,0.441717791411043,0.870554765291607,0.975583579286289
"Sylvia atricapilla",0.3,36,0,110,91,0.283464566929134,0,0.283464566929134,1,0.441717791411043,0.870554765291607,0.975583579286289
"Sylvia atricapilla",0.31,36,0,110,91,0.283464566929134,0,0.283464566929134,1,0.441717791411043,0.870554765291607,0.975583579286289
"Sylvia atricapilla",0.32,35,0,110,92,0.275590551181102,0,0.275590551181102,1,0.432098765432099,0.86608442503639,0.974634684312104
"Sylvia atricapilla",0.33,35,0,110,92,0.275590551181102,0,0.275590551181102,1,0.432098765432099,0.86608442503639,0.974634684312104
"Sylvia atricapilla",0.34,35,0,110,92,0.275590551181102,0,0.275590551181102,1,0.432098765432099,0.86608442503639,0.974634684312104
"Sylvia atricapilla",0.35,34,0,110,93,0.267716535433071,0,0.267716535433071,1,0.422360248447205,0.86140089418778,0.973631981854267
"Sylvia atricapilla",0.36,34,0,110,93,0.267716535433071,0,0.267716535433071,1,0.422360248447205,0.86140089418778,0.973631981854267
"Sylvia atricapilla",0.37,34,0,110,93,0.267716535433071,0,0.267716535433071,1,0.422360248447205,0.86140089418778,0.973631981854267
"Sylvia atricapilla",0.38,33,0,110,94,0.259842519685039,0,0.259842519685039,1,0.4125,0.856488549618321,0.972570761599066
"Sylvia atricapilla",0.39,32,0,110,95,0.251968503937008,0,0.251968503937008,1,0.40251572327044,0.851330203442879,0.971445746919146
"Sylvia atricapilla",0.4,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.41,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.42,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.43,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.44,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.45,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.46,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.47,31,0,110,96,0.244094488188976,0,0.244094488188976,1,0.392405063291139,0.845906902086677,0.970251007127363
"Sylvia atricapilla",0.48,30,0,110,97,0.236220472440945,0,0.236220472440945,1,0.382165605095541,0.840197693574959,0.968979852894148
"Sylvia atricapilla",0.49,28,0,110,99,0.220472440944882,0,0.220472440944882,1,0.361290322580645,0.827826086956522,0.966176973009908
"Sylvia atricapilla",0.5,27,0,110,100,0.21259842519685,0,0.21259842519685,1,0.350649350649351,0.821109123434705,0.96462681287584
"Sylvia atricapilla",0.51,26,0,110,101,0.204724409448819,0,0.204724409448819,1,0.339869281045752,0.813996316758748,0.962962962962963
"Sylvia atricapilla",0.52,26,0,110,101,0.204724409448819,0,0.204724409448819,1,0.339869281045752,0.813996316758748,0.962962962962963
"Sylvia atricapilla",0.53,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.54,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.55,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.56,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.57,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.58,25,0,110,102,0.196850393700787,0,0.196850393700787,1,0.328947368421053,0.806451612903226,0.961172440045679
"Sylvia atricapilla",0.59,24,0,110,103,0.188976377952756,0,0.188976377952756,1,0.317880794701987,0.798434442270059,0.959240205777602
"Sylvia atricapilla",0.6,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.61,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.62,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.63,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.64,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.65,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.66,22,0,110,105,0.173228346456693,0,0.173228346456693,1,0.295302013422819,0.780793319415449,0.954877524709927
"Sylvia atricapilla",0.67,21,0,110,106,0.165354330708661,0,0.165354330708661,1,0.283783783783784,0.771058315334773,0.952402334979793
"Sylvia atricapilla",0.68,21,0,110,106,0.165354330708661,0,0.165354330708661,1,0.283783783783784,0.771058315334773,0.952402334979793
"Sylvia atricapilla",0.69,21,0,110,106,0.165354330708661,0,0.165354330708661,1,0.283783783783784,0.771058315334773,0.952402334979793
"Sylvia atricapilla",0.7,20,0,110,107,0.15748031496063,0,0.15748031496063,1,0.272108843537415,0.760626398210291,0.949694405265632
"Sylvia atricapilla",0.71,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.72,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.73,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.74,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.75,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.76,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.77,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.78,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.79,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.8,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.81,19,0,110,108,0.149606299212598,0,0.149606299212598,1,0.26027397260274,0.749419953596288,0.946719289590528
"Sylvia atricapilla",0.82,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.83,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.84,17,0,110,110,0.133858267716535,0,0.133858267716535,1,0.236111111111111,0.724310776942356,0.939792008757526
"Sylvia atricapilla",0.85,16,0,110,111,0.125984251968504,0,0.125984251968504,1,0.223776223776224,0.710182767624021,0.935726693688477
"Sylvia atricapilla",0.86,16,0,110,111,0.125984251968504,0,0.125984251968504,1,0.223776223776224,0.710182767624021,0.935726693688477
"Sylvia atricapilla",0.87,15,0,110,112,0.118110236220472,0,0.118110236220472,1,0.211267605633803,0.694822888283379,0.931161647203442
"Sylvia atricapilla",0.88,14,0,110,113,0.110236220472441,0,0.110236220472441,1,0.198581560283688,0.678062678062678,0.925998690242305
"Sylvia atricapilla",0.89,13,0,110,114,0.102362204724409,0,0.102362204724409,1,0.185714285714286,0.659701492537313,0.920112123335669
"Sylvia atricapilla",0.9,11,0,110,116,0.0866141732283465,0,0.0866141732283465,1,0.159420289855072,0.617161716171617,0.905460472697637
"Sylvia atricapilla",0.91,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.92,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.93,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.94,10,0,110,117,0.078740157480315,0,0.078740157480315,1,0.145985401459854,0.592334494773519,0.896184560780834
"Sylvia atricapilla",0.95,7,0,110,120,0.0551181102362205,0,0.0551181102362205,1,0.104477611940299,0.497907949790795,0.854897218863362
"Sylvia atricapilla",0.96,6,0,110,121,0.047244094488189,0,0.047244094488189,1,0.0902255639097744,0.457399103139013,0.833562585969739
"Sylvia atricapilla",0.97,5,0,110,122,0.0393700787401575,0,0.0393700787401575,1,0.0757575757575758,0.410628019323672,0.805422647527911
"Sylvia atricapilla",0.98,4,0,110,123,0.031496062992126,0,0.031496062992126,1,0.0610687022900763,0.356020942408377,0.766603415559772
"Sylvia atricapilla",0.99,3,0,110,124,0.0236220472440945,0,0.0236220472440945,1,0.0461538461538462,0.291428571428571,0.7096018735363
"Troglodytes troglodytes",0.1,8,2,211,16,0.333333333333333,0.00938967136150235,0.333333333333333,0.8,0.470588235294118,0.739130434782609,0.7890625
"Troglodytes troglodytes",0.11,7,2,211,17,0.291666666666667,0.00938967136150235,0.291666666666667,0.777777777777778,0.424242424242424,0.708333333333333,0.765151515151515
"Troglodytes troglodytes",0.12,6,1,211,19,0.24,0.00471698113207547,0.24,0.857142857142857,0.375,0.744525547445255,0.835862068965517
"Troglodytes troglodytes",0.13,6,1,211,19,0.24,0.00471698113207547,0.24,0.857142857142857,0.375,0.744525547445255,0.835862068965517
"Troglodytes troglodytes",0.14,6,1,211,19,0.24,0.00471698113207547,0.24,0.857142857142857,0.375,0.744525547445255,0.835862068965517
"Troglodytes troglodytes",0.15,6,1,211,19,0.24,0.00471698113207547,0.24,0.857142857142857,0.375,0.744525547445255,0.835862068965517
"Troglodytes troglodytes",0.16,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.17,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.18,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.19,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.2,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.21,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.22,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.23,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.24,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.25,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.26,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.27,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.28,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.29,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.3,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.31,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.32,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.33,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.34,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.35,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.36,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.37,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.38,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.39,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.4,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.41,6,0,212,19,0.24,0,0.24,1,0.387096774193548,0.84297520661157,0.9696
"Troglodytes troglodytes",0.42,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.43,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.44,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.45,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.46,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.47,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.48,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.49,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.5,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.51,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.52,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.53,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.54,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.55,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.56,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.57,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.58,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.59,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.6,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.61,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.62,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.63,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.64,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.65,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.66,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.67,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.68,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.69,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.7,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.71,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.72,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.73,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.74,5,0,212,20,0.2,0,0.2,1,0.333333333333333,0.80952380952381,0.961904761904762
"Troglodytes troglodytes",0.75,4,0,212,21,0.16,0,0.16,1,0.275862068965517,0.764044943820225,0.950588235294118
"Troglodytes troglodytes",0.76,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.77,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.78,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.79,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.8,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.81,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.82,3,0,212,22,0.12,0,0.12,1,0.214285714285714,0.698630136986301,0.932307692307692
"Troglodytes troglodytes",0.83,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.84,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.85,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.86,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.87,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.88,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.89,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.9,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.91,2,0,212,23,0.08,0,0.08,1,0.148148148148148,0.596491228070175,0.897777777777778
"Troglodytes troglodytes",0.92,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.93,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.94,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
"Troglodytes troglodytes",0.95,1,0,212,24,0.04,0,0.04,1,0.0769230769230769,0.414634146341463,0.808
