Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Species Code	Common Name	Confidence
610	Spectrogram 1	1	47.0	50.0	150	15000	grewhi1	Greater Whitethroat	0.1625
611	Spectrogram 1	1	47.0	50.0	150	15000	yellow2	Yellowhammer	0.1580
612	Spectrogram 1	1	47.0	50.0	150	15000	cetwar1	Cetti's Warbler	0.1520
613	Spectrogram 1	1	47.0	50.0	150	15000	spofly1	Spotted Flycatcher	0.1432
614	Spectrogram 1	1	47.0	50.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1402
615	Spectrogram 1	1	47.0	50.0	150	15000	firecr1	Common Firecrest	0.1346
616	Spectrogram 1	1	47.0	50.0	150	15000	webwar1	Western Bonelli's Warbler	0.1308
617	Spectrogram 1	1	47.0	50.0	150	15000	comred2	Common Redstart	0.1307
618	Spectrogram 1	1	47.0	50.0	150	15000	shttre1	Short-toed Treecreeper	0.1251
619	Spectrogram 1	1	47.0	50.0	150	15000	eurwry	Eurasian Wryneck	0.1191
620	Spectrogram 1	1	47.0	50.0	150	15000	grswoo	Great Spotted Woodpecker	0.1162
621	Spectrogram 1	1	47.0	50.0	150	15000	stodov1	Stock Dove	0.1148
622	Spectrogram 1	1	47.0	50.0	150	15000	ibechi2	Iberian Chiffchaff	0.1112
623	Spectrogram 1	1	47.0	50.0	150	15000	garwar1	Garden Warbler	0.1106
624	Spectrogram 1	1	47.0	50.0	150	15000	melwar1	Melodious Warbler	0.1023
625	Spectrogram 1	1	48.0	51.0	150	15000	eurwry	Eurasian Wryneck	0.1638
626	Spectrogram 1	1	48.0	51.0	150	15000	trepip	Tree Pipit	0.1531
627	Spectrogram 1	1	48.0	51.0	150	15000	eugori2	Eurasian Golden Oriole	0.1492
628	Spectrogram 1	1	48.0	51.0	150	15000	comcuc	Common Cuckoo	0.1482
629	Spectrogram 1	1	48.0	51.0	150	15000	winwre4	Eurasian Wren	0.1398
630	Spectrogram 1	1	48.0	51.0	150	15000	cetwar1	Cetti's Warbler	0.1286
631	Spectrogram 1	1	48.0	51.0	150	15000	grewhi1	Greater Whitethroat	0.1203
632	Spectrogram 1	1	48.0	51.0	150	15000	garwar1	Garden Warbler	0.1144
633	Spectrogram 1	1	48.0	51.0	150	15000	comred2	Common Redstart	0.1107
634	Spectrogram 1	1	48.0	51.0	150	15000	webwar1	Western Bonelli's Warbler	0.1090
635	Spectrogram 1	1	48.0	51.0	150	15000	eurbul	Eurasian Bullfinch	0.1023
636	Spectrogram 1	1	49.0	52.0	150	15000	eugori2	Eurasian Golden Oriole	0.2607
637	Spectrogram 1	1	49.0	52.0	150	15000	blackc1	Eurasian Blackcap	0.2494
638	Spectrogram 1	1	49.0	52.0	150	15000	combuz1	Common Buzzard	0.1730
639	Spectrogram 1	1	49.0	52.0	150	15000	webwar1	Western Bonelli's Warbler	0.1685
640	Spectrogram 1	1	49.0	52.0	150	15000	eurwry	Eurasian Wryneck	0.1572
641	Spectrogram 1	1	49.0	52.0	150	15000	eurbul	Eurasian Bullfinch	0.1451
642	Spectrogram 1	1	49.0	52.0	150	15000	firecr1	Common Firecrest	0.1384
643	Spectrogram 1	1	49.0	52.0	150	15000	stodov1	Stock Dove	0.1365
644	Spectrogram 1	1	49.0	52.0	150	15000	garwar1	Garden Warbler	0.1337
645	Spectrogram 1	1	49.0	52.0	150	15000	ibechi2	Iberian Chiffchaff	0.1292
646	Spectrogram 1	1	49.0	52.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1281
647	Spectrogram 1	1	49.0	52.0	150	15000	comred2	Common Redstart	0.1266
648	Spectrogram 1	1	49.0	52.0	150	15000	grewhi1	Greater Whitethroat	0.1256
649	Spectrogram 1	1	49.0	52.0	150	15000	comcuc	Common Cuckoo	0.1224
650	Spectrogram 1	1	49.0	52.0	150	15000	trepip	Tree Pipit	0.1186
651	Spectrogram 1	1	49.0	52.0	150	15000	yellow2	Yellowhammer	0.1065
652	Spectrogram 1	1	49.0	52.0	150	15000	winwre4	Eurasian Wren	0.1028
653	Spectrogram 1	1	50.0	53.0	150	15000	webwar1	Western Bonelli's Warbler	0.1805
654	Spectrogram 1	1	50.0	53.0	150	15000	blackc1	Eurasian Blackcap	0.1740
655	Spectrogram 1	1	50.0	53.0	150	15000	firecr1	Common Firecrest	0.1712
656	Spectrogram 1	1	50.0	53.0	150	15000	eugori2	Eurasian Golden Oriole	0.1694
657	Spectrogram 1	1	50.0	53.0	150	15000	trepip	Tree Pipit	0.1627
658	Spectrogram 1	1	50.0	53.0	150	15000	eurbul	Eurasian Bullfinch	0.1611
659	Spectrogram 1	1	50.0	53.0	150	15000	eurwry	Eurasian Wryneck	0.1495
660	Spectrogram 1	1	50.0	53.0	150	15000	comred2	Common Redstart	0.1380
661	Spectrogram 1	1	50.0	53.0	150	15000	ibechi2	Iberian Chiffchaff	0.1229
662	Spectrogram 1	1	50.0	53.0	150	15000	combuz1	Common Buzzard	0.1222
663	Spectrogram 1	1	50.0	53.0	150	15000	yellow2	Yellowhammer	0.1064
664	Spectrogram 1	1	50.0	53.0	150	15000	spofly1	Spotted Flycatcher	0.1039
665	Spectrogram 1	1	51.0	54.0	150	15000	blackc1	Eurasian Blackcap	0.1859
666	Spectrogram 1	1	51.0	54.0	150	15000	carcro1	Carrion Crow	0.1726
667	Spectrogram 1	1	51.0	54.0	150	15000	firecr1	Common Firecrest	0.1674
668	Spectrogram 1	1	51.0	54.0	150	15000	eugori2	Eurasian Golden Oriole	0.1609
669	Spectrogram 1	1	51.0	54.0	150	15000	yellow2	Yellowhammer	0.1522
670	Spectrogram 1	1	51.0	54.0	150	15000	webwar1	Western Bonelli's Warbler	0.1473
671	Spectrogram 1	1	51.0	54.0	150	15000	combuz1	Common Buzzard	0.1404
672	Spectrogram 1	1	51.0	54.0	150	15000	shttre1	Short-toed Treecreeper	0.1395
673	Spectrogram 1	1	51.0	54.0	150	15000	trepip	Tree Pipit	0.1242
674	Spectrogram 1	1	51.0	54.0	150	15000	ibechi2	Iberian Chiffchaff	0.1130
675	Spectrogram 1	1	51.0	54.0	150	15000	comred2	Common Redstart	0.1105
676	Spectrogram 1	1	51.0	54.0	150	15000	stodov1	Stock Dove	0.1093
677	Spectrogram 1	1	51.0	54.0	150	15000	eurwry	Eurasian Wryneck	0.1088
678	Spectrogram 1	1	51.0	54.0	150	15000	eurjay1	Eurasian Jay	0.1004
679	Spectrogram 1	1	52.0	55.0	150	15000	webwar1	Western Bonelli's Warbler	0.2350
680	Spectrogram 1	1	52.0	55.0	150	15000	firecr1	Common Firecrest	0.2034
681	Spectrogram 1	1	52.0	55.0	150	15000	blackc1	Eurasian Blackcap	0.1986
682	Spectrogram 1	1	52.0	55.0	150	15000	ibechi2	Iberian Chiffchaff	0.1857
683	Spectrogram 1	1	52.0	55.0	150	15000	cirbun1	Cirl Bunting	0.1731
684	Spectrogram 1	1	52.0	55.0	150	15000	trepip	Tree Pipit	0.1619
685	Spectrogram 1	1	52.0	55.0	150	15000	eugori2	Eurasian Golden Oriole	0.1490
686	Spectrogram 1	1	52.0	55.0	150	15000	yellow2	Yellowhammer	0.1441
687	Spectrogram 1	1	52.0	55.0	150	15000	eupfly1	European Pied Flycatcher	0.1412
688	Spectrogram 1	1	52.0	55.0	150	15000	grywag	Gray Wagtail	0.1155
689	Spectrogram 1	1	52.0	55.0	150	15000	shttre1	Short-toed Treecreeper	0.1151
690	Spectrogram 1	1	52.0	55.0	150	15000	comred2	Common Redstart	0.1090
691	Spectrogram 1	1	52.0	55.0	150	15000	carcro1	Carrion Crow	0.1065
692	Spectrogram 1	1	52.0	55.0	150	15000	grewhi1	Greater Whitethroat	0.1057
693	Spectrogram 1	1	52.0	55.0	150	15000	eurwry	Eurasian Wryneck	0.1050
694	Spectrogram 1	1	52.0	55.0	150	15000	goldcr1	Goldcrest	0.1042
695	Spectrogram 1	1	53.0	56.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1708
696	Spectrogram 1	1	53.0	56.0	150	15000	eurrob1	European Robin	0.1693
697	Spectrogram 1	1	53.0	56.0	150	15000	trepip	Tree Pipit	0.1643
698	Spectrogram 1	1	53.0	56.0	150	15000	webwar1	Western Bonelli's Warbler	0.1537
699	Spectrogram 1	1	53.0	56.0	150	15000	eugori2	Eurasian Golden Oriole	0.1402
700	Spectrogram 1	1	53.0	56.0	150	15000	ibechi2	Iberian Chiffchaff	0.1390
701	Spectrogram 1	1	53.0	56.0	150	15000	firecr1	Common Firecrest	0.1314
702	Spectrogram 1	1	53.0	56.0	150	15000	eupfly1	European Pied Flycatcher	0.1289
703	Spectrogram 1	1	53.0	56.0	150	15000	blackc1	Eurasian Blackcap	0.1281
704	Spectrogram 1	1	53.0	56.0	150	15000	cirbun1	Cirl Bunting	0.1179
705	Spectrogram 1	1	53.0	56.0	150	15000	comcuc	Common Cuckoo	0.1127
706	Spectrogram 1	1	53.0	56.0	150	15000	shttre1	Short-toed Treecreeper	0.1097
707	Spectrogram 1	1	53.0	56.0	150	15000	sonthr1	Song Thrush	0.1063
708	Spectrogram 1	1	53.0	56.0	150	15000	grswoo	Great Spotted Woodpecker	0.1058
709	Spectrogram 1	1	53.0	56.0	150	15000	eurbul	Eurasian Bullfinch	0.1050
710	Spectrogram 1	1	53.0	56.0	150	15000	carcro1	Carrion Crow	0.1011
711	Spectrogram 1	1	53.0	56.0	150	15000	combuz1	Common Buzzard	0.1001
712	Spectrogram 1	1	54.0	57.0	150	15000	trepip	Tree Pipit	0.3108
713	Spectrogram 1	1	54.0	57.0	150	15000	eupfly1	European Pied Flycatcher	0.2156
714	Spectrogram 1	1	54.0	57.0	150	15000	hawfin	Hawfinch	0.2123
715	Spectrogram 1	1	54.0	57.0	150	15000	eurrob1	European Robin	0.1525
716	Spectrogram 1	1	54.0	57.0	150	15000	spofly1	Spotted Flycatcher	0.1483
717	Spectrogram 1	1	54.0	57.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1435
718	Spectrogram 1	1	54.0	57.0	150	15000	shttre1	Short-toed Treecreeper	0.1409
719	Spectrogram 1	1	54.0	57.0	150	15000	comred2	Common Redstart	0.1317
720	Spectrogram 1	1	54.0	57.0	150	15000	cirbun1	Cirl Bunting	0.1304
721	Spectrogram 1	1	54.0	57.0	150	15000	blackc1	Eurasian Blackcap	0.1233
722	Spectrogram 1	1	54.0	57.0	150	15000	webwar1	Western Bonelli's Warbler	0.1223
723	Spectrogram 1	1	54.0	57.0	150	15000	firecr1	Common Firecrest	0.1174
724	Spectrogram 1	1	54.0	57.0	150	15000	eugori2	Eurasian Golden Oriole	0.1012
725	Spectrogram 1	1	54.0	57.0	150	15000	ibechi2	Iberian Chiffchaff	0.1006
726	Spectrogram 1	1	55.0	58.0	150	15000	trepip	Tree Pipit	0.1712
727	Spectrogram 1	1	55.0	58.0	150	15000	hawfin	Hawfinch	0.1603
728	Spectrogram 1	1	55.0	58.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1335
729	Spectrogram 1	1	55.0	58.0	150	15000	webwar1	Western Bonelli's Warbler	0.1230
730	Spectrogram 1	1	55.0	58.0	150	15000	eupfly1	European Pied Flycatcher	0.1146
731	Spectrogram 1	1	55.0	58.0	150	15000	eurrob1	European Robin	0.1145
732	Spectrogram 1	1	55.0	58.0	150	15000	eugori2	Eurasian Golden Oriole	0.1127
733	Spectrogram 1	1	55.0	58.0	150	15000	combuz1	Common Buzzard	0.1119
734	Spectrogram 1	1	55.0	58.0	150	15000	comred2	Common Redstart	0.1064
735	Spectrogram 1	1	55.0	58.0	150	15000	shttre1	Short-toed Treecreeper	0.1032
736	Spectrogram 1	1	56.0	59.0	150	15000	yellow2	Yellowhammer	0.2592
737	Spectrogram 1	1	56.0	59.0	150	15000	trepip	Tree Pipit	0.2586
738	Spectrogram 1	1	56.0	59.0	150	15000	rebshr1	Red-backed Shrike	0.1560
739	Spectrogram 1	1	56.0	59.0	150	15000	grewhi1	Greater Whitethroat	0.1543
740	Spectrogram 1	1	56.0	59.0	150	15000	webwar1	Western Bonelli's Warbler	0.1516
741	Spectrogram 1	1	56.0	59.0	150	15000	hawfin	Hawfinch	0.1471
742	Spectrogram 1	1	56.0	59.0	150	15000	eurwry	Eurasian Wryneck	0.1390
743	Spectrogram 1	1	56.0	59.0	150	15000	comred2	Common Redstart	0.1213
744	Spectrogram 1	1	56.0	59.0	150	15000	reebun	Reed Bunting	0.1197
745	Spectrogram 1	1	56.0	59.0	150	15000	eupfly1	European Pied Flycatcher	0.1173
746	Spectrogram 1	1	56.0	59.0	150	15000	whinch1	Whinchat	0.1102
747	Spectrogram 1	1	56.0	59.0	150	15000	shttre1	Short-toed Treecreeper	0.1081
748	Spectrogram 1	1	56.0	59.0	150	15000	eugori2	Eurasian Golden Oriole	0.1066
749	Spectrogram 1	1	56.0	59.0	150	15000	lottit1	Long-tailed Tit	0.1051
750	Spectrogram 1	1	56.0	59.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1041
751	Spectrogram 1	1	56.0	59.0	150	15000	cirbun1	Cirl Bunting	0.1032
752	Spectrogram 1	1	56.0	59.0	150	15000	stonec4	European Stonechat	0.1013
753	Spectrogram 1	1	56.0	59.0	150	15000	dunnoc1	Dunnock	0.1003
754	Spectrogram 1	1	57.0	60.0	150	15000	eurwry	Eurasian Wryneck	0.1849
755	Spectrogram 1	1	57.0	60.0	150	15000	webwar1	Western Bonelli's Warbler	0.1823
756	Spectrogram 1	1	57.0	60.0	150	15000	yellow2	Yellowhammer	0.1667
757	Spectrogram 1	1	57.0	60.0	150	15000	trepip	Tree Pipit	0.1611
758	Spectrogram 1	1	57.0	60.0	150	15000	comred2	Common Redstart	0.1531
759	Spectrogram 1	1	57.0	60.0	150	15000	grewhi1	Greater Whitethroat	0.1489
760	Spectrogram 1	1	57.0	60.0	150	15000	eugori2	Eurasian Golden Oriole	0.1435
761	Spectrogram 1	1	57.0	60.0	150	15000	eugwoo2	Eurasian Green Woodpecker	0.1254
762	Spectrogram 1	1	57.0	60.0	150	15000	rebshr1	Red-backed Shrike	0.1219
763	Spectrogram 1	1	57.0	60.0	150	15000	reebun	Reed Bunting	0.1179
764	Spectrogram 1	1	57.0	60.0	150	15000	cirbun1	Cirl Bunting	0.1172
765	Spectrogram 1	1	57.0	60.0	150	15000	grywag	Gray Wagtail	0.1118
766	Spectrogram 1	1	57.0	60.0	150	15000	melwar1	Melodious Warbler	0.1060
767	Spectrogram 1	1	57.0	60.0	150	15000	hawfin	Hawfinch	0.1033
768	Spectrogram 1	1	57.0	60.0	150	15000	garwar1	Garden Warbler	0.1027
769	Spectrogram 1	1	57.0	60.0	150	15000	shttre1	Short-toed Treecreeper	0.1001
770	Spectrogram 1	1	58.0	61.0	150	15000	reebun	Reed Bunting	0.1029
771	Spectrogram 1	1	59.0	62.0	150	15000	goldcr1	Goldcrest	0.1409
772	Spectrogram 1	1	59.0	62.0	150	15000	eugori2	Eurasian Golden Oriole	0.1187
773	Spectrogram 1	1	59.0	62.0	150	15000	grswoo	Great Spotted Woodpecker	0.1115
774	Spectrogram 1	1	59.0	62.0	150	15000	eurbla	Eurasian Blackbird	0.1110
775	Spectrogram 1	1	59.0	62.0	150	15000	blackc1	Eurasian Blackcap	0.1099
776	Spectrogram 1	1	59.0	62.0	150	15000	eurrob1	European Robin	0.1087
777	Spectrogram 1	1	59.0	62.0	150	15000	sonthr1	Song Thrush	0.1065
778	Spectrogram 1	1	59.0	62.0	150	15000	dunnoc1	Dunnock	0.1016
779	Spectrogram 1	1	59.0	62.0	150	15000	eupfly1	European Pied Flycatcher	0.1008
