"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.86","20","Emberiza citrinella","0","0","1","0"
"0.86","20","Circus aeruginosus","0","0","1","0"
"0.86","20","Sturnus unicolor","0","0","1","0"
"0.86","20","Motacilla flava","0","0","1","0"
"0.86","20","Muscicapa striata","0","0","1","0"
"0.86","20","Pernis apivorus","0","0","1","0"
"0.86","20","Acrocephalus arundinaceus","0","0","1","0"
"0.86","20","Sterna hirundo","0","0","1","0"
"0.86","20","Passer montanus","0","0","1","0"
"0.86","20","Podiceps cristatus","0","0","1","0"
"0.86","20","Anthus trivialis","0","0","1","0"
"0.86","20","Ardea purpurea","0","0","1","0"
"0.86","20","Sylvia borin","0","0","1","0"
"0.86","20","Tachybaptus ruficollis","0","0","1","0"
"0.86","20","Falco subbuteo","0","0","1","0"
"0.86","20","Charadrius dubius","0","0","1","0"
"0.86","20","Curruca undata","0","0","1","0"
"0.86","20","Apus melba","0","0","1","0"
"0.86","20","Pyrrhula pyrrhula","0","0","1","0"
"0.86","20","Recurvirostra avosetta","0","0","1","0"
"0.86","20","Tadorna tadorna","0","0","1","0"
"0.86","20","Riparia riparia","0","0","1","0"
"0.86","20","Anthus campestris","0","0","1","0"
"0.86","20","Netta rufina","0","0","1","0"
"0.86","20","Circus pygargus","0","0","1","0"
"0.86","20","Cinclus cinclus","0","0","1","0"
"0.86","20","Poecile palustris","0","0","1","0"
"0.86","20","Galerida theklae","0","0","1","0"
"0.86","20","Aquila chrysaetos","0","0","1","0"
"0.86","20","Actitis hypoleucos","0","0","1","0"
"0.86","20","Pyrrhocorax graculus","0","0","1","0"
"0.86","20","Aythya ferina","0","0","1","0"
"0.86","20","Alcedo atthis","0","0","1","0"
"0.86","20","Burhinus oedicnemus","0","0","1","0"
"0.86","20","Accipiter nisus","0","0","1","0"
"0.86","20","Sternula albifrons","0","0","1","0"
"0.86","20","Anthus spinoletta","0","0","1","0"
"0.86","20","Nycticorax nycticorax","0","0","1","0"
"0.86","20","Melanocorypha calandra","0","0","1","0"
"0.86","20","Vanellus vanellus","0","0","1","0"
"0.86","20","Coccothraustes coccothraustes","0","0","1","0"
"0.86","20","Phasianus colchicus","0","0","1","0"
"0.86","20","Cygnus olor","0","0","1","0"
"0.86","20","Saxicola rubetra","0","0","1","0"
"0.86","20","Loxia curvirostra","0","0","1","0"
"0.86","20","Emberiza schoeniclus","0","0","1","0"
"0.86","20","Mareca strepera","0","0","1","0"
"0.86","20","Tringa ochropus","0","0","1","0"
"0.86","20","Phoenicopterus roseus","0","0","1","0"
"0.86","20","Plegadis falcinellus","0","0","1","0"
"0.86","20","Ardea alba","0","0","1","0"
"0.86","20","Columba oenas","0","0","1","0"
"0.86","20","Strix aluco","0","0","1","0"
"0.86","20","Tringa totanus","0","0","1","0"
"0.86","20","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","20","Regulus regulus","0","0","1","0"
"0.86","20","Coracias garrulus","0","0","1","0"
"0.86","20","Passer hispaniolensis","0","0","1","0"
"0.86","20","Falco naumanni","0","0","1","0"
"0.86","20","Cecropis daurica","0","0","1","0"
"0.86","20","Psittacula krameri","0","0","1","0"
"0.86","20","Rallus aquaticus","0","0","1","0"
"0.86","20","Athene noctua","0","0","1","0"
"0.86","20","Platalea leucorodia","0","0","1","0"
"0.86","20","Lanius meridionalis","0","0","1","0"
"0.86","20","Chlidonias niger","0","0","1","0"
"0.86","20","Otus scops","0","0","1","0"
"0.86","20","Jynx torquilla","0","0","1","0"
"0.86","21","Turdus merula","0","0","0","1"
"0.86","21","Apus apus","0","0","1","0"
"0.86","21","Fringilla coelebs","0","0","1","0"
"0.86","21","Columba palumbus","0","0","1","0"
"0.86","21","Hirundo rustica","0","0","1","0"
"0.86","21","Passer domesticus","0","0","1","0"
"0.86","21","Sylvia atricapilla","0","0","0","1"
"0.86","21","Corvus corone","0","0","0","1"
"0.86","21","Pica pica","0","0","1","0"
"0.86","21","Carduelis carduelis","0","0","1","0"
"0.86","21","Serinus serinus","0","0","1","0"
"0.86","21","Parus major","0","0","1","0"
"0.86","21","Streptopelia decaocto","0","0","1","0"
"0.86","21","Milvus migrans","0","0","1","0"
"0.86","21","Delichon urbicum","0","0","1","0"
"0.86","21","Phoenicurus ochruros","0","0","1","0"
"0.86","21","Erithacus rubecula","0","0","1","0"
"0.86","21","Gyps fulvus","0","0","1","0"
"0.86","21","Motacilla alba","0","0","1","0"
"0.86","21","Garrulus glandarius","0","0","1","0"
"0.86","21","Cyanistes caeruleus","0","0","1","0"
"0.86","21","Chloris chloris","0","0","1","0"
"0.86","21","Emberiza cirlus","0","0","1","0"
"0.86","21","Troglodytes troglodytes","0","0","1","0"
"0.86","21","Luscinia megarhynchos","0","0","1","0"
"0.86","21","Oriolus oriolus","0","0","1","0"
"0.86","21","Columba livia","0","0","1","0"
"0.86","21","Falco tinnunculus","0","0","1","0"
"0.86","21","Cuculus canorus","0","0","1","0"
"0.86","21","Buteo buteo","0","0","1","0"
"0.86","21","Sturnus vulgaris","0","0","1","0"
"0.86","21","Phylloscopus bonelli","0","0","1","0"
"0.86","21","Periparus ater","0","0","1","0"
"0.86","21","Linaria cannabina","0","0","1","0"
"0.86","21","Hippolais polyglotta","0","0","1","0"
"0.86","21","Larus michahellis","0","0","1","0"
"0.86","21","Merops apiaster","0","0","1","0"
"0.86","21","Anas platyrhynchos","0","0","1","0"
"0.86","21","Ptyonoprogne rupestris","0","0","1","0"
"0.86","21","Certhia brachydactyla","0","0","1","0"
"0.86","21","Saxicola rubicola","0","0","1","0"
"0.86","21","Ardea cinerea","0","0","1","0"
"0.86","21","Dendrocopos major","0","0","1","0"
"0.86","21","Streptopelia turtur","0","0","1","0"
"0.86","21","Picus viridis","0","0","1","0"
"0.86","21","Upupa epops","0","0","1","0"
"0.86","21","Emberiza calandra","0","0","0","1"
"0.86","21","Regulus ignicapilla","0","0","1","0"
"0.86","21","Corvus corax","0","0","1","0"
"0.86","21","Aegithalos caudatus","0","0","1","0"
"0.86","21","Alauda arvensis","0","0","1","0"
"0.86","21","Turdus viscivorus","0","0","1","0"
"0.86","21","Turdus philomelos","0","0","1","0"
"0.86","21","Sitta europaea","0","0","1","0"
"0.86","21","Lullula arborea","0","0","1","0"
"0.86","21","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","21","Galerida cristata","0","0","1","0"
"0.86","21","Phylloscopus collybita","0","0","1","0"
"0.86","21","Petronia petronia","0","0","1","0"
"0.86","21","Cettia cetti","0","0","1","0"
"0.86","21","Lophophanes cristatus","0","0","1","0"
"0.86","21","Fulica atra","0","0","1","0"
"0.86","21","Curruca melanocephala","0","0","1","0"
"0.86","21","Egretta garzetta","0","0","1","0"
"0.86","21","Lanius collurio","0","0","1","0"
"0.86","21","Cisticola juncidis","0","0","1","0"
"0.86","21","Curruca communis","0","0","1","0"
"0.86","21","Circaetus gallicus","0","0","1","0"
"0.86","21","Carduelis citrinella","0","0","1","0"
"0.86","21","Phalacrocorax carbo","0","0","1","0"
"0.86","21","Gallinula chloropus","0","0","1","0"
"0.86","21","Milvus milvus","0","0","1","0"
"0.86","21","Oenanthe oenanthe","0","0","1","0"
"0.86","21","Hieraaetus pennatus","0","0","1","0"
"0.86","21","Phoenicurus phoenicurus","0","0","1","0"
"0.86","21","Chroicocephalus ridibundus","0","0","1","0"
"0.86","21","Ciconia ciconia","0","0","1","0"
"0.86","21","Picus sharpei","0","0","1","0"
"0.86","21","Corvus monedula","0","0","1","0"
"0.86","21","Motacilla cinerea","0","0","1","0"
"0.86","21","Lanius senator","0","0","1","0"
"0.86","21","Himantopus himantopus","0","0","1","0"
"0.86","21","Acrocephalus scirpaceus","0","0","1","0"
"0.86","21","Emberiza cia","0","0","1","0"
"0.86","21","Prunella modularis","0","0","1","0"
"0.86","21","Bubulcus ibis","0","0","1","0"
"0.86","21","Curruca iberiae","0","0","1","0"
"0.86","21","Coturnix coturnix","0","0","1","0"
"0.86","21","Alectoris rufa","0","0","1","0"
"0.86","21","Emberiza citrinella","0","0","0","1"
"0.86","21","Circus aeruginosus","0","0","1","0"
"0.86","21","Sturnus unicolor","0","0","1","0"
"0.86","21","Motacilla flava","0","0","1","0"
"0.86","21","Muscicapa striata","0","0","1","0"
"0.86","21","Pernis apivorus","0","0","1","0"
"0.86","21","Acrocephalus arundinaceus","0","0","1","0"
"0.86","21","Sterna hirundo","0","0","1","0"
"0.86","21","Passer montanus","0","0","1","0"
"0.86","21","Podiceps cristatus","0","0","1","0"
"0.86","21","Anthus trivialis","0","0","1","0"
"0.86","21","Ardea purpurea","0","0","1","0"
"0.86","21","Sylvia borin","0","0","1","0"
"0.86","21","Tachybaptus ruficollis","0","0","1","0"
"0.86","21","Falco subbuteo","0","0","1","0"
"0.86","21","Charadrius dubius","0","0","1","0"
"0.86","21","Curruca undata","0","0","1","0"
"0.86","21","Apus melba","0","0","1","0"
"0.86","21","Pyrrhula pyrrhula","0","0","1","0"
"0.86","21","Recurvirostra avosetta","0","0","1","0"
"0.86","21","Tadorna tadorna","0","0","1","0"
"0.86","21","Riparia riparia","0","0","1","0"
"0.86","21","Anthus campestris","0","0","1","0"
"0.86","21","Netta rufina","0","0","1","0"
"0.86","21","Circus pygargus","0","0","1","0"
"0.86","21","Cinclus cinclus","0","0","1","0"
"0.86","21","Poecile palustris","0","0","1","0"
"0.86","21","Galerida theklae","0","0","1","0"
"0.86","21","Aquila chrysaetos","0","0","1","0"
"0.86","21","Actitis hypoleucos","0","0","1","0"
"0.86","21","Pyrrhocorax graculus","0","0","1","0"
"0.86","21","Aythya ferina","0","0","1","0"
"0.86","21","Alcedo atthis","0","0","1","0"
"0.86","21","Burhinus oedicnemus","0","0","1","0"
"0.86","21","Accipiter nisus","0","0","1","0"
"0.86","21","Sternula albifrons","0","0","1","0"
"0.86","21","Anthus spinoletta","0","0","1","0"
"0.86","21","Nycticorax nycticorax","0","0","1","0"
"0.86","21","Melanocorypha calandra","0","0","1","0"
"0.86","21","Vanellus vanellus","0","0","1","0"
"0.86","21","Coccothraustes coccothraustes","0","0","1","0"
"0.86","21","Phasianus colchicus","0","0","1","0"
"0.86","21","Cygnus olor","0","0","1","0"
"0.86","21","Saxicola rubetra","0","0","1","0"
"0.86","21","Loxia curvirostra","0","0","1","0"
"0.86","21","Emberiza schoeniclus","0","0","1","0"
"0.86","21","Mareca strepera","0","0","1","0"
"0.86","21","Tringa ochropus","0","0","1","0"
"0.86","21","Phoenicopterus roseus","0","0","1","0"
"0.86","21","Plegadis falcinellus","0","0","1","0"
"0.86","21","Ardea alba","0","0","1","0"
"0.86","21","Columba oenas","0","0","1","0"
"0.86","21","Strix aluco","0","0","1","0"
"0.86","21","Tringa totanus","0","0","1","0"
"0.86","21","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","21","Regulus regulus","0","0","1","0"
"0.86","21","Coracias garrulus","0","0","1","0"
"0.86","21","Passer hispaniolensis","0","0","1","0"
"0.86","21","Falco naumanni","0","0","1","0"
"0.86","21","Cecropis daurica","0","0","1","0"
"0.86","21","Psittacula krameri","0","0","1","0"
"0.86","21","Rallus aquaticus","0","0","1","0"
"0.86","21","Athene noctua","0","0","1","0"
"0.86","21","Platalea leucorodia","0","0","1","0"
"0.86","21","Lanius meridionalis","0","0","1","0"
"0.86","21","Chlidonias niger","0","0","1","0"
"0.86","21","Otus scops","0","0","1","0"
"0.86","21","Jynx torquilla","0","0","1","0"
"0.86","22","Turdus merula","0","0","1","0"
"0.86","22","Hirundo rustica","0","0","1","0"
"0.86","22","Fringilla coelebs","0","0","1","0"
"0.86","22","Columba palumbus","0","0","1","0"
"0.86","22","Sylvia atricapilla","0","0","1","0"
"0.86","22","Apus apus","0","0","1","0"
"0.86","22","Corvus corone","0","0","1","0"
"0.86","22","Passer domesticus","0","0","1","0"
"0.86","22","Parus major","0","0","1","0"
"0.86","22","Pica pica","0","0","1","0"
"0.86","22","Carduelis carduelis","0","0","1","0"
"0.86","22","Serinus serinus","0","0","1","0"
"0.86","22","Streptopelia decaocto","0","0","1","0"
"0.86","22","Milvus migrans","0","0","1","0"
"0.86","22","Luscinia megarhynchos","0","0","0","1"
"0.86","22","Erithacus rubecula","0","0","1","0"
"0.86","22","Cuculus canorus","0","0","1","0"
"0.86","22","Cyanistes caeruleus","0","0","1","0"
"0.86","22","Phoenicurus ochruros","0","0","1","0"
"0.86","22","Delichon urbicum","0","0","1","0"
"0.86","22","Garrulus glandarius","0","0","1","0"
"0.86","22","Motacilla alba","0","0","1","0"
"0.86","22","Gyps fulvus","0","0","1","0"
"0.86","22","Chloris chloris","0","0","1","0"
"0.86","22","Anas platyrhynchos","0","0","1","0"
"0.86","22","Troglodytes troglodytes","0","0","1","0"
"0.86","22","Falco tinnunculus","0","0","1","0"
"0.86","22","Sturnus vulgaris","0","0","1","0"
"0.86","22","Emberiza cirlus","0","0","1","0"
"0.86","22","Columba livia","0","0","1","0"
"0.86","22","Buteo buteo","0","0","1","0"
"0.86","22","Phylloscopus bonelli","0","0","1","0"
"0.86","22","Larus michahellis","0","0","1","0"
"0.86","22","Linaria cannabina","0","0","1","0"
"0.86","22","Periparus ater","0","0","1","0"
"0.86","22","Merops apiaster","0","0","1","0"
"0.86","22","Oriolus oriolus","0","0","1","0"
"0.86","22","Ardea cinerea","0","0","1","0"
"0.86","22","Upupa epops","0","0","1","0"
"0.86","22","Certhia brachydactyla","0","0","1","0"
"0.86","22","Saxicola rubicola","0","0","1","0"
"0.86","22","Dendrocopos major","0","0","1","0"
"0.86","22","Hippolais polyglotta","0","0","1","0"
"0.86","22","Corvus corax","0","0","1","0"
"0.86","22","Aegithalos caudatus","0","0","1","0"
"0.86","22","Regulus ignicapilla","0","0","1","0"
"0.86","22","Emberiza calandra","0","0","1","0"
"0.86","22","Cettia cetti","0","0","1","0"
"0.86","22","Ptyonoprogne rupestris","0","0","1","0"
"0.86","22","Picus viridis","0","0","1","0"
"0.86","22","Sitta europaea","0","0","1","0"
"0.86","22","Turdus viscivorus","0","0","1","0"
"0.86","22","Egretta garzetta","0","0","1","0"
"0.86","22","Phalacrocorax carbo","0","0","1","0"
"0.86","22","Streptopelia turtur","0","0","1","0"
"0.86","22","Fulica atra","0","0","1","0"
"0.86","22","Phylloscopus collybita","0","0","1","0"
"0.86","22","Curruca melanocephala","0","0","1","0"
"0.86","22","Lullula arborea","0","0","0","1"
"0.86","22","Motacilla flava","0","0","1","0"
"0.86","22","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.86","22","Gallinula chloropus","0","0","1","0"
"0.86","22","Galerida cristata","0","0","1","0"
"0.86","22","Curruca communis","0","0","1","0"
"0.86","22","Turdus philomelos","0","0","1","0"
"0.86","22","Lophophanes cristatus","0","0","1","0"
"0.86","22","Oenanthe oenanthe","0","0","1","0"
"0.86","22","Petronia petronia","0","0","1","0"
"0.86","22","Milvus milvus","0","0","1","0"
"0.86","22","Cisticola juncidis","0","0","1","0"
"0.86","22","Alauda arvensis","0","0","1","0"
"0.86","22","Phoenicurus phoenicurus","0","0","1","0"
"0.86","22","Circaetus gallicus","0","0","1","0"
"0.86","22","Circus aeruginosus","0","0","1","0"
"0.86","22","Corvus monedula","0","0","1","0"
"0.86","22","Picus sharpei","0","0","1","0"
"0.86","22","Ciconia ciconia","0","0","1","0"
"0.86","22","Hieraaetus pennatus","0","0","1","0"
"0.86","22","Himantopus himantopus","0","0","1","0"
"0.86","22","Carduelis citrinella","0","0","1","0"
"0.86","22","Sturnus unicolor","0","0","1","0"
"0.86","22","Curruca iberiae","0","0","1","0"
"0.86","22","Prunella modularis","0","0","1","0"
"0.86","22","Motacilla cinerea","0","0","1","0"
"0.86","22","Podiceps cristatus","0","0","1","0"
"0.86","22","Lanius senator","0","0","1","0"
"0.86","22","Anthus trivialis","0","0","1","0"
"0.86","22","Bubulcus ibis","0","0","1","0"
"0.86","22","Acrocephalus scirpaceus","0","0","1","0"
"0.86","22","Emberiza cia","0","0","1","0"
"0.86","22","Alectoris rufa","0","0","1","0"
"0.86","22","Chroicocephalus ridibundus","0","0","1","0"
"0.86","22","Lanius collurio","0","0","1","0"
"0.86","22","Actitis hypoleucos","0","0","1","0"
"0.86","22","Muscicapa striata","0","0","1","0"
"0.86","22","Ardea purpurea","0","0","1","0"
"0.86","22","Acrocephalus arundinaceus","0","0","1","0"
"0.86","22","Pernis apivorus","0","0","1","0"
"0.86","22","Tachybaptus ruficollis","0","0","1","0"
"0.86","22","Passer montanus","0","0","1","0"
"0.86","22","Charadrius dubius","0","0","1","0"
"0.86","22","Tadorna tadorna","0","0","1","0"
"0.86","22","Sterna hirundo","0","0","1","0"
"0.86","22","Emberiza citrinella","0","0","1","0"
"0.86","22","Saxicola rubetra","0","0","1","0"
"0.86","22","Riparia riparia","0","0","1","0"
"0.86","22","Apus melba","0","0","1","0"
"0.86","22","Falco subbuteo","0","0","1","0"
"0.86","22","Netta rufina","0","0","1","0"
"0.86","22","Pyrrhula pyrrhula","0","0","1","0"
"0.86","22","Coturnix coturnix","0","0","1","0"
"0.86","22","Recurvirostra avosetta","0","0","1","0"
"0.86","22","Sylvia borin","0","0","1","0"
"0.86","22","Curruca undata","0","0","1","0"
"0.86","22","Poecile palustris","0","0","1","0"
"0.86","22","Ardea alba","0","0","1","0"
"0.86","22","Accipiter nisus","0","0","1","0"
"0.86","22","Mareca strepera","0","0","1","0"
"0.86","22","Ficedula hypoleuca","0","0","1","0"
"0.86","22","Phasianus colchicus","0","0","1","0"
"0.86","22","Phylloscopus trochilus","0","0","1","0"
"0.86","22","Circus pygargus","0","0","1","0"
"0.86","22","Plegadis falcinellus","0","0","1","0"
"0.86","22","Tringa glareola","0","0","1","0"
"0.86","22","Alcedo atthis","0","0","1","0"
"0.86","22","Aythya ferina","0","0","1","0"
"0.86","22","Melanocorypha calandra","0","0","1","0"
"0.86","22","Pyrrhocorax graculus","0","0","1","0"
"0.86","22","Cinclus cinclus","0","0","1","0"
"0.86","22","Spatula clypeata","0","0","1","0"
"0.86","22","Tringa ochropus","0","0","1","0"
"0.86","22","Aquila chrysaetos","0","0","1","0"
"0.86","22","Tringa totanus","0","0","1","0"
"0.86","22","Anthus campestris","0","0","1","0"
"0.86","22","Jynx torquilla","0","0","1","0"
"0.86","22","Cygnus olor","0","0","1","0"
"0.86","22","Coccothraustes coccothraustes","0","0","1","0"
"0.86","22","Anthus spinoletta","0","0","1","0"
"0.86","22","Psittacula krameri","0","0","1","0"
"0.86","22","Vanellus vanellus","0","0","1","0"
"0.86","22","Nycticorax nycticorax","0","0","1","0"
"0.86","22","Phoenicopterus roseus","0","0","1","0"
"0.86","22","Regulus regulus","0","0","1","0"
"0.86","22","Loxia curvirostra","0","0","1","0"
"0.86","22","Podiceps nigricollis","0","0","1","0"
"0.86","22","Galerida theklae","0","0","1","0"
"0.86","22","Emberiza schoeniclus","0","0","1","0"
"0.86","22","Ichthyaetus melanocephalus","0","0","1","0"
"0.86","22","Rallus aquaticus","0","0","1","0"
"0.86","22","Burhinus oedicnemus","0","0","1","0"
"0.86","22","Passer hispaniolensis","0","0","1","0"
"0.86","22","Falco peregrinus","0","0","1","0"
"0.86","22","Tringa nebularia","0","0","1","0"
"0.86","22","Morus bassanus","0","0","1","0"
"0.86","22","Falco naumanni","0","0","1","0"
"0.86","22","Columba oenas","0","0","1","0"
"0.86","22","Sternula albifrons","0","0","1","0"
"0.86","22","Cecropis daurica","0","0","1","0"
"0.86","22","Aegypius monachus","0","0","1","0"
"0.86","22","Chlidonias hybrida","0","0","1","0"
"0.86","22","Monticola solitarius","0","0","1","0"
"0.86","22","Anthus pratensis","0","0","1","0"
"0.86","22","Pandion haliaetus","0","0","1","0"
"0.86","22","Thalasseus sandvicensis","0","0","1","0"
"0.86","22","Gelochelidon nilotica","0","0","1","0"
"0.86","22","Calidris pugnax","0","0","1","0"
"0.86","22","Strix aluco","0","0","0","1"
"0.86","22","Limosa limosa","0","0","1","0"
"0.86","22","Chlidonias niger","0","0","1","0"
"0.86","22","Ardeola ralloides","0","0","1","0"
"0.86","22","Phylloscopus ibericus","0","0","1","0"
"0.86","22","Charadrius hiaticula","0","0","1","0"
"0.86","22","Dryocopus martius","0","0","1","0"
"0.86","22","Athene noctua","0","0","1","0"
