"confidence_threshold","recording_id","species","true_positive","false_positive","true_negative","false_negative"
"0.85","43","Sturnus vulgaris","0","0","1","0"
"0.85","43","Phylloscopus bonelli","0","0","1","0"
"0.85","43","Cuculus canorus","0","0","1","0"
"0.85","43","Ptyonoprogne rupestris","0","0","1","0"
"0.85","43","Larus michahellis","0","0","1","0"
"0.85","43","Certhia brachydactyla","0","0","1","0"
"0.85","43","Merops apiaster","0","0","1","0"
"0.85","43","Hippolais polyglotta","0","0","1","0"
"0.85","43","Picus viridis","0","0","1","0"
"0.85","43","Anas platyrhynchos","0","0","1","0"
"0.85","43","Dendrocopos major","0","0","1","0"
"0.85","43","Ardea cinerea","0","0","1","0"
"0.85","43","Saxicola rubicola","0","0","1","0"
"0.85","43","Streptopelia turtur","0","0","1","0"
"0.85","43","Upupa epops","0","0","1","0"
"0.85","43","Regulus ignicapilla","0","0","1","0"
"0.85","43","Aegithalos caudatus","0","0","1","0"
"0.85","43","Corvus corax","0","0","1","0"
"0.85","43","Emberiza calandra","0","0","1","0"
"0.85","43","Turdus philomelos","0","0","1","0"
"0.85","43","Sitta europaea","0","0","1","0"
"0.85","43","Turdus viscivorus","0","0","1","0"
"0.85","43","Alauda arvensis","0","0","1","0"
"0.85","43","Phylloscopus collybita","0","0","1","0"
"0.85","43","Lullula arborea","0","0","1","0"
"0.85","43","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","43","Galerida cristata","0","0","1","0"
"0.85","43","Lophophanes cristatus","0","0","1","0"
"0.85","43","Petronia petronia","0","0","1","0"
"0.85","43","Fulica atra","0","0","1","0"
"0.85","43","Cettia cetti","0","0","1","0"
"0.85","43","Lanius collurio","0","0","1","0"
"0.85","43","Egretta garzetta","0","0","1","0"
"0.85","43","Cisticola juncidis","0","0","1","0"
"0.85","43","Curruca melanocephala","0","0","1","0"
"0.85","43","Circaetus gallicus","0","0","1","0"
"0.85","43","Carduelis citrinella","0","0","1","0"
"0.85","43","Phalacrocorax carbo","0","0","1","0"
"0.85","43","Chroicocephalus ridibundus","0","0","1","0"
"0.85","43","Milvus milvus","0","0","1","0"
"0.85","43","Gallinula chloropus","0","0","1","0"
"0.85","43","Curruca communis","0","0","1","0"
"0.85","43","Hieraaetus pennatus","0","0","1","0"
"0.85","43","Oenanthe oenanthe","0","0","1","0"
"0.85","43","Ciconia ciconia","0","0","1","0"
"0.85","43","Picus sharpei","0","0","1","0"
"0.85","43","Motacilla cinerea","0","0","1","0"
"0.85","43","Phoenicurus phoenicurus","0","0","1","0"
"0.85","43","Lanius senator","0","0","1","0"
"0.85","43","Corvus monedula","0","0","1","0"
"0.85","43","Coturnix coturnix","0","0","1","0"
"0.85","43","Bubulcus ibis","0","0","1","0"
"0.85","43","Acrocephalus scirpaceus","0","0","1","0"
"0.85","43","Prunella modularis","0","0","1","0"
"0.85","43","Himantopus himantopus","0","0","1","0"
"0.85","43","Alectoris rufa","0","0","1","0"
"0.85","43","Emberiza citrinella","0","0","1","0"
"0.85","43","Emberiza cia","0","0","1","0"
"0.85","43","Curruca iberiae","0","0","1","0"
"0.85","43","Circus aeruginosus","0","0","1","0"
"0.85","43","Muscicapa striata","0","0","1","0"
"0.85","43","Pernis apivorus","0","0","1","0"
"0.85","43","Sterna hirundo","0","0","1","0"
"0.85","43","Sturnus unicolor","0","0","1","0"
"0.85","43","Motacilla flava","0","0","1","0"
"0.85","43","Passer montanus","0","0","1","0"
"0.85","43","Podiceps cristatus","0","0","1","0"
"0.85","43","Acrocephalus arundinaceus","0","0","1","0"
"0.85","43","Anthus trivialis","0","0","1","0"
"0.85","43","Ardea purpurea","0","0","1","0"
"0.85","43","Sylvia borin","0","0","1","0"
"0.85","43","Tachybaptus ruficollis","0","0","1","0"
"0.85","43","Curruca undata","0","0","1","0"
"0.85","43","Charadrius dubius","0","0","1","0"
"0.85","43","Falco subbuteo","0","0","1","0"
"0.85","43","Apus melba","0","0","1","0"
"0.85","43","Pyrrhula pyrrhula","0","0","1","0"
"0.85","43","Recurvirostra avosetta","0","0","1","0"
"0.85","43","Anthus campestris","0","0","1","0"
"0.85","43","Tadorna tadorna","0","0","1","0"
"0.85","43","Riparia riparia","0","0","1","0"
"0.85","43","Netta rufina","0","0","1","0"
"0.85","43","Cinclus cinclus","0","0","1","0"
"0.85","43","Circus pygargus","0","0","1","0"
"0.85","43","Galerida theklae","0","0","1","0"
"0.85","43","Alcedo atthis","0","0","1","0"
"0.85","43","Poecile palustris","0","0","1","0"
"0.85","43","Aquila chrysaetos","0","0","1","0"
"0.85","43","Actitis hypoleucos","0","0","1","0"
"0.85","43","Aythya ferina","0","0","1","0"
"0.85","43","Pyrrhocorax graculus","0","0","1","0"
"0.85","43","Anthus spinoletta","0","0","1","0"
"0.85","43","Sternula albifrons","0","0","1","0"
"0.85","43","Accipiter nisus","0","0","1","0"
"0.85","43","Burhinus oedicnemus","0","0","1","0"
"0.85","43","Vanellus vanellus","0","0","1","0"
"0.85","43","Nycticorax nycticorax","0","0","1","0"
"0.85","43","Coccothraustes coccothraustes","0","0","1","0"
"0.85","43","Tringa ochropus","0","0","1","0"
"0.85","43","Melanocorypha calandra","0","0","1","0"
"0.85","43","Cygnus olor","0","0","1","0"
"0.85","43","Loxia curvirostra","0","0","1","0"
"0.85","43","Emberiza schoeniclus","0","0","1","0"
"0.85","43","Phasianus colchicus","0","0","1","0"
"0.85","43","Phoenicopterus roseus","0","0","1","0"
"0.85","43","Mareca strepera","0","0","1","0"
"0.85","43","Columba oenas","0","0","1","0"
"0.85","43","Strix aluco","0","0","1","0"
"0.85","43","Ardea alba","0","0","1","0"
"0.85","43","Saxicola rubetra","0","0","1","0"
"0.85","43","Plegadis falcinellus","0","0","1","0"
"0.85","43","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","43","Tringa totanus","0","0","1","0"
"0.85","43","Coracias garrulus","0","0","1","0"
"0.85","43","Regulus regulus","0","0","1","0"
"0.85","43","Rallus aquaticus","0","0","1","0"
"0.85","43","Cecropis daurica","0","0","1","0"
"0.85","43","Athene noctua","0","0","1","0"
"0.85","43","Falco naumanni","0","0","1","0"
"0.85","43","Lanius meridionalis","0","0","1","0"
"0.85","43","Passer hispaniolensis","0","0","1","0"
"0.85","43","Platalea leucorodia","0","0","1","0"
"0.85","43","Psittacula krameri","0","0","1","0"
"0.85","43","Chlidonias niger","0","0","1","0"
"0.85","43","Podiceps nigricollis","0","0","1","0"
"0.85","43","Thalasseus sandvicensis","0","0","1","0"
"0.85","43","Phylloscopus ibericus","0","0","1","0"
"0.85","43","Spatula clypeata","0","0","1","0"
"0.85","43","Otus scops","0","0","0","1"
"0.85","43","Jynx torquilla","0","0","1","0"
"0.85","44","Turdus merula","0","0","1","0"
"0.85","44","Apus apus","0","0","1","0"
"0.85","44","Fringilla coelebs","0","0","1","0"
"0.85","44","Columba palumbus","0","0","1","0"
"0.85","44","Passer domesticus","0","0","1","0"
"0.85","44","Hirundo rustica","0","0","1","0"
"0.85","44","Sylvia atricapilla","0","0","0","1"
"0.85","44","Corvus corone","0","0","0","1"
"0.85","44","Pica pica","0","0","1","0"
"0.85","44","Carduelis carduelis","0","0","1","0"
"0.85","44","Serinus serinus","0","0","1","0"
"0.85","44","Streptopelia decaocto","0","0","0","1"
"0.85","44","Delichon urbicum","0","0","1","0"
"0.85","44","Parus major","0","0","1","0"
"0.85","44","Milvus migrans","0","0","1","0"
"0.85","44","Phoenicurus ochruros","0","0","1","0"
"0.85","44","Motacilla alba","0","0","1","0"
"0.85","44","Erithacus rubecula","0","0","1","0"
"0.85","44","Gyps fulvus","0","0","1","0"
"0.85","44","Garrulus glandarius","0","0","1","0"
"0.85","44","Cyanistes caeruleus","0","0","0","1"
"0.85","44","Chloris chloris","0","0","1","0"
"0.85","44","Emberiza cirlus","0","0","1","0"
"0.85","44","Troglodytes troglodytes","0","0","1","0"
"0.85","44","Columba livia","0","0","1","0"
"0.85","44","Oriolus oriolus","0","0","0","1"
"0.85","44","Buteo buteo","0","0","1","0"
"0.85","44","Falco tinnunculus","0","0","1","0"
"0.85","44","Luscinia megarhynchos","0","0","0","1"
"0.85","44","Periparus ater","0","0","1","0"
"0.85","44","Linaria cannabina","0","0","1","0"
"0.85","44","Sturnus vulgaris","0","0","1","0"
"0.85","44","Phylloscopus bonelli","0","0","1","0"
"0.85","44","Cuculus canorus","0","0","1","0"
"0.85","44","Ptyonoprogne rupestris","0","0","1","0"
"0.85","44","Larus michahellis","0","0","1","0"
"0.85","44","Certhia brachydactyla","0","0","1","0"
"0.85","44","Merops apiaster","0","0","1","0"
"0.85","44","Hippolais polyglotta","0","0","0","1"
"0.85","44","Picus viridis","0","0","1","0"
"0.85","44","Anas platyrhynchos","0","0","1","0"
"0.85","44","Dendrocopos major","0","0","1","0"
"0.85","44","Ardea cinerea","0","0","1","0"
"0.85","44","Saxicola rubicola","0","0","1","0"
"0.85","44","Streptopelia turtur","0","0","1","0"
"0.85","44","Upupa epops","0","0","1","0"
"0.85","44","Regulus ignicapilla","0","0","1","0"
"0.85","44","Aegithalos caudatus","0","0","1","0"
"0.85","44","Corvus corax","0","0","1","0"
"0.85","44","Emberiza calandra","0","0","0","1"
"0.85","44","Turdus philomelos","0","0","1","0"
"0.85","44","Sitta europaea","0","0","1","0"
"0.85","44","Turdus viscivorus","0","0","1","0"
"0.85","44","Alauda arvensis","0","0","0","1"
"0.85","44","Phylloscopus collybita","0","0","1","0"
"0.85","44","Lullula arborea","0","0","0","1"
"0.85","44","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","44","Galerida cristata","0","0","0","1"
"0.85","44","Lophophanes cristatus","0","0","1","0"
"0.85","44","Petronia petronia","0","0","1","0"
"0.85","44","Fulica atra","0","0","1","0"
"0.85","44","Cettia cetti","0","0","1","0"
"0.85","44","Lanius collurio","0","0","1","0"
"0.85","44","Egretta garzetta","0","0","1","0"
"0.85","44","Cisticola juncidis","0","0","1","0"
"0.85","44","Curruca melanocephala","0","0","1","0"
"0.85","44","Circaetus gallicus","0","0","1","0"
"0.85","44","Carduelis citrinella","0","0","1","0"
"0.85","44","Phalacrocorax carbo","0","0","1","0"
"0.85","44","Chroicocephalus ridibundus","0","0","1","0"
"0.85","44","Milvus milvus","0","0","1","0"
"0.85","44","Gallinula chloropus","0","0","1","0"
"0.85","44","Curruca communis","0","0","0","1"
"0.85","44","Hieraaetus pennatus","0","0","1","0"
"0.85","44","Oenanthe oenanthe","0","0","1","0"
"0.85","44","Ciconia ciconia","0","0","1","0"
"0.85","44","Picus sharpei","0","0","1","0"
"0.85","44","Motacilla cinerea","0","0","1","0"
"0.85","44","Phoenicurus phoenicurus","0","0","1","0"
"0.85","44","Lanius senator","0","0","1","0"
"0.85","44","Corvus monedula","0","0","1","0"
"0.85","44","Coturnix coturnix","0","0","1","0"
"0.85","44","Bubulcus ibis","0","0","1","0"
"0.85","44","Acrocephalus scirpaceus","0","0","1","0"
"0.85","44","Prunella modularis","0","0","1","0"
"0.85","44","Himantopus himantopus","0","0","1","0"
"0.85","44","Alectoris rufa","0","0","1","0"
"0.85","44","Emberiza citrinella","0","0","0","1"
"0.85","44","Emberiza cia","0","0","1","0"
"0.85","44","Curruca iberiae","0","0","1","0"
"0.85","44","Circus aeruginosus","0","0","1","0"
"0.85","44","Muscicapa striata","0","0","1","0"
"0.85","44","Pernis apivorus","0","0","1","0"
"0.85","44","Sterna hirundo","0","0","1","0"
"0.85","44","Sturnus unicolor","0","0","1","0"
"0.85","44","Motacilla flava","0","0","1","0"
"0.85","44","Passer montanus","0","0","1","0"
"0.85","44","Podiceps cristatus","0","0","1","0"
"0.85","44","Acrocephalus arundinaceus","0","0","1","0"
"0.85","44","Anthus trivialis","0","0","1","0"
"0.85","44","Ardea purpurea","0","0","1","0"
"0.85","44","Sylvia borin","0","0","1","0"
"0.85","44","Tachybaptus ruficollis","0","0","1","0"
"0.85","44","Curruca undata","0","0","1","0"
"0.85","44","Charadrius dubius","0","0","1","0"
"0.85","44","Falco subbuteo","0","0","1","0"
"0.85","44","Apus melba","0","0","1","0"
"0.85","44","Pyrrhula pyrrhula","0","0","1","0"
"0.85","44","Recurvirostra avosetta","0","0","1","0"
"0.85","44","Anthus campestris","0","0","1","0"
"0.85","44","Tadorna tadorna","0","0","1","0"
"0.85","44","Riparia riparia","0","0","1","0"
"0.85","44","Netta rufina","0","0","1","0"
"0.85","44","Cinclus cinclus","0","0","1","0"
"0.85","44","Circus pygargus","0","0","1","0"
"0.85","44","Galerida theklae","0","0","1","0"
"0.85","44","Alcedo atthis","0","0","1","0"
"0.85","44","Poecile palustris","0","0","1","0"
"0.85","44","Aquila chrysaetos","0","0","1","0"
"0.85","44","Actitis hypoleucos","0","0","1","0"
"0.85","44","Aythya ferina","0","0","1","0"
"0.85","44","Pyrrhocorax graculus","0","0","1","0"
"0.85","44","Anthus spinoletta","0","0","1","0"
"0.85","44","Sternula albifrons","0","0","1","0"
"0.85","44","Accipiter nisus","0","0","1","0"
"0.85","44","Burhinus oedicnemus","0","0","1","0"
"0.85","44","Vanellus vanellus","0","0","1","0"
"0.85","44","Nycticorax nycticorax","0","0","1","0"
"0.85","44","Coccothraustes coccothraustes","0","0","1","0"
"0.85","44","Tringa ochropus","0","0","1","0"
"0.85","44","Melanocorypha calandra","0","0","1","0"
"0.85","44","Cygnus olor","0","0","1","0"
"0.85","44","Loxia curvirostra","0","0","1","0"
"0.85","44","Emberiza schoeniclus","0","0","1","0"
"0.85","44","Phasianus colchicus","0","0","0","1"
"0.85","44","Phoenicopterus roseus","0","0","1","0"
"0.85","44","Mareca strepera","0","0","1","0"
"0.85","44","Columba oenas","0","0","1","0"
"0.85","44","Strix aluco","0","0","1","0"
"0.85","44","Ardea alba","0","0","1","0"
"0.85","44","Saxicola rubetra","0","0","1","0"
"0.85","44","Plegadis falcinellus","0","0","1","0"
"0.85","44","Ichthyaetus melanocephalus","0","0","1","0"
"0.85","44","Tringa totanus","0","0","1","0"
"0.85","44","Coracias garrulus","0","0","1","0"
"0.85","44","Regulus regulus","0","0","1","0"
"0.85","44","Rallus aquaticus","0","0","1","0"
"0.85","44","Cecropis daurica","0","0","1","0"
"0.85","44","Athene noctua","0","0","1","0"
"0.85","44","Falco naumanni","0","0","1","0"
"0.85","44","Lanius meridionalis","0","0","1","0"
"0.85","44","Passer hispaniolensis","0","0","1","0"
"0.85","44","Platalea leucorodia","0","0","1","0"
"0.85","44","Psittacula krameri","0","0","1","0"
"0.85","44","Chlidonias niger","0","0","1","0"
"0.85","44","Podiceps nigricollis","0","0","1","0"
"0.85","44","Thalasseus sandvicensis","0","0","1","0"
"0.85","44","Phylloscopus ibericus","0","0","1","0"
"0.85","44","Spatula clypeata","0","0","1","0"
"0.85","44","Otus scops","0","0","1","0"
"0.85","44","Jynx torquilla","0","0","1","0"
"0.85","45","Turdus merula","0","0","1","0"
"0.85","45","Apus apus","0","0","1","0"
"0.85","45","Fringilla coelebs","0","0","1","0"
"0.85","45","Columba palumbus","0","0","1","0"
"0.85","45","Passer domesticus","0","0","1","0"
"0.85","45","Hirundo rustica","0","0","1","0"
"0.85","45","Sylvia atricapilla","0","0","0","1"
"0.85","45","Corvus corone","0","0","0","1"
"0.85","45","Pica pica","0","0","1","0"
"0.85","45","Carduelis carduelis","0","0","1","0"
"0.85","45","Serinus serinus","0","0","1","0"
"0.85","45","Streptopelia decaocto","0","0","1","0"
"0.85","45","Delichon urbicum","0","0","1","0"
"0.85","45","Parus major","0","0","1","0"
"0.85","45","Milvus migrans","0","0","1","0"
"0.85","45","Phoenicurus ochruros","0","0","1","0"
"0.85","45","Motacilla alba","0","0","1","0"
"0.85","45","Erithacus rubecula","0","0","1","0"
"0.85","45","Gyps fulvus","0","0","1","0"
"0.85","45","Garrulus glandarius","0","0","1","0"
"0.85","45","Cyanistes caeruleus","0","0","1","0"
"0.85","45","Chloris chloris","0","0","1","0"
"0.85","45","Emberiza cirlus","0","0","1","0"
"0.85","45","Troglodytes troglodytes","0","0","1","0"
"0.85","45","Columba livia","0","0","1","0"
"0.85","45","Oriolus oriolus","0","0","1","0"
"0.85","45","Buteo buteo","0","0","1","0"
"0.85","45","Falco tinnunculus","0","0","1","0"
"0.85","45","Luscinia megarhynchos","0","0","1","0"
"0.85","45","Periparus ater","0","0","1","0"
"0.85","45","Linaria cannabina","0","0","1","0"
"0.85","45","Sturnus vulgaris","0","0","1","0"
"0.85","45","Phylloscopus bonelli","0","0","1","0"
"0.85","45","Cuculus canorus","0","0","1","0"
"0.85","45","Ptyonoprogne rupestris","0","0","1","0"
"0.85","45","Larus michahellis","0","0","1","0"
"0.85","45","Certhia brachydactyla","0","0","1","0"
"0.85","45","Merops apiaster","0","0","1","0"
"0.85","45","Hippolais polyglotta","0","0","1","0"
"0.85","45","Picus viridis","0","0","1","0"
"0.85","45","Anas platyrhynchos","0","0","1","0"
"0.85","45","Dendrocopos major","0","0","1","0"
"0.85","45","Ardea cinerea","0","0","1","0"
"0.85","45","Saxicola rubicola","0","0","1","0"
"0.85","45","Streptopelia turtur","0","0","1","0"
"0.85","45","Upupa epops","0","0","1","0"
"0.85","45","Regulus ignicapilla","0","0","1","0"
"0.85","45","Aegithalos caudatus","0","0","1","0"
"0.85","45","Corvus corax","0","0","1","0"
"0.85","45","Emberiza calandra","0","0","0","1"
"0.85","45","Turdus philomelos","0","0","1","0"
"0.85","45","Sitta europaea","0","0","1","0"
"0.85","45","Turdus viscivorus","0","0","1","0"
"0.85","45","Alauda arvensis","0","0","1","0"
"0.85","45","Phylloscopus collybita","0","0","1","0"
"0.85","45","Lullula arborea","0","0","1","0"
"0.85","45","Pyrrhocorax pyrrhocorax","0","0","1","0"
"0.85","45","Galerida cristata","0","0","1","0"
"0.85","45","Lophophanes cristatus","0","0","1","0"
"0.85","45","Petronia petronia","0","0","1","0"
"0.85","45","Fulica atra","0","0","1","0"
"0.85","45","Cettia cetti","0","0","1","0"
"0.85","45","Lanius collurio","0","0","1","0"
"0.85","45","Egretta garzetta","0","0","1","0"
"0.85","45","Cisticola juncidis","0","0","1","0"
"0.85","45","Curruca melanocephala","0","0","1","0"
"0.85","45","Circaetus gallicus","0","0","1","0"
"0.85","45","Carduelis citrinella","0","0","1","0"
"0.85","45","Phalacrocorax carbo","0","0","1","0"
"0.85","45","Chroicocephalus ridibundus","0","0","1","0"
"0.85","45","Milvus milvus","0","0","1","0"
"0.85","45","Gallinula chloropus","0","0","1","0"
"0.85","45","Curruca communis","0","0","1","0"
"0.85","45","Hieraaetus pennatus","0","0","1","0"
"0.85","45","Oenanthe oenanthe","0","0","1","0"
"0.85","45","Ciconia ciconia","0","0","1","0"
"0.85","45","Picus sharpei","0","0","1","0"
"0.85","45","Motacilla cinerea","0","0","1","0"
"0.85","45","Phoenicurus phoenicurus","0","0","1","0"
"0.85","45","Lanius senator","0","0","1","0"
"0.85","45","Corvus monedula","0","0","1","0"
"0.85","45","Coturnix coturnix","0","0","1","0"
"0.85","45","Bubulcus ibis","0","0","1","0"
"0.85","45","Acrocephalus scirpaceus","0","0","1","0"
"0.85","45","Prunella modularis","0","0","1","0"
"0.85","45","Himantopus himantopus","0","0","1","0"
"0.85","45","Alectoris rufa","0","0","1","0"
"0.85","45","Emberiza citrinella","0","0","0","1"
"0.85","45","Emberiza cia","0","0","1","0"
"0.85","45","Curruca iberiae","0","0","1","0"
"0.85","45","Circus aeruginosus","0","0","1","0"
"0.85","45","Muscicapa striata","0","0","1","0"
"0.85","45","Pernis apivorus","0","0","1","0"
"0.85","45","Sterna hirundo","0","0","1","0"
"0.85","45","Sturnus unicolor","0","0","1","0"
"0.85","45","Motacilla flava","0","0","1","0"
"0.85","45","Passer montanus","0","0","1","0"
"0.85","45","Podiceps cristatus","0","0","1","0"
"0.85","45","Acrocephalus arundinaceus","0","0","1","0"
"0.85","45","Anthus trivialis","0","0","1","0"
"0.85","45","Ardea purpurea","0","0","1","0"
"0.85","45","Sylvia borin","0","0","1","0"
"0.85","45","Tachybaptus ruficollis","0","0","1","0"
"0.85","45","Curruca undata","0","0","1","0"
"0.85","45","Charadrius dubius","0","0","1","0"
"0.85","45","Falco subbuteo","0","0","1","0"
"0.85","45","Apus melba","0","0","1","0"
"0.85","45","Pyrrhula pyrrhula","0","0","1","0"
